emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778875163755226253,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-431,ipi-session-1,sunny-run-1,av-1,431,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875239724621159,1778875163755176468,1778875163755226253,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-431, offloadPayload=4096 bytes}"
5g-receiver,1778875164075584934,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-432,ipi-session-1,sunny-run-1,av-1,432,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875241776010312,1778875164075534814,1778875164075584934,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-432, offloadPayload=4096 bytes}"
5g-receiver,1778875164506268516,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-433,ipi-session-1,sunny-run-1,av-1,433,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875242100161779,1778875164506217332,1778875164506268516,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-433, offloadPayload=4096 bytes}"
5g-receiver,1778875165487291283,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-434,ipi-session-1,sunny-run-1,av-1,434,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875242532251926,1778875165487240672,1778875165487291283,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-434, offloadPayload=4096 bytes}"
5g-receiver,1778875166509100786,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-435,ipi-session-1,sunny-run-1,av-1,435,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875243508227838,1778875166509049649,1778875166509100786,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-435, offloadPayload=4096 bytes}"
5g-receiver,1778875168882252210,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-436,ipi-session-1,sunny-run-1,av-1,436,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875244532402063,1778875168882202989,1778875168882252210,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-436, offloadPayload=4096 bytes}"
5g-receiver,1778875169433111976,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-437,ipi-session-1,sunny-run-1,av-1,437,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875246908385242,1778875169433061276,1778875169433111976,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-437, offloadPayload=4096 bytes}"
5g-receiver,1778875170674724488,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-438,ipi-session-1,sunny-run-1,av-1,438,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875247458408405,1778875170674674715,1778875170674724488,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-438, offloadPayload=4096 bytes}"
5g-receiver,1778875171015081839,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-439,ipi-session-1,sunny-run-1,av-1,439,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875248700321856,1778875171015031147,1778875171015081839,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-439, offloadPayload=4096 bytes}"
5g-receiver,1778875171325468799,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-440,ipi-session-1,sunny-run-1,av-1,440,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875249040240915,1778875171325419006,1778875171325468799,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-440, offloadPayload=4096 bytes}"
5g-receiver,1778875171605815856,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-441,ipi-session-1,sunny-run-1,av-1,441,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875249350360521,1778875171605765721,1778875171605815856,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-441, offloadPayload=4096 bytes}"
5g-receiver,1778875171896177152,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-442,ipi-session-1,sunny-run-1,av-1,442,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875249630333348,1778875171896126298,1778875171896177152,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-442, offloadPayload=4096 bytes}"
5g-receiver,1778875172206355015,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-443,ipi-session-1,sunny-run-1,av-1,443,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875249920156443,1778875172206305826,1778875172206355015,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-443, offloadPayload=4096 bytes}"
5g-receiver,1778875172536726592,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-444,ipi-session-1,sunny-run-1,av-1,444,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875250232271104,1778875172536642868,1778875172536726592,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-444, offloadPayload=4096 bytes}"
5g-receiver,1778875172817222560,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-445,ipi-session-1,sunny-run-1,av-1,445,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875250562396073,1778875172817173148,1778875172817222560,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-445, offloadPayload=4096 bytes}"
5g-receiver,1778875173107345574,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-446,ipi-session-1,sunny-run-1,av-1,446,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875250842095849,1778875173107296777,1778875173107345574,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-446, offloadPayload=4096 bytes}"
5g-receiver,1778875173387674568,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-447,ipi-session-1,sunny-run-1,av-1,447,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875251132334430,1778875173387624700,1778875173387674568,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-447, offloadPayload=4096 bytes}"
5g-receiver,1778875173677897400,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-448,ipi-session-1,sunny-run-1,av-1,448,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875251416329825,1778875173677849377,1778875173677897400,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-448, offloadPayload=4096 bytes}"
5g-receiver,1778875173968327244,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-449,ipi-session-1,sunny-run-1,av-1,449,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875251704256155,1778875173968276708,1778875173968327244,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-449, offloadPayload=4096 bytes}"
5g-receiver,1778875174769333091,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-450,ipi-session-1,sunny-run-1,av-1,450,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875251992452527,1778875174769284905,1778875174769333091,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-450, offloadPayload=4096 bytes}"
5g-receiver,1778875176071008327,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-451,ipi-session-1,sunny-run-1,av-1,451,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875252796523005,1778875176070958297,1778875176071008327,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-451, offloadPayload=4096 bytes}"
5g-receiver,1778875177372533377,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-452,ipi-session-1,sunny-run-1,av-1,452,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875254096481872,1778875177372482529,1778875177372533377,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-452, offloadPayload=4096 bytes}"
5g-receiver,1778875178584042119,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-453,ipi-session-1,sunny-run-1,av-1,453,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875255404574866,1778875178583992436,1778875178584042119,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-453, offloadPayload=4096 bytes}"
5g-receiver,1778875179355121332,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-454,ipi-session-1,sunny-run-1,av-1,454,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875256606238310,1778875179355071834,1778875179355121332,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-454, offloadPayload=4096 bytes}"
5g-receiver,1778875183449441957,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-455,ipi-session-1,sunny-run-1,av-1,455,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875257378443223,1778875183449392145,1778875183449441957,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-455, offloadPayload=4096 bytes}"
5g-receiver,1778875185451420430,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-456,ipi-session-1,sunny-run-1,av-1,456,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875261470969713,1778875185451372314,1778875185451420430,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-456, offloadPayload=4096 bytes}"
5g-receiver,1778875186182353661,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-457,ipi-session-1,sunny-run-1,av-1,457,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875263476384697,1778875186182303154,1778875186182353661,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-457, offloadPayload=4096 bytes}"
5g-receiver,1778875186552639836,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-458,ipi-session-1,sunny-run-1,av-1,458,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875264208275558,1778875186552588832,1778875186552639836,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-458, offloadPayload=4096 bytes}"
5g-receiver,1778875187223450400,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-459,ipi-session-1,sunny-run-1,av-1,459,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875264578242184,1778875187223400304,1778875187223450400,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-459, offloadPayload=4096 bytes}"
5g-receiver,1778875187744299817,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-460,ipi-session-1,sunny-run-1,av-1,460,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875265250298902,1778875187744240526,1778875187744299817,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-460, offloadPayload=4096 bytes}"
5g-receiver,1778875188785477821,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-461,ipi-session-1,sunny-run-1,av-1,461,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875265770282994,1778875188785427753,1778875188785477821,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-461, offloadPayload=4096 bytes}"
5g-receiver,1778875189146039820,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-462,ipi-session-1,sunny-run-1,av-1,462,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875266806028742,1778875189145990316,1778875189146039820,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-462, offloadPayload=4096 bytes}"
5g-receiver,1778875190157164780,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-463,ipi-session-1,sunny-run-1,av-1,463,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875267172223844,1778875190157115015,1778875190157164780,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-463, offloadPayload=4096 bytes}"
5g-receiver,1778875191539131099,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-464,ipi-session-1,sunny-run-1,av-1,464,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875268182203995,1778875191539082779,1778875191539131099,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-464, offloadPayload=4096 bytes}"
5g-receiver,1778875192049948314,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-465,ipi-session-1,sunny-run-1,av-1,465,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875269564231899,1778875192049900809,1778875192049948314,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-465, offloadPayload=4096 bytes}"
5g-receiver,1778875192340294757,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-466,ipi-session-1,sunny-run-1,av-1,466,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875270072150599,1778875192340245348,1778875192340294757,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-466, offloadPayload=4096 bytes}"
5g-receiver,1778875192700832954,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-467,ipi-session-1,sunny-run-1,av-1,467,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875270362186838,1778875192700782003,1778875192700832954,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-467, offloadPayload=4096 bytes}"
5g-receiver,1778875193001045076,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-468,ipi-session-1,sunny-run-1,av-1,468,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875270722185850,1778875193000996236,1778875193001045076,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-468, offloadPayload=4096 bytes}"
5g-receiver,1778875193371332486,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-469,ipi-session-1,sunny-run-1,av-1,469,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875271026140414,1778875193371282605,1778875193371332486,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-469, offloadPayload=4096 bytes}"
5g-receiver,1778875194433027057,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-470,ipi-session-1,sunny-run-1,av-1,470,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875271396095359,1778875194432977030,1778875194433027057,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-470, offloadPayload=4096 bytes}"
5g-receiver,1778875194763492165,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-471,ipi-session-1,sunny-run-1,av-1,471,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875272458076214,1778875194763443372,1778875194763492165,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-471, offloadPayload=4096 bytes}"
5g-receiver,1778875195053653303,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-472,ipi-session-1,sunny-run-1,av-1,472,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875272789953820,1778875195053605871,1778875195053653303,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-472, offloadPayload=4096 bytes}"
5g-receiver,1778875195344182197,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-473,ipi-session-1,sunny-run-1,av-1,473,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875273078070421,1778875195344131827,1778875195344182197,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-473, offloadPayload=4096 bytes}"
5g-receiver,1778875195634738507,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-474,ipi-session-1,sunny-run-1,av-1,474,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875273370264756,1778875195634690058,1778875195634738507,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-474, offloadPayload=4096 bytes}"
5g-receiver,1778875195934909803,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-475,ipi-session-1,sunny-run-1,av-1,475,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875273660126257,1778875195934859876,1778875195934909803,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-475, offloadPayload=4096 bytes}"
5g-receiver,1778875196224742165,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-476,ipi-session-1,sunny-run-1,av-1,476,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875273960189026,1778875196224724380,1778875196224742165,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-476, offloadPayload=4096 bytes}"
5g-receiver,1778875196515476371,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-477,ipi-session-1,sunny-run-1,av-1,477,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875274250147803,1778875196515427737,1778875196515476371,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-477, offloadPayload=4096 bytes}"
5g-receiver,1778875196796130559,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-478,ipi-session-1,sunny-run-1,av-1,478,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875274540001500,1778875196796080722,1778875196796130559,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-478, offloadPayload=4096 bytes}"
5g-receiver,1778875197076303033,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-479,ipi-session-1,sunny-run-1,av-1,479,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875274821983631,1778875197076253880,1778875197076303033,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-479, offloadPayload=4096 bytes}"
