emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778871373380230739,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-148,ipi-session-1,intersection-101,veh-01,148,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871443193471185,1778871373380074639,1778871373380230739,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-148, offloadPayload=524288 bytes}"
5g-receiver,1778871381661106129,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-149,ipi-session-1,intersection-101,veh-01,149,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871451426447241,1778871381660950586,1778871381661106129,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-149, offloadPayload=524288 bytes}"
5g-receiver,1778871389651993842,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-150,ipi-session-1,intersection-101,veh-01,150,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871459716048393,1778871389651836567,1778871389651993842,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-150, offloadPayload=524288 bytes}"
5g-receiver,1778871398022403560,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-151,ipi-session-1,intersection-101,veh-01,151,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871467688778520,1778871398022246765,1778871398022403560,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-151, offloadPayload=524288 bytes}"
5g-receiver,1778871406803814582,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-152,ipi-session-1,intersection-101,veh-01,152,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871476068663952,1778871406803656331,1778871406803814582,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-152, offloadPayload=524288 bytes}"
5g-receiver,1778871417727871770,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-153,ipi-session-1,intersection-101,veh-01,153,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871484849018294,1778871417727707163,1778871417727871770,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-153, offloadPayload=524288 bytes}"
5g-receiver,1778871427708845459,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-154,ipi-session-1,intersection-101,veh-01,154,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871495773085423,1778871427708625637,1778871427708845459,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-154, offloadPayload=524288 bytes}"
5g-receiver,1778871439383410601,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-155,ipi-session-1,intersection-101,veh-01,155,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871505743909286,1778871439383253911,1778871439383410601,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-155, offloadPayload=524288 bytes}"
5g-receiver,1778871450086925407,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-156,ipi-session-1,intersection-101,veh-01,156,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871517427622800,1778871450086764436,1778871450086925407,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-156, offloadPayload=524288 bytes}"
5g-receiver,1778871462442185668,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-157,ipi-session-1,intersection-101,veh-01,157,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871528132488231,1778871462442028037,1778871462442185668,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-157, offloadPayload=524288 bytes}"
5g-receiver,1778871472515371814,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-158,ipi-session-1,intersection-101,veh-01,158,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871540497340485,1778871472515213465,1778871472515371814,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-158, offloadPayload=524288 bytes}"
5g-receiver,1778871482057165963,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-159,ipi-session-1,intersection-101,veh-01,159,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871550552725522,1778871482056985596,1778871482057165963,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-159, offloadPayload=524288 bytes}"
5g-receiver,1778871490747840839,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-160,ipi-session-1,intersection-101,veh-01,160,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871560108703067,1778871490747681621,1778871490747840839,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-160, offloadPayload=524288 bytes}"
5g-receiver,1778871499648609102,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-161,ipi-session-1,intersection-101,veh-01,161,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871568808888057,1778871499648451959,1778871499648609102,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-161, offloadPayload=524288 bytes}"
5g-receiver,1778871511403955677,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-162,ipi-session-1,intersection-101,veh-01,162,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871577691321355,1778871511403798736,1778871511403955677,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-162, offloadPayload=524288 bytes}"
5g-receiver,1778871521036638400,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-163,ipi-session-1,intersection-101,veh-01,163,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871589453312599,1778871521036478436,1778871521036638400,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-163, offloadPayload=524288 bytes}"
5g-receiver,1778871530508738614,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-164,ipi-session-1,intersection-101,veh-01,164,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871599068148774,1778871530508546570,1778871530508738614,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-164, offloadPayload=524288 bytes}"
5g-receiver,1778871538468907445,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-165,ipi-session-1,intersection-101,veh-01,165,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871608547700247,1778871538468750552,1778871538468907445,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-165, offloadPayload=524288 bytes}"
5g-receiver,1778871546278766763,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-166,ipi-session-1,intersection-101,veh-01,166,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871616500473714,1778871546278606959,1778871546278766763,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-166, offloadPayload=524288 bytes}"
5g-receiver,1778871555450770364,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-167,ipi-session-1,intersection-101,veh-01,167,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871624317433320,1778871555450615528,1778871555450770364,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-167, offloadPayload=524288 bytes}"
5g-receiver,1778871568887727824,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-168,ipi-session-1,intersection-101,veh-01,168,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871633492083886,1778871568887564246,1778871568887727824,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-168, offloadPayload=524288 bytes}"
5g-receiver,1778871578631976061,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-169,ipi-session-1,intersection-101,veh-01,169,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871646929637667,1778871578631815342,1778871578631976061,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-169, offloadPayload=524288 bytes}"
5g-receiver,1778871587373402505,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-170,ipi-session-1,intersection-101,veh-01,170,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871656701573012,1778871587373247704,1778871587373402505,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-170, offloadPayload=524288 bytes}"
5g-receiver,1778871595844475431,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-171,ipi-session-1,intersection-101,veh-01,171,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871665414409479,1778871595844313752,1778871595844475431,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-171, offloadPayload=524288 bytes}"
5g-receiver,1778871607422604651,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-172,ipi-session-1,intersection-101,veh-01,172,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871673881095014,1778871607422446911,1778871607422604651,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-172, offloadPayload=524288 bytes}"
5g-receiver,1778871618699197658,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-173,ipi-session-1,intersection-101,veh-01,173,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871685453763048,1778871618699039496,1778871618699197658,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-173, offloadPayload=524288 bytes}"
5g-receiver,1778871634822732057,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-174,ipi-session-1,intersection-101,veh-01,174,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871696728919470,1778871634822577861,1778871634822732057,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-174, offloadPayload=524288 bytes}"
5g-receiver,1778871647389066421,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-175,ipi-session-1,intersection-101,veh-01,175,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871712852897891,1778871647388903079,1778871647389066421,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-175, offloadPayload=524288 bytes}"
5g-receiver,1778871678420334403,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-176,ipi-session-1,intersection-101,veh-01,176,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871725418347994,1778871678420178277,1778871678420334403,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-176, offloadPayload=524288 bytes}"
5g-receiver,1778871695932552316,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-177,ipi-session-1,intersection-101,veh-01,177,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871756448102688,1778871695932347821,1778871695932552316,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-177, offloadPayload=524288 bytes}"
5g-receiver,1778871711523275336,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-178,ipi-session-1,intersection-101,veh-01,178,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871773971779682,1778871711523115521,1778871711523275336,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-178, offloadPayload=524288 bytes}"
5g-receiver,1778871728908094898,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-179,ipi-session-1,intersection-101,veh-01,179,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871789561361131,1778871728907936151,1778871728908094898,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-179, offloadPayload=524288 bytes}"
5g-receiver,1778871741617623120,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-180,ipi-session-1,intersection-101,veh-01,180,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871806945921631,1778871741617463187,1778871741617623120,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-180, offloadPayload=524288 bytes}"
5g-receiver,1778871757799848534,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-181,ipi-session-1,intersection-101,veh-01,181,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871819675183922,1778871757799678550,1778871757799848534,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-181, offloadPayload=524288 bytes}"
5g-receiver,1778871778286981731,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-182,ipi-session-1,intersection-101,veh-01,182,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871835825629354,1778871778286823377,1778871778286981731,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-182, offloadPayload=524288 bytes}"
5g-receiver,1778871801767645442,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-183,ipi-session-1,intersection-101,veh-01,183,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871856315018670,1778871801767420269,1778871801767645442,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-183, offloadPayload=524288 bytes}"
5g-receiver,1778871818509291442,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-184,ipi-session-1,intersection-101,veh-01,184,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871879803125931,1778871818509134189,1778871818509291442,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-184, offloadPayload=524288 bytes}"
5g-receiver,1778871843041487820,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-185,ipi-session-1,intersection-101,veh-01,185,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871896543715954,1778871843041330006,1778871843041487820,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-185, offloadPayload=524288 bytes}"
5g-receiver,1778871857710864081,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-186,ipi-session-1,intersection-101,veh-01,186,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871921064960607,1778871857710705015,1778871857710864081,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-186, offloadPayload=524288 bytes}"
5g-receiver,1778871876804498485,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-187,ipi-session-1,intersection-101,veh-01,187,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871935733811332,1778871876804340511,1778871876804498485,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-187, offloadPayload=524288 bytes}"
5g-receiver,1778871897740214751,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-188,ipi-session-1,intersection-101,veh-01,188,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871954827204709,1778871897740057853,1778871897740214751,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-188, offloadPayload=524288 bytes}"
5g-receiver,1778871914280205783,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-189,ipi-session-1,intersection-101,veh-01,189,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871975769330291,1778871914280042484,1778871914280205783,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-189, offloadPayload=524288 bytes}"
5g-receiver,1778871932974445094,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-190,ipi-session-1,intersection-101,veh-01,190,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871992324323274,1778871932974283435,1778871932974445094,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-190, offloadPayload=524288 bytes}"
5g-receiver,1778871950608972716,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-191,ipi-session-1,intersection-101,veh-01,191,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778872011011794773,1778871950608814190,1778871950608972716,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-191, offloadPayload=524288 bytes}"
5g-receiver,1778871971489954840,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-192,ipi-session-1,intersection-101,veh-01,192,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778872028649800177,1778871971489794953,1778871971489954840,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-192, offloadPayload=524288 bytes}"
5g-receiver,1778872007126595867,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-193,ipi-session-1,intersection-101,veh-01,193,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778872049608176242,1778872007126439785,1778872007126595867,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-193, offloadPayload=524288 bytes}"
5g-receiver,1778872025360122117,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-194,ipi-session-1,intersection-101,veh-01,194,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778872085161268936,1778872025359965881,1778872025360122117,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-194, offloadPayload=524288 bytes}"
5g-receiver,1778872039999547336,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-195,ipi-session-1,intersection-101,veh-01,195,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778872103404515190,1778872039999375378,1778872039999547336,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-195, offloadPayload=524288 bytes}"
5g-receiver,1778872057741774282,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-524288-196,ipi-session-1,intersection-101,veh-01,196,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778872118038619067,1778872057741616784,1778872057741774282,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-196, offloadPayload=524288 bytes}"
