threaded mqtt broker listening on 0.0.0.0:1883
1779112382.332863 accept ('127.0.0.1', 34122)
1779122570.271163 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122577.480442 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122577.482118 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122587.664374 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122587.666057 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122597.647286 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122597.648977 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122603.592805 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122603.594503 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122609.521442 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122609.523124 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122615.478215 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122615.479961 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122620.023323 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122620.023846 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122627.193082 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122627.194895 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122633.301138 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122633.302832 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122638.397862 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122638.399558 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122644.035644 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122644.037358 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122650.815129 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122650.816837 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122656.503087 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122656.504851 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122659.978350 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122659.980086 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122665.366863 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122665.368592 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122671.376380 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122671.378137 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122675.041513 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122675.043236 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122680.419640 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122680.421396 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122684.836800 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122684.838478 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122689.703189 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122689.704973 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122694.460946 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122694.462631 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122699.737497 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122699.739222 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122707.328008 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122707.329795 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122714.496078 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122714.497761 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122729.391989 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122729.393919 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122733.525323 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122733.527026 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122762.374389 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122762.376101 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122779.349593 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122779.351345 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122790.261318 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122790.263021 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122801.877588 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122801.879241 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122818.922317 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122818.923975 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122841.562201 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122841.563974 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122846.458925 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122846.460707 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122862.400008 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122862.401747 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122866.636117 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122866.637827 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122882.315598 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122882.317320 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122893.127652 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122893.129394 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122897.904232 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122897.905979 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122906.094421 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122906.096146 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122926.293206 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122926.294939 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122946.454420 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122946.456061 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122968.195745 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122968.197481 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122981.505622 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122981.507359 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779122987.063131 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779122987.064845 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123004.849612 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123004.851247 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123032.912268 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123032.913928 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123037.838202 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123037.839864 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123056.579947 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123056.581705 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123063.179960 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123063.181677 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123069.117142 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123069.118845 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123072.883289 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123072.884972 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123079.331291 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123079.333052 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123084.169095 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123084.170802 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123088.475199 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123088.476919 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123093.642885 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123093.644564 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123100.090633 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123100.092343 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123104.046085 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123104.047816 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123109.344078 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123109.345831 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123115.574437 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123115.576197 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123120.551696 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123120.553445 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123126.711529 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123126.713304 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123135.615962 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123135.617724 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123141.676396 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123141.678099 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123145.592931 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123145.594662 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123151.243619 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123151.245375 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123156.100223 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123156.101990 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123160.877010 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123160.878751 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123166.024553 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123166.026336 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123169.731122 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123169.732823 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123177.050624 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123177.052358 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123180.937162 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123180.938827 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123190.097715 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123190.099479 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123197.625400 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123197.627127 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123202.892690 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123202.894431 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123208.609676 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123208.611414 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123215.748578 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123215.750352 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123223.268883 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123223.270640 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123227.494437 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123227.496167 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123233.722710 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123233.724441 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123240.450395 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123240.452132 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123247.178206 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123247.179898 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123255.388858 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123255.390571 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123261.276606 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123261.278378 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123267.024242 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123267.025962 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123271.730457 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123271.732152 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123287.381266 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123287.383013 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123293.350203 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123293.351892 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123297.125505 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123297.127201 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123305.837998 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123305.839714 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123310.514734 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123310.516427 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123317.103806 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123317.105539 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123324.123314 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123324.125073 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123332.093912 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123332.095614 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123338.762820 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123338.764619 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123344.479998 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123344.481735 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123348.515521 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123348.517262 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123356.806544 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123356.808200 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123360.782072 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123360.783774 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123367.462186 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123367.463910 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123373.061032 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123373.062822 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123379.961385 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123379.963114 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123384.924423 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123384.926160 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123392.066126 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123392.067835 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123398.785363 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123398.787057 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123407.087114 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123407.088805 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123411.222842 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123411.224489 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123416.861134 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123416.862811 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123420.736897 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123420.738611 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123427.026401 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123427.028103 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123433.154403 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123433.156126 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123440.803407 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123440.803961 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123446.882591 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123446.884285 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123450.878493 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123450.880168 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123457.017761 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123457.019495 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123463.827593 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123463.829303 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123468.794656 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123468.796340 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123474.994025 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123474.995729 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123484.237404 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123484.239159 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123488.583980 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123488.585709 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123494.922514 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123494.924238 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123503.503085 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123503.504826 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123508.170034 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123508.171782 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123513.397040 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123513.398752 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123519.395030 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123519.396766 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123525.133010 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123525.134710 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123531.161602 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123531.163304 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123537.740700 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123537.742404 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123541.966815 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123541.968700 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123547.074431 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123547.076157 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123557.560091 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123557.561825 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123569.556417 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123569.558172 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123595.872993 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123595.874693 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123604.723992 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123604.725722 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123614.796234 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123614.798021 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123620.694380 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123620.694831 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123628.105586 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123628.107251 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123645.280415 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123645.282163 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123656.828465 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123656.830153 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123661.125070 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123661.126769 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123672.070839 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123672.072618 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123685.089605 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123685.091311 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123697.476662 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123697.478409 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123717.203383 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123717.205141 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123721.739944 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123721.741886 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123737.811718 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123737.813460 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123761.603672 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123761.605406 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123766.110621 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779123766.112339 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779123784.318671 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
