emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778873969201227450,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-840,ipi-session-1,sunny-run-1,av-1,840,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874047033758063,1778873969201166764,1778873969201227450,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873969431398379,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-841,ipi-session-1,sunny-run-1,av-1,841,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874047263821545,1778873969431356129,1778873969431398379,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873969651742411,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-842,ipi-session-1,sunny-run-1,av-1,842,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874047494111914,1778873969651700581,1778873969651742411,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873969881946716,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-843,ipi-session-1,sunny-run-1,av-1,843,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874047714632845,1778873969881904227,1778873969881946716,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873970112079956,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-844,ipi-session-1,sunny-run-1,av-1,844,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874047944621039,1778873970112038805,1778873970112079956,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873970342431888,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-845,ipi-session-1,sunny-run-1,av-1,845,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874048174618221,1778873970342389487,1778873970342431888,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873970572771562,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-846,ipi-session-1,sunny-run-1,av-1,846,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874048405138146,1778873970572730286,1778873970572771562,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873970813111102,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-847,ipi-session-1,sunny-run-1,av-1,847,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874048635475646,1778873970813067453,1778873970813111102,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873971123429229,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-848,ipi-session-1,sunny-run-1,av-1,848,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874048876364433,1778873971123386508,1778873971123429229,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873971744420433,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-849,ipi-session-1,sunny-run-1,av-1,849,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874049186423178,1778873971744377868,1778873971744420433,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873972004797465,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-850,ipi-session-1,sunny-run-1,av-1,850,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874049810510639,1778873972004754684,1778873972004797465,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873972365397230,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-851,ipi-session-1,sunny-run-1,av-1,851,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874050070602340,1778873972365355901,1778873972365397230,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873972685421297,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-852,ipi-session-1,sunny-run-1,av-1,852,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874050434553937,1778873972685378569,1778873972685421297,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873973056368045,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-853,ipi-session-1,sunny-run-1,av-1,853,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874050748571675,1778873973056326873,1778873973056368045,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873973426781825,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-854,ipi-session-1,sunny-run-1,av-1,854,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874051119076166,1778873973426739226,1778873973426781825,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873973767233479,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-855,ipi-session-1,sunny-run-1,av-1,855,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874051490278654,1778873973767191208,1778873973767233479,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873974067627572,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-856,ipi-session-1,sunny-run-1,av-1,856,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874051834396668,1778873974067584149,1778873974067627572,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873974408117397,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-857,ipi-session-1,sunny-run-1,av-1,857,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874052130445742,1778873974408074560,1778873974408117397,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873975079045443,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-858,ipi-session-1,sunny-run-1,av-1,858,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874052469924642,1778873975079003744,1778873975079045443,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873975419612232,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-859,ipi-session-1,sunny-run-1,av-1,859,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874053144265567,1778873975419534152,1778873975419612232,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873975790134273,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-860,ipi-session-1,sunny-run-1,av-1,860,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874053482877009,1778873975790091932,1778873975790134273,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873976050431088,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-861,ipi-session-1,sunny-run-1,av-1,861,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874053854213172,1778873976050390095,1778873976050431088,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873976290823002,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-862,ipi-session-1,sunny-run-1,av-1,862,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874054124087419,1778873976290779480,1778873976290823002,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873976521143460,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-863,ipi-session-1,sunny-run-1,av-1,863,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874054353311083,1778873976521100932,1778873976521143460,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873976751497413,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-864,ipi-session-1,sunny-run-1,av-1,864,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874054585383821,1778873976751456235,1778873976751497413,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873976981693167,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-865,ipi-session-1,sunny-run-1,av-1,865,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874054813912505,1778873976981650328,1778873976981693167,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873977211860255,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-866,ipi-session-1,sunny-run-1,av-1,866,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874055043763553,1778873977211818361,1778873977211860255,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873977441957788,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-867,ipi-session-1,sunny-run-1,av-1,867,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874055274638558,1778873977441916669,1778873977441957788,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873977672377861,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-868,ipi-session-1,sunny-run-1,av-1,868,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874055504271904,1778873977672335992,1778873977672377861,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873977902503646,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-869,ipi-session-1,sunny-run-1,av-1,869,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874055734788712,1778873977902462672,1778873977902503646,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873978132810484,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-870,ipi-session-1,sunny-run-1,av-1,870,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874055964769750,1778873978132766491,1778873978132810484,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873978363249177,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-871,ipi-session-1,sunny-run-1,av-1,871,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874056194944459,1778873978363205963,1778873978363249177,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873978603427600,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-872,ipi-session-1,sunny-run-1,av-1,872,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874056426743309,1778873978603385116,1778873978603427600,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873978843595997,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-873,ipi-session-1,sunny-run-1,av-1,873,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874056666645620,1778873978843555534,1778873978843595997,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873979064004319,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-874,ipi-session-1,sunny-run-1,av-1,874,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874056904907153,1778873979063959489,1778873979064004319,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873979304354463,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-875,ipi-session-1,sunny-run-1,av-1,875,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874057132078610,1778873979304312797,1778873979304354463,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873979544441949,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-876,ipi-session-1,sunny-run-1,av-1,876,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874057367549715,1778873979544403528,1778873979544441949,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873979774990487,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-877,ipi-session-1,sunny-run-1,av-1,877,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874057607924269,1778873979774947939,1778873979774990487,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873980015251225,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-878,ipi-session-1,sunny-run-1,av-1,878,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874057837553020,1778873980015209620,1778873980015251225,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873980255520027,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-879,ipi-session-1,sunny-run-1,av-1,879,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874058078241489,1778873980255478076,1778873980255520027,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873980495835355,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-880,ipi-session-1,sunny-run-1,av-1,880,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874058318363092,1778873980495793055,1778873980495835355,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873980736033815,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-881,ipi-session-1,sunny-run-1,av-1,881,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874058558191540,1778873980735991234,1778873980736033815,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873980976384155,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-882,ipi-session-1,sunny-run-1,av-1,882,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874058798026995,1778873980976343023,1778873980976384155,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873981206703290,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-883,ipi-session-1,sunny-run-1,av-1,883,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874059038533246,1778873981206661791,1778873981206703290,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873981467084180,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-884,ipi-session-1,sunny-run-1,av-1,884,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874059268619454,1778873981467042182,1778873981467084180,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873981777427781,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-885,ipi-session-1,sunny-run-1,av-1,885,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874059529276713,1778873981777386515,1778873981777427781,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873982037940862,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-886,ipi-session-1,sunny-run-1,av-1,886,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874059843809138,1778873982037899957,1778873982037940862,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873982348237290,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-887,ipi-session-1,sunny-run-1,av-1,887,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874060103549878,1778873982348194532,1778873982348237290,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873982698642743,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-888,ipi-session-1,sunny-run-1,av-1,888,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874060409763507,1778873982698600511,1778873982698642743,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873983059298855,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-889,ipi-session-1,sunny-run-1,av-1,889,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874060765537839,1778873983059256362,1778873983059298855,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873983430095460,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-890,ipi-session-1,sunny-run-1,av-1,890,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874061123667352,1778873983430053233,1778873983430095460,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873983800342158,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-891,ipi-session-1,sunny-run-1,av-1,891,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874061492682378,1778873983800300104,1778873983800342158,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873984531019140,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-892,ipi-session-1,sunny-run-1,av-1,892,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874061862661615,1778873984530997719,1778873984531019140,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873984901768660,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-893,ipi-session-1,sunny-run-1,av-1,893,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874062593580896,1778873984901726843,1778873984901768660,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778873985232220894,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-894,ipi-session-1,sunny-run-1,av-1,894,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874062967445870,1778873985232178883,1778873985232220894,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
