emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778859767094539392,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-749,ipi-session-1,intersection-101,veh-01,749,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778859834383838124,1778859767094472089,1778859767094539392,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-749, offloadPayload=65536 bytes}"
5g-receiver,1778859796478398347,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-750,ipi-session-1,intersection-101,veh-01,750,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778859845300145984,1778859796478330497,1778859796478398347,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-750, offloadPayload=65536 bytes}"
5g-receiver,1778859811973627595,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-751,ipi-session-1,intersection-101,veh-01,751,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778859874609564942,1778859811973559834,1778859811973627595,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-751, offloadPayload=65536 bytes}"
5g-receiver,1778859829974303036,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-752,ipi-session-1,intersection-101,veh-01,752,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778859890225786803,1778859829974235758,1778859829974303036,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-752, offloadPayload=65536 bytes}"
5g-receiver,1778859852515285945,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-753,ipi-session-1,intersection-101,veh-01,753,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778859908115835486,1778859852515217342,1778859852515285945,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-753, offloadPayload=65536 bytes}"
5g-receiver,1778859861328882209,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-754,ipi-session-1,intersection-101,veh-01,754,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778859930704997511,1778859861328807417,1778859861328882209,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-754, offloadPayload=65536 bytes}"
5g-receiver,1778859867830727297,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-755,ipi-session-1,intersection-101,veh-01,755,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778859939468723914,1778859867830658589,1778859867830727297,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-755, offloadPayload=65536 bytes}"
5g-receiver,1778859871565712239,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-756,ipi-session-1,intersection-101,veh-01,756,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778859945989281261,1778859871565644999,1778859871565712239,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-756, offloadPayload=65536 bytes}"
5g-receiver,1778859875050227550,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-757,ipi-session-1,intersection-101,veh-01,757,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778859949774306196,1778859875050160424,1778859875050227550,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-757, offloadPayload=65536 bytes}"
5g-receiver,1778859941243809077,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-758,ipi-session-1,intersection-101,veh-01,758,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778859953199095611,1778859941243741904,1778859941243809077,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-758, offloadPayload=65536 bytes}"
5g-receiver,1778859944516415349,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-759,ipi-session-1,intersection-101,veh-01,759,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778860019369127939,1778859944516346978,1778859944516415349,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-759, offloadPayload=65536 bytes}"
5g-receiver,1778859946888418729,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-760,ipi-session-1,intersection-101,veh-01,760,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778860022651761762,1778859946888384202,1778859946888418729,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-760, offloadPayload=65536 bytes}"
5g-receiver,1778859953766681796,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-761,ipi-session-1,intersection-101,veh-01,761,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778860025013571021,1778859953766613880,1778859953766681796,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-761, offloadPayload=65536 bytes}"
5g-receiver,1778859956150387057,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-762,ipi-session-1,intersection-101,veh-01,762,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778860031891287715,1778859956150319358,1778859956150387057,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-762, offloadPayload=65536 bytes}"
5g-receiver,1778859958174352006,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-763,ipi-session-1,intersection-101,veh-01,763,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778860034318000186,1778859958174280818,1778859958174352006,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-763, offloadPayload=65536 bytes}"
5g-receiver,1778859959236545116,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-764,ipi-session-1,intersection-101,veh-01,764,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778860036318448267,1778859959236477594,1778859959236545116,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-764, offloadPayload=65536 bytes}"
5g-receiver,1778859960819305635,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-765,ipi-session-1,intersection-101,veh-01,765,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778860037378382911,1778859960819237752,1778859960819305635,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-765, offloadPayload=65536 bytes}"
5g-receiver,1778859963574043254,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-766,ipi-session-1,intersection-101,veh-01,766,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778860038995504051,1778859963573975849,1778859963574043254,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-766, offloadPayload=65536 bytes}"
5g-receiver,1778859969112853188,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-767,ipi-session-1,intersection-101,veh-01,767,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778860041743596688,1778859969112784107,1778859969112853188,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-767, offloadPayload=65536 bytes}"
5g-receiver,1778859970835173220,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-768,ipi-session-1,intersection-101,veh-01,768,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778860047244947155,1778859970835148042,1778859970835173220,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-768, offloadPayload=65536 bytes}"
5g-receiver,1778859972587431395,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-769,ipi-session-1,intersection-101,veh-01,769,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778860048961242414,1778859972587363521,1778859972587431395,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-769, offloadPayload=65536 bytes}"
5g-receiver,1778859981118468590,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-770,ipi-session-1,intersection-101,veh-01,770,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778860050712372772,1778859981118400735,1778859981118468590,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-770, offloadPayload=65536 bytes}"
5g-receiver,1778859989260243422,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-771,ipi-session-1,intersection-101,veh-01,771,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778860059252848085,1778859989260175219,1778859989260243422,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-771, offloadPayload=65536 bytes}"
5g-receiver,1778859993578386337,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-772,ipi-session-1,intersection-101,veh-01,772,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778860067395095774,1778859993578297290,1778859993578386337,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-772, offloadPayload=65536 bytes}"
5g-receiver,1778859995472317281,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-773,ipi-session-1,intersection-101,veh-01,773,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778860071712146420,1778859995472249857,1778859995472317281,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-773, offloadPayload=65536 bytes}"
5g-receiver,1778860009840941500,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-774,ipi-session-1,intersection-101,veh-01,774,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778860073640781304,1778860009840873156,1778860009840941500,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-774, offloadPayload=65536 bytes}"
5g-receiver,1778860015937042127,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-775,ipi-session-1,intersection-101,veh-01,775,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778860087964582323,1778860015936973960,1778860015937042127,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-775, offloadPayload=65536 bytes}"
5g-receiver,1778860030156539493,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-776,ipi-session-1,intersection-101,veh-01,776,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778860094080494170,1778860030156471500,1778860030156539493,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-776, offloadPayload=65536 bytes}"
5g-receiver,1778860032409705132,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-777,ipi-session-1,intersection-101,veh-01,777,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778860108288901399,1778860032409638034,1778860032409705132,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-777, offloadPayload=65536 bytes}"
5g-receiver,1778860040089722117,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-778,ipi-session-1,intersection-101,veh-01,778,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778860110543360212,1778860040089655447,1778860040089722117,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-778, offloadPayload=65536 bytes}"
5g-receiver,1778860041922167037,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-779,ipi-session-1,intersection-101,veh-01,779,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778860118213344345,1778860041922099972,1778860041922167037,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-779, offloadPayload=65536 bytes}"
5g-receiver,1778860045697073917,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-780,ipi-session-1,intersection-101,veh-01,780,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778860120054114341,1778860045697006329,1778860045697073917,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-780, offloadPayload=65536 bytes}"
5g-receiver,1778860048170210569,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-781,ipi-session-1,intersection-101,veh-01,781,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778860123829929142,1778860048170141663,1778860048170210569,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-781, offloadPayload=65536 bytes}"
5g-receiver,1778860055169042864,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-782,ipi-session-1,intersection-101,veh-01,782,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778860126303371263,1778860055168975374,1778860055169042864,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-782, offloadPayload=65536 bytes}"
5g-receiver,1778860058472833233,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-783,ipi-session-1,intersection-101,veh-01,783,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778860133290593368,1778860058472765118,1778860058472833233,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-783, offloadPayload=65536 bytes}"
5g-receiver,1778860064880886639,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-784,ipi-session-1,intersection-101,veh-01,784,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778860136603946604,1778860064880817538,1778860064880886639,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-784, offloadPayload=65536 bytes}"
5g-receiver,1778860070437504091,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-785,ipi-session-1,intersection-101,veh-01,785,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778860143043100359,1778860070437436249,1778860070437504091,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-785, offloadPayload=65536 bytes}"
5g-receiver,1778860079637798917,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-786,ipi-session-1,intersection-101,veh-01,786,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778860148577136818,1778860079637730981,1778860079637798917,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-786, offloadPayload=65536 bytes}"
5g-receiver,1778860086726117741,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-787,ipi-session-1,intersection-101,veh-01,787,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778860157798055303,1778860086726050549,1778860086726117741,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-787, offloadPayload=65536 bytes}"
5g-receiver,1778860105926595863,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-788,ipi-session-1,intersection-101,veh-01,788,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778860164857414258,1778860105926528892,1778860105926595863,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-788, offloadPayload=65536 bytes}"
5g-receiver,1778860110260605664,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-789,ipi-session-1,intersection-101,veh-01,789,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778860184046795293,1778860110260537755,1778860110260605664,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-789, offloadPayload=65536 bytes}"
5g-receiver,1778860114605977864,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-790,ipi-session-1,intersection-101,veh-01,790,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778860188461619821,1778860114605910118,1778860114605977864,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-790, offloadPayload=65536 bytes}"
5g-receiver,1778860116876848227,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-791,ipi-session-1,intersection-101,veh-01,791,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778860192736876101,1778860116876780373,1778860116876848227,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-791, offloadPayload=65536 bytes}"
5g-receiver,1778860119456864080,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-792,ipi-session-1,intersection-101,veh-01,792,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778860194996766948,1778860119456796357,1778860119456864080,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-792, offloadPayload=65536 bytes}"
5g-receiver,1778860135922768319,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-793,ipi-session-1,intersection-101,veh-01,793,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778860197596732203,1778860135922699396,1778860135922768319,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-793, offloadPayload=65536 bytes}"
5g-receiver,1778860146363245963,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-794,ipi-session-1,intersection-101,veh-01,794,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778860214057746510,1778860146363176858,1778860146363245963,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-794, offloadPayload=65536 bytes}"
5g-receiver,1778860148796132301,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-795,ipi-session-1,intersection-101,veh-01,795,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778860224481883852,1778860148796064067,1778860148796132301,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-795, offloadPayload=65536 bytes}"
5g-receiver,1778860151650183528,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-796,ipi-session-1,intersection-101,veh-01,796,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778860226925754856,1778860151650116109,1778860151650183528,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-796, offloadPayload=65536 bytes}"
5g-receiver,1778860159971617586,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-65536,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-797,ipi-session-1,intersection-101,veh-01,797,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778860229810281443,1778860159971550215,1778860159971617586,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-797, offloadPayload=65536 bytes}"
