emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778878191956776095,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-489,ipi-session-1,sunny-run-1,av-1,489,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878269411627935,1778878191956720164,1778878191956776095,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-489, offloadPayload=32768 bytes}"
5g-receiver,1778878192717752409,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-490,ipi-session-1,sunny-run-1,av-1,490,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878269977688919,1778878192717696690,1778878192717752409,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-490, offloadPayload=32768 bytes}"
5g-receiver,1778878193488732636,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-491,ipi-session-1,sunny-run-1,av-1,491,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878270741972255,1778878193488653815,1778878193488732636,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-491, offloadPayload=32768 bytes}"
5g-receiver,1778878194449824818,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-492,ipi-session-1,sunny-run-1,av-1,492,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878271514110064,1778878194449792359,1778878194449824818,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-492, offloadPayload=32768 bytes}"
5g-receiver,1778878198876845690,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-493,ipi-session-1,sunny-run-1,av-1,493,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878272472416649,1778878198876790596,1778878198876845690,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-493, offloadPayload=32768 bytes}"
5g-receiver,1778878199517530023,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-494,ipi-session-1,sunny-run-1,av-1,494,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878276902857271,1778878199517475404,1778878199517530023,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-494, offloadPayload=32768 bytes}"
5g-receiver,1778878200218463378,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-495,ipi-session-1,sunny-run-1,av-1,495,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878277540837644,1778878200218406571,1778878200218463378,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-495, offloadPayload=32768 bytes}"
5g-receiver,1778878200809414305,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-496,ipi-session-1,sunny-run-1,av-1,496,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878278244962127,1778878200809359352,1778878200809414305,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-496, offloadPayload=32768 bytes}"
5g-receiver,1778878201710967268,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-497,ipi-session-1,sunny-run-1,av-1,497,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878278833230975,1778878201710911435,1778878201710967268,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-497, offloadPayload=32768 bytes}"
5g-receiver,1778878202401713845,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-498,ipi-session-1,sunny-run-1,av-1,498,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878279737269829,1778878202401658973,1778878202401713845,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-498, offloadPayload=32768 bytes}"
5g-receiver,1778878203002794492,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-499,ipi-session-1,sunny-run-1,av-1,499,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878280424068499,1778878203002738784,1778878203002794492,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-499, offloadPayload=32768 bytes}"
5g-receiver,1778878203623841403,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-500,ipi-session-1,sunny-run-1,av-1,500,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878281025546177,1778878203623783333,1778878203623841403,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-500, offloadPayload=32768 bytes}"
5g-receiver,1778878208120319922,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-501,ipi-session-1,sunny-run-1,av-1,501,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878281647064593,1778878208120263813,1778878208120319922,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-501, offloadPayload=32768 bytes}"
5g-receiver,1778878213287899843,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-502,ipi-session-1,sunny-run-1,av-1,502,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878286147935928,1778878213287844923,1778878213287899843,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-502, offloadPayload=32768 bytes}"
5g-receiver,1778878215991698083,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-503,ipi-session-1,sunny-run-1,av-1,503,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878291314887035,1778878215991643285,1778878215991698083,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-503, offloadPayload=32768 bytes}"
5g-receiver,1778878216972850748,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-504,ipi-session-1,sunny-run-1,av-1,504,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878294017154416,1778878216972795139,1778878216972850748,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-504, offloadPayload=32768 bytes}"
5g-receiver,1778878218274455423,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-505,ipi-session-1,sunny-run-1,av-1,505,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878294999411618,1778878218274401230,1778878218274455423,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-505, offloadPayload=32768 bytes}"
5g-receiver,1778878218955497180,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-506,ipi-session-1,sunny-run-1,av-1,506,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878296299582601,1778878218955442190,1778878218955497180,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-506, offloadPayload=32768 bytes}"
5g-receiver,1778878219816530158,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-507,ipi-session-1,sunny-run-1,av-1,507,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878296980096178,1778878219816475279,1778878219816530158,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-507, offloadPayload=32768 bytes}"
5g-receiver,1778878220867710860,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-508,ipi-session-1,sunny-run-1,av-1,508,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878297845676000,1778878220867656301,1778878220867710860,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-508, offloadPayload=32768 bytes}"
5g-receiver,1778878222890386332,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-509,ipi-session-1,sunny-run-1,av-1,509,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878298899150198,1778878222890330549,1778878222890386332,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-509, offloadPayload=32768 bytes}"
5g-receiver,1778878226945967787,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-510,ipi-session-1,sunny-run-1,av-1,510,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878300926216187,1778878226945912350,1778878226945967787,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-510, offloadPayload=32768 bytes}"
5g-receiver,1778878239269259688,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-511,ipi-session-1,sunny-run-1,av-1,511,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878304972764428,1778878239269206026,1778878239269259688,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-511, offloadPayload=32768 bytes}"
5g-receiver,1778878242423525756,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-512,ipi-session-1,sunny-run-1,av-1,512,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878317300446667,1778878242423471187,1778878242423525756,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-512, offloadPayload=32768 bytes}"
5g-receiver,1778878248502138718,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-513,ipi-session-1,sunny-run-1,av-1,513,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878320457029133,1778878248502084214,1778878248502138718,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-513, offloadPayload=32768 bytes}"
5g-receiver,1778878249193178915,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-514,ipi-session-1,sunny-run-1,av-1,514,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878326537742949,1778878249193123670,1778878249193178915,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-514, offloadPayload=32768 bytes}"
5g-receiver,1778878250324531838,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-515,ipi-session-1,sunny-run-1,av-1,515,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878327223060188,1778878250324477082,1778878250324531838,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-515, offloadPayload=32768 bytes}"
5g-receiver,1778878251045448924,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-516,ipi-session-1,sunny-run-1,av-1,516,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878328358122694,1778878251045394151,1778878251045448924,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-516, offloadPayload=32768 bytes}"
5g-receiver,1778878251866465318,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-517,ipi-session-1,sunny-run-1,av-1,517,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878329079934096,1778878251866410195,1778878251866465318,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-517, offloadPayload=32768 bytes}"
5g-receiver,1778878252617318083,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-518,ipi-session-1,sunny-run-1,av-1,518,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878329899985376,1778878252617263312,1778878252617318083,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-518, offloadPayload=32768 bytes}"
5g-receiver,1778878254109307250,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-519,ipi-session-1,sunny-run-1,av-1,519,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878330652052311,1778878254109251172,1778878254109307250,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-519, offloadPayload=32768 bytes}"
5g-receiver,1778878259837193975,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-520,ipi-session-1,sunny-run-1,av-1,520,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878332139122431,1778878259837139362,1778878259837193975,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-520, offloadPayload=32768 bytes}"
5g-receiver,1778878260457644015,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-521,ipi-session-1,sunny-run-1,av-1,521,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878337871353043,1778878260457588075,1778878260457644015,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-521, offloadPayload=32768 bytes}"
5g-receiver,1778878261479247004,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-522,ipi-session-1,sunny-run-1,av-1,522,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878338488582573,1778878261479193368,1778878261479247004,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-522, offloadPayload=32768 bytes}"
5g-receiver,1778878262310465143,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-523,ipi-session-1,sunny-run-1,av-1,523,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878339515342637,1778878262310409541,1778878262310465143,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-523, offloadPayload=32768 bytes}"
5g-receiver,1778878262961124870,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-524,ipi-session-1,sunny-run-1,av-1,524,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878340340517066,1778878262961069960,1778878262961124870,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-524, offloadPayload=32768 bytes}"
5g-receiver,1778878264102532936,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-525,ipi-session-1,sunny-run-1,av-1,525,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878340991024555,1778878264102477993,1778878264102532936,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-525, offloadPayload=32768 bytes}"
5g-receiver,1778878264743470433,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-526,ipi-session-1,sunny-run-1,av-1,526,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878342137451235,1778878264743414536,1778878264743470433,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-526, offloadPayload=32768 bytes}"
5g-receiver,1778878267988066093,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-527,ipi-session-1,sunny-run-1,av-1,527,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878342775144461,1778878267988010897,1778878267988066093,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-527, offloadPayload=32768 bytes}"
5g-receiver,1778878270811927196,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-528,ipi-session-1,sunny-run-1,av-1,528,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878346022258534,1778878270811871240,1778878270811927196,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-528, offloadPayload=32768 bytes}"
5g-receiver,1778878272774037231,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-529,ipi-session-1,sunny-run-1,av-1,529,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878348846734219,1778878272773983143,1778878272774037231,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-529, offloadPayload=32768 bytes}"
5g-receiver,1778878273835792346,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-530,ipi-session-1,sunny-run-1,av-1,530,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878350810911026,1778878273835737356,1778878273835792346,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-530, offloadPayload=32768 bytes}"
5g-receiver,1778878274426436299,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-531,ipi-session-1,sunny-run-1,av-1,531,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878351873095807,1778878274426379232,1778878274426436299,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-531, offloadPayload=32768 bytes}"
5g-receiver,1778878275027274152,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-532,ipi-session-1,sunny-run-1,av-1,532,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878352458154636,1778878275027219558,1778878275027274152,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-532, offloadPayload=32768 bytes}"
5g-receiver,1778878275708093106,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-533,ipi-session-1,sunny-run-1,av-1,533,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878353058907273,1778878275708037802,1778878275708093106,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-533, offloadPayload=32768 bytes}"
5g-receiver,1778878276418994516,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-534,ipi-session-1,sunny-run-1,av-1,534,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878353741198738,1778878276418939110,1778878276418994516,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-534, offloadPayload=32768 bytes}"
5g-receiver,1778878277069561366,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-535,ipi-session-1,sunny-run-1,av-1,535,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878354455360017,1778878277069505747,1778878277069561366,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-535, offloadPayload=32768 bytes}"
5g-receiver,1778878283446308307,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-536,ipi-session-1,sunny-run-1,av-1,536,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878355101774095,1778878283446253168,1778878283446308307,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-536, offloadPayload=32768 bytes}"
5g-receiver,1778878284197162919,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-537,ipi-session-1,sunny-run-1,av-1,537,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778878361480063007,1778878284197108213,1778878284197162919,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-537, offloadPayload=32768 bytes}"
