emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778880966773159674,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-802,ipi-session-1,sunny-run-1,av-1,802,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881035548201059,1778880966773099811,1778880966773159674,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-802, offloadPayload=65536 bytes}"
5g-receiver,1778880967664365083,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-803,ipi-session-1,sunny-run-1,av-1,803,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881042507962092,1778880967664288448,1778880967664365083,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-803, offloadPayload=65536 bytes}"
5g-receiver,1778880968435571082,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-804,ipi-session-1,sunny-run-1,av-1,804,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881044837603407,1778880968435508994,1778880968435571082,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-804, offloadPayload=65536 bytes}"
5g-receiver,1778880969446943696,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-805,ipi-session-1,sunny-run-1,av-1,805,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881045733838095,1778880969446883214,1778880969446943696,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-805, offloadPayload=65536 bytes}"
5g-receiver,1778880970448573872,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-806,ipi-session-1,sunny-run-1,av-1,806,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881046503697633,1778880970448513996,1778880970448573872,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-806, offloadPayload=65536 bytes}"
5g-receiver,1778880972261270543,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-807,ipi-session-1,sunny-run-1,av-1,807,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881047513848589,1778880972261208383,1778880972261270543,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-807, offloadPayload=65536 bytes}"
5g-receiver,1778880977498760699,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-808,ipi-session-1,sunny-run-1,av-1,808,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881048517950700,1778880977498700034,1778880977498760699,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-808, offloadPayload=65536 bytes}"
5g-receiver,1778880979040933447,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-809,ipi-session-1,sunny-run-1,av-1,809,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881050327727071,1778880979040871967,1778880979040933447,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-809, offloadPayload=65536 bytes}"
5g-receiver,1778880982906330150,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-810,ipi-session-1,sunny-run-1,av-1,810,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881055567735735,1778880982906271087,1778880982906330150,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-810, offloadPayload=65536 bytes}"
5g-receiver,1778880989014123463,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-811,ipi-session-1,sunny-run-1,av-1,811,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881057107668557,1778880989014062737,1778880989014123463,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-811, offloadPayload=65536 bytes}"
5g-receiver,1778880992759433561,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-812,ipi-session-1,sunny-run-1,av-1,812,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881060969720796,1778880992759374013,1778880992759433561,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-812, offloadPayload=65536 bytes}"
5g-receiver,1778880993951052962,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-813,ipi-session-1,sunny-run-1,av-1,813,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881067079638959,1778880993950993543,1778880993951052962,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-813, offloadPayload=65536 bytes}"
5g-receiver,1778880994631884921,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-814,ipi-session-1,sunny-run-1,av-1,814,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881070827590702,1778880994631825066,1778880994631884921,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-814, offloadPayload=65536 bytes}"
5g-receiver,1778880995392920703,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-815,ipi-session-1,sunny-run-1,av-1,815,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881072017270530,1778880995392862039,1778880995392920703,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-815, offloadPayload=65536 bytes}"
5g-receiver,1778880996073844618,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-816,ipi-session-1,sunny-run-1,av-1,816,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881072703226636,1778880996073780884,1778880996073844618,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-816, offloadPayload=65536 bytes}"
5g-receiver,1778880996765132735,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-817,ipi-session-1,sunny-run-1,av-1,817,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881073459295281,1778880996765071940,1778880996765132735,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-817, offloadPayload=65536 bytes}"
5g-receiver,1778880999308456974,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-818,ipi-session-1,sunny-run-1,av-1,818,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881074137748965,1778880999308397299,1778880999308456974,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-818, offloadPayload=65536 bytes}"
5g-receiver,1778881002763860985,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-819,ipi-session-1,sunny-run-1,av-1,819,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881074839418374,1778881002763799742,1778881002763860985,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-819, offloadPayload=65536 bytes}"
5g-receiver,1778881004105843544,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-820,ipi-session-1,sunny-run-1,av-1,820,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881077371501270,1778881004105780641,1778881004105843544,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-820, offloadPayload=65536 bytes}"
5g-receiver,1778881004827002522,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-821,ipi-session-1,sunny-run-1,av-1,821,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881080831551336,1778881004826942092,1778881004827002522,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-821, offloadPayload=65536 bytes}"
5g-receiver,1778881006018917759,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-822,ipi-session-1,sunny-run-1,av-1,822,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881082169182817,1778881006018858005,1778881006018917759,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-822, offloadPayload=65536 bytes}"
5g-receiver,1778881006689951768,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-823,ipi-session-1,sunny-run-1,av-1,823,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881082889373613,1778881006689890596,1778881006689951768,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-823, offloadPayload=65536 bytes}"
5g-receiver,1778881007611529295,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-824,ipi-session-1,sunny-run-1,av-1,824,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881084087644175,1778881007611469041,1778881007611529295,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-824, offloadPayload=65536 bytes}"
5g-receiver,1778881008222269788,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-825,ipi-session-1,sunny-run-1,av-1,825,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881084757396666,1778881008222209508,1778881008222269788,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-825, offloadPayload=65536 bytes}"
5g-receiver,1778881010365427566,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-826,ipi-session-1,sunny-run-1,av-1,826,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881085675358091,1778881010365365782,1778881010365427566,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-826, offloadPayload=65536 bytes}"
5g-receiver,1778881014111355007,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-827,ipi-session-1,sunny-run-1,av-1,827,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881086285243032,1778881014111293818,1778881014111355007,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-827, offloadPayload=65536 bytes}"
5g-receiver,1778881016003979979,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-828,ipi-session-1,sunny-run-1,av-1,828,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881088436639947,1778881016003920637,1778881016003979979,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-828, offloadPayload=65536 bytes}"
5g-receiver,1778881016825363318,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-829,ipi-session-1,sunny-run-1,av-1,829,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881092181036177,1778881016825303305,1778881016825363318,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-829, offloadPayload=65536 bytes}"
5g-receiver,1778881017936910612,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-830,ipi-session-1,sunny-run-1,av-1,830,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881094067591084,1778881017936850189,1778881017936910612,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-830, offloadPayload=65536 bytes}"
5g-receiver,1778881018708064742,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-831,ipi-session-1,sunny-run-1,av-1,831,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881094889121650,1778881018708004006,1778881018708064742,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-831, offloadPayload=65536 bytes}"
5g-receiver,1778881021902772809,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-832,ipi-session-1,sunny-run-1,av-1,832,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881095998974675,1778881021902711777,1778881021902772809,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-832, offloadPayload=65536 bytes}"
5g-receiver,1778881024626867629,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-833,ipi-session-1,sunny-run-1,av-1,833,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881096773130965,1778881024626806877,1778881024626867629,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-833, offloadPayload=65536 bytes}"
5g-receiver,1778881029864188809,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-834,ipi-session-1,sunny-run-1,av-1,834,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881099969428237,1778881029864128031,1778881029864188809,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-834, offloadPayload=65536 bytes}"
5g-receiver,1778881035041785580,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-835,ipi-session-1,sunny-run-1,av-1,835,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881102703467222,1778881035041724710,1778881035041785580,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-835, offloadPayload=65536 bytes}"
5g-receiver,1778881040619509688,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-836,ipi-session-1,sunny-run-1,av-1,836,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881107929196868,1778881040619449375,1778881040619509688,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-836, offloadPayload=65536 bytes}"
5g-receiver,1778881046277312310,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-837,ipi-session-1,sunny-run-1,av-1,837,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881113105208743,1778881046277251130,1778881046277312310,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-837, offloadPayload=65536 bytes}"
5g-receiver,1778881048129562449,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-838,ipi-session-1,sunny-run-1,av-1,838,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881118689055849,1778881048129501581,1778881048129562449,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-838, offloadPayload=65536 bytes}"
5g-receiver,1778881050301586593,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-839,ipi-session-1,sunny-run-1,av-1,839,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881124340630990,1778881050301525859,1778881050301586593,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-839, offloadPayload=65536 bytes}"
5g-receiver,1778881051392428351,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-840,ipi-session-1,sunny-run-1,av-1,840,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881126194761783,1778881051392364242,1778881051392428351,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-840, offloadPayload=65536 bytes}"
5g-receiver,1778881057248018631,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-841,ipi-session-1,sunny-run-1,av-1,841,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881128368770905,1778881057247958361,1778881057248018631,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-841, offloadPayload=65536 bytes}"
5g-receiver,1778881060752943677,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-842,ipi-session-1,sunny-run-1,av-1,842,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881129458715481,1778881060752883627,1778881060752943677,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-842, offloadPayload=65536 bytes}"
5g-receiver,1778881062395100308,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-843,ipi-session-1,sunny-run-1,av-1,843,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881135313047378,1778881062395038558,1778881062395100308,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-843, offloadPayload=65536 bytes}"
5g-receiver,1778881063376592282,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-844,ipi-session-1,sunny-run-1,av-1,844,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881138818852152,1778881063376530886,1778881063376592282,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-844, offloadPayload=65536 bytes}"
5g-receiver,1778881064077660929,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-845,ipi-session-1,sunny-run-1,av-1,845,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881140466790866,1778881064077601004,1778881064077660929,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-845, offloadPayload=65536 bytes}"
5g-receiver,1778881065649633007,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-846,ipi-session-1,sunny-run-1,av-1,846,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881141440630247,1778881065649572885,1778881065649633007,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-846, offloadPayload=65536 bytes}"
5g-receiver,1778881069755264599,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-847,ipi-session-1,sunny-run-1,av-1,847,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881142142510792,1778881069755204082,1778881069755264599,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-847, offloadPayload=65536 bytes}"
5g-receiver,1778881072299044142,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-848,ipi-session-1,sunny-run-1,av-1,848,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881143718484377,1778881072298972458,1778881072299044142,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-848, offloadPayload=65536 bytes}"
5g-receiver,1778881073721025594,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-849,ipi-session-1,sunny-run-1,av-1,849,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881147820643929,1778881073720964014,1778881073721025594,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-849, offloadPayload=65536 bytes}"
5g-receiver,1778881077306097711,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-850,ipi-session-1,sunny-run-1,av-1,850,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778881150366701616,1778881077306037936,1778881077306097711,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-850, offloadPayload=65536 bytes}"
