threaded mqtt broker listening on 0.0.0.0:1883
1778881628.808361 accept ('127.0.0.1', 49144)
1778882993.395562 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882993.396373 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882993.745914 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882993.746722 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882994.096437 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882994.097260 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882994.466906 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882994.467707 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882994.847126 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882994.847951 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882995.237966 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882995.238768 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882995.598325 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882995.599207 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882995.969100 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882995.969922 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882996.299461 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882996.300266 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882996.680161 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882996.681069 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882997.070149 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882997.070972 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882997.451015 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882997.451783 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882997.811244 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882997.812045 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882998.212066 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882998.212896 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882998.582522 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882998.583356 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882998.952743 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882998.953561 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882999.373446 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882999.374260 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778882999.754180 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778882999.755017 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883000.264375 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883000.265286 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883000.695144 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883000.696028 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883001.105948 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883001.106786 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883001.536717 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883001.537544 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883002.137527 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883002.138372 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883002.918802 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883002.919641 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883003.529277 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883003.530107 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883004.210740 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883004.211566 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883004.791321 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883004.792158 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883005.432503 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883005.433330 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883006.223669 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883006.224461 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883006.884646 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883006.885456 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883007.505403 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883007.506276 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883007.986113 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883007.986947 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883008.456465 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883008.457297 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883009.017491 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883009.018312 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883009.578161 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883009.579015 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883010.559648 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883010.560436 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883011.180015 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883011.180861 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883011.811539 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883011.812417 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883012.372310 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883012.373183 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883012.903192 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883012.903975 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883013.443663 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883013.444436 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883013.953680 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883013.953940 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883014.535101 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883014.535913 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883015.086066 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883015.086876 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883015.626517 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883015.627324 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883016.167612 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883016.168405 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883016.778030 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883016.778844 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883017.369409 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883017.370185 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883017.979963 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883017.980817 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883018.591491 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883018.592322 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883019.112246 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883019.113103 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883019.642997 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883019.643878 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883020.163421 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883020.164275 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883020.764843 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883020.765713 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883021.285182 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883021.286028 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883021.816378 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883021.817199 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883022.356816 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883022.357623 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883022.877675 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883022.878453 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883023.418447 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883023.419307 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883024.009515 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883024.010346 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883024.630309 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883024.631106 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883025.301655 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883025.302507 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883025.882530 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883025.883377 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883026.463230 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883026.463708 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883026.973961 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883026.974760 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883027.505116 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883027.505905 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883028.025735 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883028.026528 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883028.576623 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883028.577436 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883029.067302 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883029.068118 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883029.538176 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883029.538985 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883030.048386 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883030.049274 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883030.569584 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883030.570376 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883031.090027 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883031.090827 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883031.600821 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883031.601620 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883032.131591 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883032.132380 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883032.672572 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883032.673382 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883033.192947 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883033.193749 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883033.713861 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883033.714659 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883034.234224 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883034.235134 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883034.765575 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883034.766371 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883035.286303 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883035.287126 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883035.817092 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883035.817900 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883036.327608 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883036.328429 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883036.979172 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883036.980004 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883037.599785 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883037.600606 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883038.221187 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883038.221978 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883038.831886 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883038.832712 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883039.422583 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883039.423389 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883039.933271 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883039.934017 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883040.454580 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883040.455398 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883040.985283 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883040.986130 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883041.515786 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883041.516284 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883042.036460 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883042.037386 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883042.557366 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883042.558235 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883043.078299 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883043.079091 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883043.589253 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883043.590031 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883044.110041 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883044.110838 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883044.640579 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883044.641397 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883045.191489 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883045.192293 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883045.782372 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883045.783250 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883046.293220 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883046.294013 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883046.804256 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883046.805078 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883047.334914 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883047.335750 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883047.865274 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883047.866084 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883048.385996 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883048.386860 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883049.006992 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883049.007808 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883050.038973 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883050.039790 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883050.569911 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883050.570712 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883051.101150 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883051.101917 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883051.621627 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883051.622476 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883052.162344 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883052.163132 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883052.693369 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883052.694175 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883053.204453 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883053.205275 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883053.725536 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883053.726334 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883054.266433 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883054.267214 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883054.807275 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883054.808089 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883055.378148 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883055.378976 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883055.899043 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883055.899837 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883056.429924 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883056.430729 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883056.960875 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883056.961657 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883057.501893 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883057.502675 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883058.032191 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883058.033046 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883058.542999 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883058.543808 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883059.093647 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883059.094435 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883059.624436 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883059.625243 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883060.165354 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883060.166136 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883060.926875 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883060.927660 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883061.677730 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883061.678535 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883062.259218 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883062.260012 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883062.899752 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883062.900583 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883063.550777 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883063.551599 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883064.392312 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883064.393151 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883065.042979 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883065.043809 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883065.603677 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883065.604535 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883066.244920 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883066.245707 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883066.895544 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883066.896388 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883067.466211 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883067.467026 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883068.177221 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883068.178037 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883069.128861 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883069.129635 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883069.729450 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883069.730269 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883070.430474 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883070.431333 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883072.022207 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883072.023023 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883073.384080 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883073.384916 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883075.166618 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883075.167407 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883083.856518 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883083.857352 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883118.732179 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883118.733043 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883151.601450 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883151.602249 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1778883160.251815 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=131388 forwarded=1
1778883160.252610 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779109701.810820 close ('127.0.0.1', 49144) closed
