emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778882906819933078,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-260,ipi-session-1,sunny-run-1,av-1,260,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882982940306186,1778882906819861131,1778882906819933078,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-260, offloadPayload=131072 bytes}"
5g-receiver,1778882913739408319,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-261,ipi-session-1,sunny-run-1,av-1,261,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882984859963195,1778882913739338698,1778882913739408319,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-261, offloadPayload=131072 bytes}"
5g-receiver,1778882914279943195,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-262,ipi-session-1,sunny-run-1,av-1,262,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882991780830948,1778882914279870845,1778882914279943195,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-262, offloadPayload=131072 bytes}"
5g-receiver,1778882914740995607,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-263,ipi-session-1,sunny-run-1,av-1,263,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882992322715126,1778882914740924772,1778882914740995607,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-263, offloadPayload=131072 bytes}"
5g-receiver,1778882915181519246,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-264,ipi-session-1,sunny-run-1,av-1,264,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882992782598733,1778882915181447597,1778882915181519246,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-264, offloadPayload=131072 bytes}"
5g-receiver,1778882915632507428,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-265,ipi-session-1,sunny-run-1,av-1,265,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882993228435776,1778882915632438187,1778882915632507428,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-265, offloadPayload=131072 bytes}"
5g-receiver,1778882916052221743,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-266,ipi-session-1,sunny-run-1,av-1,266,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882993672568834,1778882916052194449,1778882916052221743,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-266, offloadPayload=131072 bytes}"
5g-receiver,1778882916563755352,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-267,ipi-session-1,sunny-run-1,av-1,267,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882994098321668,1778882916563685942,1778882916563755352,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-267, offloadPayload=131072 bytes}"
5g-receiver,1778882917054301223,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-268,ipi-session-1,sunny-run-1,av-1,268,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882994604492200,1778882917054229024,1778882917054301223,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-268, offloadPayload=131072 bytes}"
5g-receiver,1778882917625401242,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-269,ipi-session-1,sunny-run-1,av-1,269,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882995100039986,1778882917625330946,1778882917625401242,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-269, offloadPayload=131072 bytes}"
5g-receiver,1778882918085784193,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-270,ipi-session-1,sunny-run-1,av-1,270,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882995666564640,1778882918085711577,1778882918085784193,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-270, offloadPayload=131072 bytes}"
5g-receiver,1778882918616778913,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-271,ipi-session-1,sunny-run-1,av-1,271,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882996126196748,1778882918616709741,1778882918616778913,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-271, offloadPayload=131072 bytes}"
5g-receiver,1778882919197759990,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-272,ipi-session-1,sunny-run-1,av-1,272,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882996658394202,1778882919197691205,1778882919197759990,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-272, offloadPayload=131072 bytes}"
5g-receiver,1778882919848698311,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-273,ipi-session-1,sunny-run-1,av-1,273,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882997238771374,1778882919848586154,1778882919848698311,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-273, offloadPayload=131072 bytes}"
5g-receiver,1778882920279239021,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-274,ipi-session-1,sunny-run-1,av-1,274,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882997890696344,1778882920279167600,1778882920279239021,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-274, offloadPayload=131072 bytes}"
5g-receiver,1778882920720007399,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-275,ipi-session-1,sunny-run-1,av-1,275,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882998320724995,1778882920719939213,1778882920720007399,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-275, offloadPayload=131072 bytes}"
5g-receiver,1778882921210359501,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-276,ipi-session-1,sunny-run-1,av-1,276,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882998760956191,1778882921210288624,1778882921210359501,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-276, offloadPayload=131072 bytes}"
5g-receiver,1778882921691558810,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-277,ipi-session-1,sunny-run-1,av-1,277,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882999251070869,1778882921691489923,1778882921691558810,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-277, offloadPayload=131072 bytes}"
5g-receiver,1778882922202049323,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-278,ipi-session-1,sunny-run-1,av-1,278,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882999732589053,1778882922201978823,1778882922202049323,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-278, offloadPayload=131072 bytes}"
5g-receiver,1778882922833281473,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-279,ipi-session-1,sunny-run-1,av-1,279,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883000242442614,1778882922833210846,1778882922833281473,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-279, offloadPayload=131072 bytes}"
5g-receiver,1778882923574126175,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-280,ipi-session-1,sunny-run-1,av-1,280,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883000872689927,1778882923574054024,1778882923574126175,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-280, offloadPayload=131072 bytes}"
5g-receiver,1778882924255371518,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-281,ipi-session-1,sunny-run-1,av-1,281,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883001614779166,1778882924255300870,1778882924255371518,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-281, offloadPayload=131072 bytes}"
5g-receiver,1778882924815921324,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-282,ipi-session-1,sunny-run-1,av-1,282,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883002296072960,1778882924815848428,1778882924815921324,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-282, offloadPayload=131072 bytes}"
5g-receiver,1778882925547786871,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-283,ipi-session-1,sunny-run-1,av-1,283,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883002856008672,1778882925547717181,1778882925547786871,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-283, offloadPayload=131072 bytes}"
5g-receiver,1778882926438625371,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-284,ipi-session-1,sunny-run-1,av-1,284,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883003588674447,1778882926438553517,1778882926438625371,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-284, offloadPayload=131072 bytes}"
5g-receiver,1778882927119977464,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-285,ipi-session-1,sunny-run-1,av-1,285,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883004478579271,1778882927119907213,1778882927119977464,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-285, offloadPayload=131072 bytes}"
5g-receiver,1778882927820558801,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-286,ipi-session-1,sunny-run-1,av-1,286,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883005162625476,1778882927820487345,1778882927820558801,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-286, offloadPayload=131072 bytes}"
5g-receiver,1778882928832181943,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-287,ipi-session-1,sunny-run-1,av-1,287,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883005862623319,1778882928832109828,1778882928832181943,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-287, offloadPayload=131072 bytes}"
5g-receiver,1778882930224177629,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-288,ipi-session-1,sunny-run-1,av-1,288,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883006872620009,1778882930224106252,1778882930224177629,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-288, offloadPayload=131072 bytes}"
5g-receiver,1778882931716226637,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-289,ipi-session-1,sunny-run-1,av-1,289,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883008278596374,1778882931716155780,1778882931716226637,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-289, offloadPayload=131072 bytes}"
5g-receiver,1778882933068088103,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-290,ipi-session-1,sunny-run-1,av-1,290,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883009756749143,1778882933068014647,1778882933068088103,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-290, offloadPayload=131072 bytes}"
5g-receiver,1778882933979411136,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-291,ipi-session-1,sunny-run-1,av-1,291,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883011108692364,1778882933979339489,1778882933979411136,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-291, offloadPayload=131072 bytes}"
5g-receiver,1778882935001209831,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-292,ipi-session-1,sunny-run-1,av-1,292,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883012020655169,1778882935001140200,1778882935001209831,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-292, offloadPayload=131072 bytes}"
5g-receiver,1778882936152153745,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-293,ipi-session-1,sunny-run-1,av-1,293,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883013042546356,1778882936152122214,1778882936152153745,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-293, offloadPayload=131072 bytes}"
5g-receiver,1778882938646016247,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-294,ipi-session-1,sunny-run-1,av-1,294,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883014192570873,1778882938645942752,1778882938646016247,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-294, offloadPayload=131072 bytes}"
5g-receiver,1778882939127103938,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-295,ipi-session-1,sunny-run-1,av-1,295,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883016686545105,1778882939127032805,1778882939127103938,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-295, offloadPayload=131072 bytes}"
5g-receiver,1778882939517505383,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-296,ipi-session-1,sunny-run-1,av-1,296,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883017168488842,1778882939517433892,1778882939517505383,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-296, offloadPayload=131072 bytes}"
5g-receiver,1778882939878058516,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-297,ipi-session-1,sunny-run-1,av-1,297,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883017558591168,1778882939877987453,1778882939878058516,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-297, offloadPayload=131072 bytes}"
5g-receiver,1778882940228836679,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-298,ipi-session-1,sunny-run-1,av-1,298,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883017918554795,1778882940228733883,1778882940228836679,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-298, offloadPayload=131072 bytes}"
5g-receiver,1778882940549209730,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-299,ipi-session-1,sunny-run-1,av-1,299,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883018270572051,1778882940549141766,1778882940549209730,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-299, offloadPayload=131072 bytes}"
5g-receiver,1778882940879489619,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-300,ipi-session-1,sunny-run-1,av-1,300,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883018590539969,1778882940879419157,1778882940879489619,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-300, offloadPayload=131072 bytes}"
5g-receiver,1778882941229970130,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-301,ipi-session-1,sunny-run-1,av-1,301,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883018920487418,1778882941229899946,1778882941229970130,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-301, offloadPayload=131072 bytes}"
5g-receiver,1778882941580479368,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-302,ipi-session-1,sunny-run-1,av-1,302,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883019270577615,1778882941580409486,1778882941580479368,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-302, offloadPayload=131072 bytes}"
5g-receiver,1778882941930947917,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-303,ipi-session-1,sunny-run-1,av-1,303,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883019622424077,1778882941930879026,1778882941930947917,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-303, offloadPayload=131072 bytes}"
5g-receiver,1778882942281432670,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-304,ipi-session-1,sunny-run-1,av-1,304,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883019972588422,1778882942281362554,1778882942281432670,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-304, offloadPayload=131072 bytes}"
5g-receiver,1778882942681991927,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-305,ipi-session-1,sunny-run-1,av-1,305,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883020322456371,1778882942681921930,1778882942681991927,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-305, offloadPayload=131072 bytes}"
5g-receiver,1778882943122513720,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-306,ipi-session-1,sunny-run-1,av-1,306,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883020722207477,1778882943122444373,1778882943122513720,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-306, offloadPayload=131072 bytes}"
5g-receiver,1778882943533155837,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-307,ipi-session-1,sunny-run-1,av-1,307,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883021162621531,1778882943533085429,1778882943533155837,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-307, offloadPayload=131072 bytes}"
5g-receiver,1778882943963304974,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-308,ipi-session-1,sunny-run-1,av-1,308,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883021572565957,1778882943963234398,1778882943963304974,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-308, offloadPayload=131072 bytes}"
