emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778874774822891389,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-749,ipi-session-1,sunny-run-1,av-1,749,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874852230781932,1778874774822843155,1778874774822891389,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-749, offloadPayload=1024 bytes}"
5g-receiver,1778874775192731084,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-750,ipi-session-1,sunny-run-1,av-1,750,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874852852593870,1778874775192713488,1778874775192731084,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-750, offloadPayload=1024 bytes}"
5g-receiver,1778874775593803657,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-751,ipi-session-1,sunny-run-1,av-1,751,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874853226691227,1778874775593754280,1778874775593803657,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-751, offloadPayload=1024 bytes}"
5g-receiver,1778874776294769061,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-752,ipi-session-1,sunny-run-1,av-1,752,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874853622485337,1778874776294718485,1778874776294769061,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-752, offloadPayload=1024 bytes}"
5g-receiver,1778874776905465825,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-753,ipi-session-1,sunny-run-1,av-1,753,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874854328726360,1778874776905416712,1778874776905465825,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-753, offloadPayload=1024 bytes}"
5g-receiver,1778874777636421949,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-754,ipi-session-1,sunny-run-1,av-1,754,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874854933809871,1778874777636372591,1778874777636421949,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-754, offloadPayload=1024 bytes}"
5g-receiver,1778874777937149095,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-755,ipi-session-1,sunny-run-1,av-1,755,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874855664818220,1778874777937100006,1778874777937149095,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-755, offloadPayload=1024 bytes}"
5g-receiver,1778874778347498307,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-756,ipi-session-1,sunny-run-1,av-1,756,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874855970657960,1778874778347448887,1778874778347498307,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-756, offloadPayload=1024 bytes}"
5g-receiver,1778874778647807014,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-757,ipi-session-1,sunny-run-1,av-1,757,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874856376817894,1778874778647757694,1778874778647807014,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-757, offloadPayload=1024 bytes}"
5g-receiver,1778874779038386991,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-758,ipi-session-1,sunny-run-1,av-1,758,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874856680697678,1778874779038339083,1778874779038386991,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-758, offloadPayload=1024 bytes}"
5g-receiver,1778874779278777151,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-759,ipi-session-1,sunny-run-1,av-1,759,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874857066912792,1778874779278728393,1778874779278777151,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-759, offloadPayload=1024 bytes}"
5g-receiver,1778874779539240257,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-760,ipi-session-1,sunny-run-1,av-1,760,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874857306840086,1778874779539189868,1778874779539240257,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-760, offloadPayload=1024 bytes}"
5g-receiver,1778874779789379117,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-761,ipi-session-1,sunny-run-1,av-1,761,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874857567296724,1778874779789301792,1778874779789379117,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-761, offloadPayload=1024 bytes}"
5g-receiver,1778874780029574731,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-762,ipi-session-1,sunny-run-1,av-1,762,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874857817625204,1778874780029524065,1778874780029574731,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-762, offloadPayload=1024 bytes}"
5g-receiver,1778874780269877892,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-763,ipi-session-1,sunny-run-1,av-1,763,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874858057941810,1778874780269828008,1778874780269877892,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-763, offloadPayload=1024 bytes}"
5g-receiver,1778874780520195470,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-764,ipi-session-1,sunny-run-1,av-1,764,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874858298264014,1778874780520145405,1778874780520195470,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-764, offloadPayload=1024 bytes}"
5g-receiver,1778874780760417920,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-765,ipi-session-1,sunny-run-1,av-1,765,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874858548350470,1778874780760367094,1778874780760417920,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-765, offloadPayload=1024 bytes}"
5g-receiver,1778874781000433875,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-766,ipi-session-1,sunny-run-1,av-1,766,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874858788667308,1778874781000383917,1778874781000433875,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-766, offloadPayload=1024 bytes}"
5g-receiver,1778874781250925962,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-767,ipi-session-1,sunny-run-1,av-1,767,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874859028347975,1778874781250876726,1778874781250925962,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-767, offloadPayload=1024 bytes}"
5g-receiver,1778874781511397312,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-768,ipi-session-1,sunny-run-1,av-1,768,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874859278387962,1778874781511347372,1778874781511397312,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-768, offloadPayload=1024 bytes}"
5g-receiver,1778874781811587866,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-769,ipi-session-1,sunny-run-1,av-1,769,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874859541533357,1778874781811538036,1778874781811587866,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-769, offloadPayload=1024 bytes}"
5g-receiver,1778874782051995468,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-770,ipi-session-1,sunny-run-1,av-1,770,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874859841467038,1778874782051945881,1778874782051995468,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-770, offloadPayload=1024 bytes}"
5g-receiver,1778874782302271812,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-771,ipi-session-1,sunny-run-1,av-1,771,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874860082654797,1778874782302222338,1778874782302271812,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-771, offloadPayload=1024 bytes}"
5g-receiver,1778874782552611223,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-772,ipi-session-1,sunny-run-1,av-1,772,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874860331401434,1778874782552549020,1778874782552611223,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-772, offloadPayload=1024 bytes}"
5g-receiver,1778874782802904386,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-773,ipi-session-1,sunny-run-1,av-1,773,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874860581853823,1778874782802854450,1778874782802904386,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-773, offloadPayload=1024 bytes}"
5g-receiver,1778874783043074785,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-774,ipi-session-1,sunny-run-1,av-1,774,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874860831786167,1778874783043026479,1778874783043074785,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-774, offloadPayload=1024 bytes}"
5g-receiver,1778874783293445483,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-775,ipi-session-1,sunny-run-1,av-1,775,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874861072517525,1778874783293395948,1778874783293445483,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-775, offloadPayload=1024 bytes}"
5g-receiver,1778874783553749302,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-776,ipi-session-1,sunny-run-1,av-1,776,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874861324659601,1778874783553700520,1778874783553749302,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-776, offloadPayload=1024 bytes}"
5g-receiver,1778874783884176753,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-777,ipi-session-1,sunny-run-1,av-1,777,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874861584579195,1778874783884128385,1778874783884176753,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-777, offloadPayload=1024 bytes}"
5g-receiver,1778874784234553228,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-778,ipi-session-1,sunny-run-1,av-1,778,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874861912211470,1778874784234503934,1778874784234553228,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-778, offloadPayload=1024 bytes}"
5g-receiver,1778874784795212204,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-779,ipi-session-1,sunny-run-1,av-1,779,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874862262307208,1778874784795163560,1778874784795212204,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-779, offloadPayload=1024 bytes}"
5g-receiver,1778874785155848236,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-780,ipi-session-1,sunny-run-1,av-1,780,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874862823240121,1778874785155798195,1778874785155848236,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-780, offloadPayload=1024 bytes}"
5g-receiver,1778874785506281930,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-781,ipi-session-1,sunny-run-1,av-1,781,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874863184524027,1778874785506232907,1778874785506281930,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-781, offloadPayload=1024 bytes}"
5g-receiver,1778874786167251273,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-782,ipi-session-1,sunny-run-1,av-1,782,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874863535705299,1778874786167202575,1778874786167251273,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-782, offloadPayload=1024 bytes}"
5g-receiver,1778874786537637732,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-783,ipi-session-1,sunny-run-1,av-1,783,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874864196928875,1778874786537587011,1778874786537637732,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-783, offloadPayload=1024 bytes}"
5g-receiver,1778874786828106145,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-784,ipi-session-1,sunny-run-1,av-1,784,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874864566699444,1778874786828056481,1778874786828106145,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-784, offloadPayload=1024 bytes}"
5g-receiver,1778874787169049351,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-785,ipi-session-1,sunny-run-1,av-1,785,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874864857289684,1778874787168999580,1778874787169049351,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-785, offloadPayload=1024 bytes}"
5g-receiver,1778874787499242036,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-786,ipi-session-1,sunny-run-1,av-1,786,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874865196616749,1778874787499192376,1778874787499242036,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-786, offloadPayload=1024 bytes}"
5g-receiver,1778874787829565568,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-787,ipi-session-1,sunny-run-1,av-1,787,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874865528459487,1778874787829516712,1778874787829565568,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-787, offloadPayload=1024 bytes}"
5g-receiver,1778874788210254241,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-788,ipi-session-1,sunny-run-1,av-1,788,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874865858406311,1778874788210204661,1778874788210254241,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-788, offloadPayload=1024 bytes}"
5g-receiver,1778874788510702308,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-789,ipi-session-1,sunny-run-1,av-1,789,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874866238058762,1778874788510651672,1778874788510702308,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-789, offloadPayload=1024 bytes}"
5g-receiver,1778874788891383429,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-790,ipi-session-1,sunny-run-1,av-1,790,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874866538498154,1778874788891334831,1778874788891383429,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-790, offloadPayload=1024 bytes}"
5g-receiver,1778874789131621920,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-791,ipi-session-1,sunny-run-1,av-1,791,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874866918600243,1778874789131553834,1778874789131621920,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-791, offloadPayload=1024 bytes}"
5g-receiver,1778874789431979093,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-792,ipi-session-1,sunny-run-1,av-1,792,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874867161021967,1778874789431929591,1778874789431979093,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-792, offloadPayload=1024 bytes}"
5g-receiver,1778874789672313863,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-793,ipi-session-1,sunny-run-1,av-1,793,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874867461253326,1778874789672263833,1778874789672313863,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-793, offloadPayload=1024 bytes}"
5g-receiver,1778874789922531558,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-794,ipi-session-1,sunny-run-1,av-1,794,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874867701046483,1778874789922503090,1778874789922531558,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-794, offloadPayload=1024 bytes}"
5g-receiver,1778874790173267616,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-795,ipi-session-1,sunny-run-1,av-1,795,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874867951520181,1778874790173217415,1778874790173267616,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-795, offloadPayload=1024 bytes}"
5g-receiver,1778874790413494504,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-796,ipi-session-1,sunny-run-1,av-1,796,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874868201640680,1778874790413443065,1778874790413494504,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-796, offloadPayload=1024 bytes}"
5g-receiver,1778874790723936240,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-797,ipi-session-1,sunny-run-1,av-1,797,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874868441737086,1778874790723885970,1778874790723936240,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-797, offloadPayload=1024 bytes}"
