emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778876148203444814,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-770,ipi-session-1,sunny-run-1,av-1,770,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876224688814183,1778876148203394501,1778876148203444814,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-770, offloadPayload=8192 bytes}"
5g-receiver,1778876156541116774,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-771,ipi-session-1,sunny-run-1,av-1,771,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876226218988347,1778876156541066522,1778876156541116774,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-771, offloadPayload=8192 bytes}"
5g-receiver,1778876157783080487,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-772,ipi-session-1,sunny-run-1,av-1,772,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876234555402114,1778876157783030378,1778876157783080487,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-772, offloadPayload=8192 bytes}"
5g-receiver,1778876158804492928,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-773,ipi-session-1,sunny-run-1,av-1,773,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876235795408200,1778876158804441412,1778876158804492928,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-773, offloadPayload=8192 bytes}"
5g-receiver,1778876159905948569,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-774,ipi-session-1,sunny-run-1,av-1,774,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876236819380052,1778876159905897819,1778876159905948569,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-774, offloadPayload=8192 bytes}"
5g-receiver,1778876160256561234,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-775,ipi-session-1,sunny-run-1,av-1,775,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876237921275779,1778876160256509820,1778876160256561234,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-775, offloadPayload=8192 bytes}"
5g-receiver,1778876160576915217,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-776,ipi-session-1,sunny-run-1,av-1,776,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876238271363002,1778876160576864895,1778876160576915217,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-776, offloadPayload=8192 bytes}"
5g-receiver,1778876161247581786,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-777,ipi-session-1,sunny-run-1,av-1,777,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876238593154421,1778876161247530392,1778876161247581786,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-777, offloadPayload=8192 bytes}"
5g-receiver,1778876161668271373,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-778,ipi-session-1,sunny-run-1,av-1,778,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876239263264077,1778876161668220703,1778876161668271373,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-778, offloadPayload=8192 bytes}"
5g-receiver,1778876161998686526,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-779,ipi-session-1,sunny-run-1,av-1,779,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876239683363755,1778876161998636391,1778876161998686526,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-779, offloadPayload=8192 bytes}"
5g-receiver,1778876162329026863,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-780,ipi-session-1,sunny-run-1,av-1,780,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876240013304205,1778876162328977300,1778876162329026863,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-780, offloadPayload=8192 bytes}"
5g-receiver,1778876162669343084,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-781,ipi-session-1,sunny-run-1,av-1,781,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876240343251304,1778876162669293063,1778876162669343084,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-781, offloadPayload=8192 bytes}"
5g-receiver,1778876163039862545,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-782,ipi-session-1,sunny-run-1,av-1,782,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876240683358538,1778876163039813393,1778876163039862545,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-782, offloadPayload=8192 bytes}"
5g-receiver,1778876163380302308,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-783,ipi-session-1,sunny-run-1,av-1,783,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876241055389115,1778876163380250800,1778876163380302308,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-783, offloadPayload=8192 bytes}"
5g-receiver,1778876164131214165,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-784,ipi-session-1,sunny-run-1,av-1,784,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876241395265983,1778876164131163805,1778876164131214165,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-784, offloadPayload=8192 bytes}"
5g-receiver,1778876164511864444,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-785,ipi-session-1,sunny-run-1,av-1,785,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876242145379169,1778876164511814874,1778876164511864444,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-785, offloadPayload=8192 bytes}"
5g-receiver,1778876164852124738,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-786,ipi-session-1,sunny-run-1,av-1,786,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876242531297645,1778876164852072936,1778876164852124738,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-786, offloadPayload=8192 bytes}"
5g-receiver,1778876165202649238,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-787,ipi-session-1,sunny-run-1,av-1,787,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876242867216992,1778876165202598983,1778876165202649238,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-787, offloadPayload=8192 bytes}"
5g-receiver,1778876165552795324,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-788,ipi-session-1,sunny-run-1,av-1,788,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876243217298033,1778876165552746283,1778876165552795324,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-788, offloadPayload=8192 bytes}"
5g-receiver,1778876165903461601,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-789,ipi-session-1,sunny-run-1,av-1,789,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876243567213182,1778876165903406218,1778876165903461601,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-789, offloadPayload=8192 bytes}"
5g-receiver,1778876166233640745,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-790,ipi-session-1,sunny-run-1,av-1,790,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876243919334660,1778876166233591419,1778876166233640745,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-790, offloadPayload=8192 bytes}"
5g-receiver,1778876166584240688,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-791,ipi-session-1,sunny-run-1,av-1,791,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876244249201772,1778876166584190246,1778876166584240688,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-791, offloadPayload=8192 bytes}"
5g-receiver,1778876166964763976,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-792,ipi-session-1,sunny-run-1,av-1,792,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876244599262327,1778876166964714087,1778876166964763976,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-792, offloadPayload=8192 bytes}"
5g-receiver,1778876167305124278,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-793,ipi-session-1,sunny-run-1,av-1,793,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876244985251956,1778876167305075082,1778876167305124278,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-793, offloadPayload=8192 bytes}"
5g-receiver,1778876168116176905,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-794,ipi-session-1,sunny-run-1,av-1,794,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876245315724508,1778876168116126438,1778876168116176905,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-794, offloadPayload=8192 bytes}"
5g-receiver,1778876169608177707,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-795,ipi-session-1,sunny-run-1,av-1,795,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876246128085307,1778876169608127234,1778876169608177707,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-795, offloadPayload=8192 bytes}"
5g-receiver,1778876170018792187,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-796,ipi-session-1,sunny-run-1,av-1,796,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876247623451053,1778876170018740972,1778876170018792187,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-796, offloadPayload=8192 bytes}"
5g-receiver,1778876170389259706,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-797,ipi-session-1,sunny-run-1,av-1,797,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876248033376650,1778876170389208257,1778876170389259706,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-797, offloadPayload=8192 bytes}"
5g-receiver,1778876170769559560,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-798,ipi-session-1,sunny-run-1,av-1,798,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876248403325818,1778876170769510502,1778876170769559560,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-798, offloadPayload=8192 bytes}"
5g-receiver,1778876171140028217,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-799,ipi-session-1,sunny-run-1,av-1,799,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876248785247984,1778876171139977731,1778876171140028217,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-799, offloadPayload=8192 bytes}"
5g-receiver,1778876171590631854,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-800,ipi-session-1,sunny-run-1,av-1,800,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876249155334856,1778876171590580477,1778876171590631854,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-800, offloadPayload=8192 bytes}"
5g-receiver,1778876171941072221,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-801,ipi-session-1,sunny-run-1,av-1,801,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876249605242652,1778876171941021046,1778876171941072221,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-801, offloadPayload=8192 bytes}"
5g-receiver,1778876172271606832,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-802,ipi-session-1,sunny-run-1,av-1,802,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876249955263876,1778876172271556930,1778876172271606832,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-802, offloadPayload=8192 bytes}"
5g-receiver,1778876172621876295,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-803,ipi-session-1,sunny-run-1,av-1,803,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876250285226337,1778876172621825773,1778876172621876295,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-803, offloadPayload=8192 bytes}"
5g-receiver,1778876172962289659,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-804,ipi-session-1,sunny-run-1,av-1,804,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876250637300639,1778876172962239554,1778876172962289659,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-804, offloadPayload=8192 bytes}"
5g-receiver,1778876173282571305,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-805,ipi-session-1,sunny-run-1,av-1,805,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876250977358910,1778876173282520293,1778876173282571305,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-805, offloadPayload=8192 bytes}"
5g-receiver,1778876173633166488,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-806,ipi-session-1,sunny-run-1,av-1,806,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876251297286882,1778876173633116778,1778876173633166488,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-806, offloadPayload=8192 bytes}"
5g-receiver,1778876173963503686,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-807,ipi-session-1,sunny-run-1,av-1,807,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876251649300411,1778876173963453341,1778876173963503686,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-807, offloadPayload=8192 bytes}"
5g-receiver,1778876174283654301,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-808,ipi-session-1,sunny-run-1,av-1,808,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876251979265066,1778876174283604672,1778876174283654301,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-808, offloadPayload=8192 bytes}"
5g-receiver,1778876174974883152,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-809,ipi-session-1,sunny-run-1,av-1,809,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876252299250073,1778876174974832392,1778876174974883152,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-809, offloadPayload=8192 bytes}"
5g-receiver,1778876175385252828,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-810,ipi-session-1,sunny-run-1,av-1,810,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876252989365610,1778876175385202843,1778876175385252828,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-810, offloadPayload=8192 bytes}"
5g-receiver,1778876175795689720,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-811,ipi-session-1,sunny-run-1,av-1,811,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876253399420191,1778876175795639967,1778876175795689720,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-811, offloadPayload=8192 bytes}"
5g-receiver,1778876176707048354,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-812,ipi-session-1,sunny-run-1,av-1,812,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876253811464244,1778876176706998273,1778876176707048354,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-812, offloadPayload=8192 bytes}"
5g-receiver,1778876177237900186,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-813,ipi-session-1,sunny-run-1,av-1,813,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876254723303968,1778876177237851627,1778876177237900186,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-813, offloadPayload=8192 bytes}"
5g-receiver,1778876177618379430,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-814,ipi-session-1,sunny-run-1,av-1,814,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876255253330747,1778876177618329468,1778876177618379430,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-814, offloadPayload=8192 bytes}"
5g-receiver,1778876177948535693,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-815,ipi-session-1,sunny-run-1,av-1,815,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876255633321468,1778876177948485790,1778876177948535693,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-815, offloadPayload=8192 bytes}"
5g-receiver,1778876178269181226,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-816,ipi-session-1,sunny-run-1,av-1,816,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876255963249753,1778876178269130645,1778876178269181226,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-816, offloadPayload=8192 bytes}"
5g-receiver,1778876178579599042,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-817,ipi-session-1,sunny-run-1,av-1,817,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876256283324023,1778876178579549733,1778876178579599042,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-817, offloadPayload=8192 bytes}"
5g-receiver,1778876178939893647,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-818,ipi-session-1,sunny-run-1,av-1,818,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876256595356080,1778876178939843776,1778876178939893647,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-818, offloadPayload=8192 bytes}"
