emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778789683079759706,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-326,ipi-session-1,moved-location,av-1,326,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789760253529049,1778789683079669665,1778789683079759706,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-326, offloadPayload=262144 bytes}"
5g-receiver,1778789684180295313,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-327,ipi-session-1,moved-location,av-1,327,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789761377655384,1778789684180260298,1778789684180295313,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-327, offloadPayload=262144 bytes}"
5g-receiver,1778789685293444413,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-328,ipi-session-1,moved-location,av-1,328,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789762485210321,1778789685293353508,1778789685293444413,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-328, offloadPayload=262144 bytes}"
5g-receiver,1778789686404939965,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-329,ipi-session-1,moved-location,av-1,329,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789763597441882,1778789686404850602,1778789686404939965,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-329, offloadPayload=262144 bytes}"
5g-receiver,1778789687857475844,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-330,ipi-session-1,moved-location,av-1,330,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789764705285138,1778789687857385358,1778789687857475844,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-330, offloadPayload=262144 bytes}"
5g-receiver,1778789689340069376,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-331,ipi-session-1,moved-location,av-1,331,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789766160611454,1778789689339981355,1778789689340069376,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-331, offloadPayload=262144 bytes}"
5g-receiver,1778789690722380319,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-332,ipi-session-1,moved-location,av-1,332,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789767635570264,1778789690722290572,1778789690722380319,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-332, offloadPayload=262144 bytes}"
5g-receiver,1778789691884433084,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-333,ipi-session-1,moved-location,av-1,333,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789769021738235,1778789691884343450,1778789691884433084,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-333, offloadPayload=262144 bytes}"
5g-receiver,1778789693046135637,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-334,ipi-session-1,moved-location,av-1,334,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789770179392642,1778789693046045864,1778789693046135637,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-334, offloadPayload=262144 bytes}"
5g-receiver,1778789694167960943,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-335,ipi-session-1,moved-location,av-1,335,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789771343714199,1778789694167870823,1778789694167960943,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-335, offloadPayload=262144 bytes}"
5g-receiver,1778789695350023285,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-336,ipi-session-1,moved-location,av-1,336,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789772472057680,1778789695349932757,1778789695350023285,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-336, offloadPayload=262144 bytes}"
5g-receiver,1778789696481961178,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-337,ipi-session-1,moved-location,av-1,337,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789773648044856,1778789696481871102,1778789696481961178,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-337, offloadPayload=262144 bytes}"
5g-receiver,1778789697784217690,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-338,ipi-session-1,moved-location,av-1,338,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789774783784528,1778789697784127834,1778789697784217690,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-338, offloadPayload=262144 bytes}"
5g-receiver,1778789699336893679,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-339,ipi-session-1,moved-location,av-1,339,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789776085950053,1778789699336803573,1778789699336893679,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-339, offloadPayload=262144 bytes}"
5g-receiver,1778789700889867834,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-340,ipi-session-1,moved-location,av-1,340,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789777634293857,1778789700889777048,1778789700889867834,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-340, offloadPayload=262144 bytes}"
5g-receiver,1778789702021788363,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-341,ipi-session-1,moved-location,av-1,341,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789779184178641,1778789702021697796,1778789702021788363,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-341, offloadPayload=262144 bytes}"
5g-receiver,1778789703173841960,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-342,ipi-session-1,moved-location,av-1,342,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789780318471660,1778789703173753589,1778789703173841960,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-342, offloadPayload=262144 bytes}"
5g-receiver,1778789704285807076,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-343,ipi-session-1,moved-location,av-1,343,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789781477510928,1778789704285717809,1778789704285807076,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-343, offloadPayload=262144 bytes}"
5g-receiver,1778789705447568613,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-344,ipi-session-1,moved-location,av-1,344,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789782584329063,1778789705447480010,1778789705447568613,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-344, offloadPayload=262144 bytes}"
5g-receiver,1778789706609519819,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-345,ipi-session-1,moved-location,av-1,345,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789783752018860,1778789706609430631,1778789706609519819,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-345, offloadPayload=262144 bytes}"
5g-receiver,1778789708152230672,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-346,ipi-session-1,moved-location,av-1,346,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789784912552546,1778789708152140752,1778789708152230672,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-346, offloadPayload=262144 bytes}"
5g-receiver,1778789709664915305,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-347,ipi-session-1,moved-location,av-1,347,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789786446397640,1778789709664813075,1778789709664915305,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-347, offloadPayload=262144 bytes}"
5g-receiver,1778789710786733897,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-348,ipi-session-1,moved-location,av-1,348,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789787960848219,1778789710786643055,1778789710786733897,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-348, offloadPayload=262144 bytes}"
5g-receiver,1778789711878721797,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-349,ipi-session-1,moved-location,av-1,349,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789789092659751,1778789711878631397,1778789711878721797,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-349, offloadPayload=262144 bytes}"
5g-receiver,1778789712970415637,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-350,ipi-session-1,moved-location,av-1,350,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789790181357776,1778789712970325831,1778789712970415637,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-350, offloadPayload=262144 bytes}"
5g-receiver,1778789714072313139,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-351,ipi-session-1,moved-location,av-1,351,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789791268498039,1778789714072223001,1778789714072313139,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-351, offloadPayload=262144 bytes}"
5g-receiver,1778789715354299908,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-352,ipi-session-1,moved-location,av-1,352,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789792378886270,1778789715354209729,1778789715354299908,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-352, offloadPayload=262144 bytes}"
5g-receiver,1778789716897160501,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-353,ipi-session-1,moved-location,av-1,353,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789793656954930,1778789716897072108,1778789716897160501,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-353, offloadPayload=262144 bytes}"
5g-receiver,1778789718369458900,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-354,ipi-session-1,moved-location,av-1,354,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789795201017083,1778789718369369216,1778789718369458900,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-354, offloadPayload=262144 bytes}"
5g-receiver,1778789719531584792,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-355,ipi-session-1,moved-location,av-1,355,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789796669044336,1778789719531495584,1778789719531584792,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-355, offloadPayload=262144 bytes}"
5g-receiver,1778789720663515776,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-356,ipi-session-1,moved-location,av-1,356,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789797829044059,1778789720663427351,1778789720663515776,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-356, offloadPayload=262144 bytes}"
5g-receiver,1778789721785205245,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-357,ipi-session-1,moved-location,av-1,357,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789798966595571,1778789721785114364,1778789721785205245,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-357, offloadPayload=262144 bytes}"
5g-receiver,1778789722975978102,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-358,ipi-session-1,moved-location,av-1,358,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789800083235153,1778789722975937289,1778789722975978102,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-358, offloadPayload=262144 bytes}"
5g-receiver,1778789724098856362,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-359,ipi-session-1,moved-location,av-1,359,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789801301310182,1778789724098768750,1778789724098856362,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-359, offloadPayload=262144 bytes}"
5g-receiver,1778789725290533474,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-360,ipi-session-1,moved-location,av-1,360,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789802399209842,1778789725290445149,1778789725290533474,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-360, offloadPayload=262144 bytes}"
5g-receiver,1778789726763240120,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-361,ipi-session-1,moved-location,av-1,361,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789803590952779,1778789726763151144,1778789726763240120,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-361, offloadPayload=262144 bytes}"
5g-receiver,1778789728336199860,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-362,ipi-session-1,moved-location,av-1,362,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789805061298993,1778789728336110317,1778789728336199860,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-362, offloadPayload=262144 bytes}"
5g-receiver,1778789729558339538,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-363,ipi-session-1,moved-location,av-1,363,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789806631580986,1778789729558250861,1778789729558339538,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-363, offloadPayload=262144 bytes}"
5g-receiver,1778789730700059593,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-364,ipi-session-1,moved-location,av-1,364,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789807863353143,1778789730699969756,1778789730700059593,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-364, offloadPayload=262144 bytes}"
5g-receiver,1778789731822169001,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-365,ipi-session-1,moved-location,av-1,365,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789808997602746,1778789731822080495,1778789731822169001,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-365, offloadPayload=262144 bytes}"
5g-receiver,1778789732953897116,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-366,ipi-session-1,moved-location,av-1,366,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789810123429548,1778789732953807864,1778789732953897116,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-366, offloadPayload=262144 bytes}"
5g-receiver,1778789734096041034,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-367,ipi-session-1,moved-location,av-1,367,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789811248650773,1778789734095952676,1778789734096041034,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-367, offloadPayload=262144 bytes}"
5g-receiver,1778789735388561812,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-368,ipi-session-1,moved-location,av-1,368,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789812397437661,1778789735388474176,1778789735388561812,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-368, offloadPayload=262144 bytes}"
5g-receiver,1778789736810726608,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-369,ipi-session-1,moved-location,av-1,369,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789813687880130,1778789736810637826,1778789736810726608,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-369, offloadPayload=262144 bytes}"
5g-receiver,1778789738333371339,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-370,ipi-session-1,moved-location,av-1,370,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789815107372331,1778789738333282773,1778789738333371339,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-370, offloadPayload=262144 bytes}"
5g-receiver,1778789739505640128,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-371,ipi-session-1,moved-location,av-1,371,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789816629871808,1778789739505551561,1778789739505640128,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-371, offloadPayload=262144 bytes}"
5g-receiver,1778789740587510034,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-372,ipi-session-1,moved-location,av-1,372,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789817801787683,1778789740587379471,1778789740587510034,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-372, offloadPayload=262144 bytes}"
5g-receiver,1778789741699072587,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-373,ipi-session-1,moved-location,av-1,373,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789818883426709,1778789741698984423,1778789741699072587,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-373, offloadPayload=262144 bytes}"
