emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778786636114315662,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-612,ipi-session-1,moved-location,av-1,612,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786714196489875,1778786636114264382,1778786636114315662,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-612, offloadPayload=4096 bytes}"
5g-receiver,1778786636364693016,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-613,ipi-session-1,moved-location,av-1,613,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786714436470462,1778786636364604034,1778786636364693016,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-613, offloadPayload=4096 bytes}"
5g-receiver,1778786636604937297,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-614,ipi-session-1,moved-location,av-1,614,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786714686617542,1778786636604885666,1778786636604937297,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-614, offloadPayload=4096 bytes}"
5g-receiver,1778786636845082197,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-615,ipi-session-1,moved-location,av-1,615,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786714924497891,1778786636845031218,1778786636845082197,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-615, offloadPayload=4096 bytes}"
5g-receiver,1778786637085524150,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-616,ipi-session-1,moved-location,av-1,616,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786715164455390,1778786637085473243,1778786637085524150,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-616, offloadPayload=4096 bytes}"
5g-receiver,1778786637325591885,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-617,ipi-session-1,moved-location,av-1,617,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786715406623175,1778786637325542350,1778786637325591885,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-617, offloadPayload=4096 bytes}"
5g-receiver,1778786637586248584,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-618,ipi-session-1,moved-location,av-1,618,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786715652629355,1778786637586200082,1778786637586248584,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-618, offloadPayload=4096 bytes}"
5g-receiver,1778786637836614390,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-619,ipi-session-1,moved-location,av-1,619,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786715908489822,1778786637836563045,1778786637836614390,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-619, offloadPayload=4096 bytes}"
5g-receiver,1778786638086758624,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-620,ipi-session-1,moved-location,av-1,620,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786716160603790,1778786638086708574,1778786638086758624,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-620, offloadPayload=4096 bytes}"
5g-receiver,1778786638347304889,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-621,ipi-session-1,moved-location,av-1,621,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786716410715296,1778786638347253901,1778786638347304889,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-621, offloadPayload=4096 bytes}"
5g-receiver,1778786638597587185,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-622,ipi-session-1,moved-location,av-1,622,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786716670683025,1778786638597534572,1778786638597587185,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-622, offloadPayload=4096 bytes}"
5g-receiver,1778786638857928659,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-623,ipi-session-1,moved-location,av-1,623,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786716924756291,1778786638857878641,1778786638857928659,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-623, offloadPayload=4096 bytes}"
5g-receiver,1778786639388533768,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-624,ipi-session-1,moved-location,av-1,624,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786717464946980,1778786639388481319,1778786639388533768,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-624, offloadPayload=4096 bytes}"
5g-receiver,1778786639638889054,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-625,ipi-session-1,moved-location,av-1,625,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786717716531582,1778786639638836436,1778786639638889054,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-625, offloadPayload=4096 bytes}"
5g-receiver,1778786639899206227,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-626,ipi-session-1,moved-location,av-1,626,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786717968501637,1778786639899154267,1778786639899206227,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-626, offloadPayload=4096 bytes}"
5g-receiver,1778786640139754011,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-627,ipi-session-1,moved-location,av-1,627,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786718220560490,1778786640139704378,1778786640139754011,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-627, offloadPayload=4096 bytes}"
5g-receiver,1778786640399855343,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-628,ipi-session-1,moved-location,av-1,628,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786718468415619,1778786640399806080,1778786640399855343,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-628, offloadPayload=4096 bytes}"
5g-receiver,1778786640650076602,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-629,ipi-session-1,moved-location,av-1,629,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786718722414964,1778786640650025717,1778786640650076602,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-629, offloadPayload=4096 bytes}"
5g-receiver,1778786640900551361,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-630,ipi-session-1,moved-location,av-1,630,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786718976230596,1778786640900500173,1778786640900551361,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-630, offloadPayload=4096 bytes}"
5g-receiver,1778786641150923773,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-631,ipi-session-1,moved-location,av-1,631,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786719222557705,1778786641150872585,1778786641150923773,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-631, offloadPayload=4096 bytes}"
5g-receiver,1778786641401298812,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-632,ipi-session-1,moved-location,av-1,632,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786719476135717,1778786641401247045,1778786641401298812,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-632, offloadPayload=4096 bytes}"
5g-receiver,1778786641661450047,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-633,ipi-session-1,moved-location,av-1,633,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786719728368282,1778786641661399843,1778786641661450047,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-633, offloadPayload=4096 bytes}"
5g-receiver,1778786641911747518,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-634,ipi-session-1,moved-location,av-1,634,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786719988800558,1778786641911694326,1778786641911747518,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-634, offloadPayload=4096 bytes}"
5g-receiver,1778786642162412408,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-635,ipi-session-1,moved-location,av-1,635,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786720230930963,1778786642162360819,1778786642162412408,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-635, offloadPayload=4096 bytes}"
5g-receiver,1778786642422842053,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-636,ipi-session-1,moved-location,av-1,636,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786720482630365,1778786642422791150,1778786642422842053,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-636, offloadPayload=4096 bytes}"
5g-receiver,1778786642683310065,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-637,ipi-session-1,moved-location,av-1,637,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786720747946750,1778786642683259727,1778786642683310065,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-637, offloadPayload=4096 bytes}"
5g-receiver,1778786642943739113,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-638,ipi-session-1,moved-location,av-1,638,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786721004881284,1778786642943687660,1778786642943739113,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-638, offloadPayload=4096 bytes}"
5g-receiver,1778786643204146775,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-639,ipi-session-1,moved-location,av-1,639,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786721268546758,1778786643204095849,1778786643204146775,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-639, offloadPayload=4096 bytes}"
5g-receiver,1778786643494773515,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-640,ipi-session-1,moved-location,av-1,640,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786721574647454,1778786643494722369,1778786643494773515,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-640, offloadPayload=4096 bytes}"
5g-receiver,1778786643744977975,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-641,ipi-session-1,moved-location,av-1,641,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786721820568387,1778786643744927453,1778786643744977975,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-641, offloadPayload=4096 bytes}"
5g-receiver,1778786643985401238,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-642,ipi-session-1,moved-location,av-1,642,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786722066454601,1778786643985349392,1778786643985401238,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-642, offloadPayload=4096 bytes}"
5g-receiver,1778786644225506781,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-643,ipi-session-1,moved-location,av-1,643,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786722306612303,1778786644225454932,1778786644225506781,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-643, offloadPayload=4096 bytes}"
5g-receiver,1778786644465192175,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-644,ipi-session-1,moved-location,av-1,644,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786722546422278,1778786644465165956,1778786644465192175,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-644, offloadPayload=4096 bytes}"
5g-receiver,1778786644715613702,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-645,ipi-session-1,moved-location,av-1,645,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786722792612103,1778786644715599463,1778786644715613702,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-645, offloadPayload=4096 bytes}"
5g-receiver,1778786644966632568,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-646,ipi-session-1,moved-location,av-1,646,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786723042496135,1778786644966581904,1778786644966632568,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-646, offloadPayload=4096 bytes}"
5g-receiver,1778786645677477245,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-647,ipi-session-1,moved-location,av-1,647,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786723754074034,1778786645677425475,1778786645677477245,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-647, offloadPayload=4096 bytes}"
5g-receiver,1778786645917551629,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-648,ipi-session-1,moved-location,av-1,648,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786724000659634,1778786645917501365,1778786645917551629,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-648, offloadPayload=4096 bytes}"
5g-receiver,1778786646157945555,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-649,ipi-session-1,moved-location,av-1,649,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786724238673113,1778786646157895163,1778786646157945555,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-649, offloadPayload=4096 bytes}"
5g-receiver,1778786646398384105,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-650,ipi-session-1,moved-location,av-1,650,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786724478628153,1778786646398334088,1778786646398384105,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-650, offloadPayload=4096 bytes}"
5g-receiver,1778786646648652702,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-651,ipi-session-1,moved-location,av-1,651,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786724718619154,1778786646648599244,1778786646648652702,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-651, offloadPayload=4096 bytes}"
5g-receiver,1778786646888937790,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-652,ipi-session-1,moved-location,av-1,652,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786724964820348,1778786646888887747,1778786646888937790,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-652, offloadPayload=4096 bytes}"
5g-receiver,1778786647139140784,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-653,ipi-session-1,moved-location,av-1,653,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786725210606878,1778786647139090796,1778786647139140784,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-653, offloadPayload=4096 bytes}"
5g-receiver,1778786647389358359,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-654,ipi-session-1,moved-location,av-1,654,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786725460571550,1778786647389307724,1778786647389358359,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-654, offloadPayload=4096 bytes}"
5g-receiver,1778786647629704123,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-655,ipi-session-1,moved-location,av-1,655,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786725712422767,1778786647629653654,1778786647629704123,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-655, offloadPayload=4096 bytes}"
5g-receiver,1778786647879815744,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-656,ipi-session-1,moved-location,av-1,656,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786725950504094,1778786647879763384,1778786647879815744,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-656, offloadPayload=4096 bytes}"
5g-receiver,1778786648110209420,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-657,ipi-session-1,moved-location,av-1,657,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786726196631399,1778786648110158420,1778786648110209420,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-657, offloadPayload=4096 bytes}"
5g-receiver,1778786648360407614,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-658,ipi-session-1,moved-location,av-1,658,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786726430529659,1778786648360357249,1778786648360407614,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-658, offloadPayload=4096 bytes}"
5g-receiver,1778786648590382561,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-659,ipi-session-1,moved-location,av-1,659,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778786726676584317,1778786648590358664,1778786648590382561,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-659, offloadPayload=4096 bytes}"
