emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778786413636752245,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-766,ipi-session-1,moved-location,av-1,766,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786491734949029,1778786413636701089,1778786413636752245,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-766, offloadPayload=1024 bytes}"
5g-receiver,1778786413867202058,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-767,ipi-session-1,moved-location,av-1,767,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786491955348227,1778786413867153170,1778786413867202058,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-767, offloadPayload=1024 bytes}"
5g-receiver,1778786414087491401,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-768,ipi-session-1,moved-location,av-1,768,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786492185413653,1778786414087443135,1778786414087491401,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-768, offloadPayload=1024 bytes}"
5g-receiver,1778786414307882467,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-769,ipi-session-1,moved-location,av-1,769,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786492406996729,1778786414307805722,1778786414307882467,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-769, offloadPayload=1024 bytes}"
5g-receiver,1778786414537969081,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-770,ipi-session-1,moved-location,av-1,770,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786492627013891,1778786414537919097,1778786414537969081,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-770, offloadPayload=1024 bytes}"
5g-receiver,1778786414768352504,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-771,ipi-session-1,moved-location,av-1,771,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786492857060272,1778786414768301345,1778786414768352504,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-771, offloadPayload=1024 bytes}"
5g-receiver,1778786414988545625,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-772,ipi-session-1,moved-location,av-1,772,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786493087349606,1778786414988495648,1778786414988545625,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-772, offloadPayload=1024 bytes}"
5g-receiver,1778786415218983792,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-773,ipi-session-1,moved-location,av-1,773,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786493307251953,1778786415218932351,1778786415218983792,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-773, offloadPayload=1024 bytes}"
5g-receiver,1778786415459153986,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-774,ipi-session-1,moved-location,av-1,774,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786493537185398,1778786415459103098,1778786415459153986,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-774, offloadPayload=1024 bytes}"
5g-receiver,1778786415679422987,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-775,ipi-session-1,moved-location,av-1,775,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786493777881994,1778786415679372854,1778786415679422987,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-775, offloadPayload=1024 bytes}"
5g-receiver,1778786415899583973,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-776,ipi-session-1,moved-location,av-1,776,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786493997711971,1778786415899534069,1778786415899583973,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-776, offloadPayload=1024 bytes}"
5g-receiver,1778786416129822905,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-777,ipi-session-1,moved-location,av-1,777,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786494217740793,1778786416129774089,1778786416129822905,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-777, offloadPayload=1024 bytes}"
5g-receiver,1778786416360127929,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-778,ipi-session-1,moved-location,av-1,778,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786494447749403,1778786416360076596,1778786416360127929,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-778, offloadPayload=1024 bytes}"
5g-receiver,1778786416600413693,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-779,ipi-session-1,moved-location,av-1,779,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786494679772840,1778786416600363305,1778786416600413693,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-779, offloadPayload=1024 bytes}"
5g-receiver,1778786416830461814,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-780,ipi-session-1,moved-location,av-1,780,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786494919840091,1778786416830412025,1778786416830461814,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-780, offloadPayload=1024 bytes}"
5g-receiver,1778786417060981402,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-781,ipi-session-1,moved-location,av-1,781,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786495149654824,1778786417060932595,1778786417060981402,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-781, offloadPayload=1024 bytes}"
5g-receiver,1778786417301216162,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-782,ipi-session-1,moved-location,av-1,782,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786495379902037,1778786417301165971,1778786417301216162,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-782, offloadPayload=1024 bytes}"
5g-receiver,1778786417531316515,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-783,ipi-session-1,moved-location,av-1,783,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786495619905749,1778786417531267037,1778786417531316515,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-783, offloadPayload=1024 bytes}"
5g-receiver,1778786417761094879,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-784,ipi-session-1,moved-location,av-1,784,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786495849758311,1778786417761067942,1778786417761094879,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-784, offloadPayload=1024 bytes}"
5g-receiver,1778786418001681772,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-785,ipi-session-1,moved-location,av-1,785,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786496090982814,1778786418001632245,1778786418001681772,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-785, offloadPayload=1024 bytes}"
5g-receiver,1778786418252312047,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-786,ipi-session-1,moved-location,av-1,786,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786496333163408,1778786418252262073,1778786418252312047,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-786, offloadPayload=1024 bytes}"
5g-receiver,1778786418492566184,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-787,ipi-session-1,moved-location,av-1,787,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786496570963456,1778786418492515751,1778786418492566184,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-787, offloadPayload=1024 bytes}"
5g-receiver,1778786418722986253,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-788,ipi-session-1,moved-location,av-1,788,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786496814945516,1778786418722937347,1778786418722986253,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-788, offloadPayload=1024 bytes}"
5g-receiver,1778786418963113998,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-789,ipi-session-1,moved-location,av-1,789,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786497049429209,1778786418963048641,1778786418963113998,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-789, offloadPayload=1024 bytes}"
5g-receiver,1778786419193514687,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-790,ipi-session-1,moved-location,av-1,790,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786497281782860,1778786419193464424,1778786419193514687,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-790, offloadPayload=1024 bytes}"
5g-receiver,1778786419423713171,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-791,ipi-session-1,moved-location,av-1,791,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786497519275226,1778786419423662713,1778786419423713171,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-791, offloadPayload=1024 bytes}"
5g-receiver,1778786419653831553,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-792,ipi-session-1,moved-location,av-1,792,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786497749368440,1778786419653781679,1778786419653831553,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-792, offloadPayload=1024 bytes}"
5g-receiver,1778786419904149918,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-793,ipi-session-1,moved-location,av-1,793,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786497979283142,1778786419904099000,1778786419904149918,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-793, offloadPayload=1024 bytes}"
5g-receiver,1778786420144585884,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-794,ipi-session-1,moved-location,av-1,794,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786498231007074,1778786420144534634,1778786420144585884,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-794, offloadPayload=1024 bytes}"
5g-receiver,1778786420385015898,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-795,ipi-session-1,moved-location,av-1,795,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786498464835393,1778786420384965354,1778786420385015898,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-795, offloadPayload=1024 bytes}"
5g-receiver,1778786420635534704,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-796,ipi-session-1,moved-location,av-1,796,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786498713253595,1778786420635485215,1778786420635534704,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-796, offloadPayload=1024 bytes}"
5g-receiver,1778786420865798206,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-797,ipi-session-1,moved-location,av-1,797,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786498964951987,1778786420865749118,1778786420865798206,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-797, offloadPayload=1024 bytes}"
5g-receiver,1778786421096176925,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-798,ipi-session-1,moved-location,av-1,798,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786499184803010,1778786421096127085,1778786421096176925,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-798, offloadPayload=1024 bytes}"
5g-receiver,1778786421326354097,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-799,ipi-session-1,moved-location,av-1,799,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786499414914701,1778786421326302949,1778786421326354097,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-799, offloadPayload=1024 bytes}"
5g-receiver,1778786421556594057,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-800,ipi-session-1,moved-location,av-1,800,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786499652331737,1778786421556543614,1778786421556594057,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-800, offloadPayload=1024 bytes}"
5g-receiver,1778786421806831355,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-801,ipi-session-1,moved-location,av-1,801,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786499875911559,1778786421806780403,1778786421806831355,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-801, offloadPayload=1024 bytes}"
5g-receiver,1778786422047352859,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-802,ipi-session-1,moved-location,av-1,802,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786500126989384,1778786422047303293,1778786422047352859,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-802, offloadPayload=1024 bytes}"
5g-receiver,1778786422287554471,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-803,ipi-session-1,moved-location,av-1,803,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786500371182328,1778786422287504307,1778786422287554471,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-803, offloadPayload=1024 bytes}"
5g-receiver,1778786422517867716,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-804,ipi-session-1,moved-location,av-1,804,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786500606953799,1778786422517815422,1778786422517867716,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-804, offloadPayload=1024 bytes}"
5g-receiver,1778786422757967105,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-805,ipi-session-1,moved-location,av-1,805,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786500847091410,1778786422757947974,1778786422757967105,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-805, offloadPayload=1024 bytes}"
5g-receiver,1778786422988496430,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-806,ipi-session-1,moved-location,av-1,806,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786501087181998,1778786422988445569,1778786422988496430,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-806, offloadPayload=1024 bytes}"
5g-receiver,1778786423219180270,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-807,ipi-session-1,moved-location,av-1,807,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786501314959259,1778786423219130893,1778786423219180270,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-807, offloadPayload=1024 bytes}"
5g-receiver,1778786423439428712,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-808,ipi-session-1,moved-location,av-1,808,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786501537555575,1778786423439378111,1778786423439428712,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-808, offloadPayload=1024 bytes}"
5g-receiver,1778786423669441339,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-809,ipi-session-1,moved-location,av-1,809,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786501757576200,1778786423669390618,1778786423669441339,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-809, offloadPayload=1024 bytes}"
5g-receiver,1778786423889658458,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-810,ipi-session-1,moved-location,av-1,810,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786501987755561,1778786423889606989,1778786423889658458,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-810, offloadPayload=1024 bytes}"
5g-receiver,1778786424120069735,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-811,ipi-session-1,moved-location,av-1,811,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786502217591277,1778786424120019021,1778786424120069735,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-811, offloadPayload=1024 bytes}"
5g-receiver,1778786424350192274,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-812,ipi-session-1,moved-location,av-1,812,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786502439286741,1778786424350141812,1778786424350192274,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-812, offloadPayload=1024 bytes}"
5g-receiver,1778786424590526926,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-813,ipi-session-1,moved-location,av-1,813,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786502677594368,1778786424590476922,1778786424590526926,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-813, offloadPayload=1024 bytes}"
