emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778788249203961068,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-814,ipi-session-1,moved-location,av-1,814,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788326994074543,1778788249203931094,1778788249203961068,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-814, offloadPayload=65536 bytes}"
5g-receiver,1778788249675246465,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-815,ipi-session-1,moved-location,av-1,815,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788327478058672,1778788249675183350,1778788249675246465,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-815, offloadPayload=65536 bytes}"
5g-receiver,1778788250145704271,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-816,ipi-session-1,moved-location,av-1,816,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788327940151365,1778788250145641688,1778788250145704271,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-816, offloadPayload=65536 bytes}"
5g-receiver,1778788250776970562,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-817,ipi-session-1,moved-location,av-1,817,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788328416132698,1778788250776906282,1778788250776970562,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-817, offloadPayload=65536 bytes}"
5g-receiver,1778788251337866518,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-818,ipi-session-1,moved-location,av-1,818,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788329044143875,1778788251337802352,1778788251337866518,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-818, offloadPayload=65536 bytes}"
5g-receiver,1778788251909090428,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-819,ipi-session-1,moved-location,av-1,819,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788329608183739,1778788251909026529,1778788251909090428,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-819, offloadPayload=65536 bytes}"
5g-receiver,1778788252489935077,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-820,ipi-session-1,moved-location,av-1,820,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788330176164606,1778788252489872883,1778788252489935077,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-820, offloadPayload=65536 bytes}"
5g-receiver,1778788252961024341,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-821,ipi-session-1,moved-location,av-1,821,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788330760102766,1778788252960961198,1778788252961024341,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-821, offloadPayload=65536 bytes}"
5g-receiver,1778788253451877580,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-822,ipi-session-1,moved-location,av-1,822,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788331232147079,1778788253451813664,1778788253451877580,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-822, offloadPayload=65536 bytes}"
5g-receiver,1778788253952238816,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-823,ipi-session-1,moved-location,av-1,823,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788331750104404,1778788253952175422,1778788253952238816,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-823, offloadPayload=65536 bytes}"
5g-receiver,1778788254463063382,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-824,ipi-session-1,moved-location,av-1,824,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788332228120987,1778788254462999990,1778788254463063382,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-824, offloadPayload=65536 bytes}"
5g-receiver,1778788254933430012,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-825,ipi-session-1,moved-location,av-1,825,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788332738065068,1778788254933365471,1778788254933430012,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-825, offloadPayload=65536 bytes}"
5g-receiver,1778788255413913729,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-826,ipi-session-1,moved-location,av-1,826,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788333204088844,1778788255413850332,1778788255413913729,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-826, offloadPayload=65536 bytes}"
5g-receiver,1778788255914682390,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-827,ipi-session-1,moved-location,av-1,827,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788333686234788,1778788255914619656,1778788255914682390,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-827, offloadPayload=65536 bytes}"
5g-receiver,1778788256385338466,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-828,ipi-session-1,moved-location,av-1,828,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788334184071682,1778788256385275353,1778788256385338466,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-828, offloadPayload=65536 bytes}"
5g-receiver,1778788256865618017,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-829,ipi-session-1,moved-location,av-1,829,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788334650001736,1778788256865553728,1778788256865618017,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-829, offloadPayload=65536 bytes}"
5g-receiver,1778788257396476962,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-830,ipi-session-1,moved-location,av-1,830,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788335130811971,1778788257396413983,1778788257396476962,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-830, offloadPayload=65536 bytes}"
5g-receiver,1778788257867034944,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-831,ipi-session-1,moved-location,av-1,831,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788335668716113,1778788257866971141,1778788257867034944,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-831, offloadPayload=65536 bytes}"
5g-receiver,1778788258798058319,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-832,ipi-session-1,moved-location,av-1,832,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788336138101531,1778788258797994572,1778788258798058319,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-832, offloadPayload=65536 bytes}"
5g-receiver,1778788259419184599,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-833,ipi-session-1,moved-location,av-1,833,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788337068047035,1778788259419099124,1778788259419184599,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-833, offloadPayload=65536 bytes}"
5g-receiver,1778788260000002908,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-834,ipi-session-1,moved-location,av-1,834,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788337688029628,1778788259999938006,1778788260000002908,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-834, offloadPayload=65536 bytes}"
5g-receiver,1778788260600887152,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-835,ipi-session-1,moved-location,av-1,835,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788338275984907,1778788260600824863,1778788260600887152,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-835, offloadPayload=65536 bytes}"
5g-receiver,1778788261071762689,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-836,ipi-session-1,moved-location,av-1,836,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788338867983441,1778788261071701350,1778788261071762689,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-836, offloadPayload=65536 bytes}"
5g-receiver,1778788261552362741,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-837,ipi-session-1,moved-location,av-1,837,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788339346005826,1778788261552300014,1778788261552362741,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-837, offloadPayload=65536 bytes}"
5g-receiver,1778788262042858378,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-838,ipi-session-1,moved-location,av-1,838,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788339823962607,1778788262042795589,1778788262042858378,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-838, offloadPayload=65536 bytes}"
5g-receiver,1778788262523517856,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-839,ipi-session-1,moved-location,av-1,839,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788340318265099,1778788262523453876,1778788262523517856,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-839, offloadPayload=65536 bytes}"
5g-receiver,1778788263004037866,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-840,ipi-session-1,moved-location,av-1,840,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788340798130078,1778788263003974379,1778788263004037866,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-840, offloadPayload=65536 bytes}"
5g-receiver,1778788263464584664,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-841,ipi-session-1,moved-location,av-1,841,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788341279906091,1778788263464521767,1778788263464584664,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-841, offloadPayload=65536 bytes}"
5g-receiver,1778788263935654415,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-842,ipi-session-1,moved-location,av-1,842,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788341735645907,1778788263935590150,1778788263935654415,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-842, offloadPayload=65536 bytes}"
5g-receiver,1778788264466157889,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-843,ipi-session-1,moved-location,av-1,843,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788342204083534,1778788264466093720,1778788264466157889,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-843, offloadPayload=65536 bytes}"
5g-receiver,1778788264936534318,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-844,ipi-session-1,moved-location,av-1,844,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788342737957824,1778788264936512016,1778788264936534318,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-844, offloadPayload=65536 bytes}"
5g-receiver,1778788265417671951,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-845,ipi-session-1,moved-location,av-1,845,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788343202014281,1778788265417606537,1778788265417671951,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-845, offloadPayload=65536 bytes}"
5g-receiver,1778788265898465008,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-846,ipi-session-1,moved-location,av-1,846,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788343682219786,1778788265898402244,1778788265898465008,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-846, offloadPayload=65536 bytes}"
5g-receiver,1778788266389080232,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-847,ipi-session-1,moved-location,av-1,847,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788344171202411,1778788266389017434,1778788266389080232,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-847, offloadPayload=65536 bytes}"
5g-receiver,1778788267591173351,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-848,ipi-session-1,moved-location,av-1,848,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788344658034109,1778788267591110133,1778788267591173351,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-848, offloadPayload=65536 bytes}"
5g-receiver,1778788268402541359,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-849,ipi-session-1,moved-location,av-1,849,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788345858117809,1778788268402478194,1778788268402541359,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-849, offloadPayload=65536 bytes}"
5g-receiver,1778788268923557915,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-850,ipi-session-1,moved-location,av-1,850,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788346677779294,1778788268923494813,1778788268923557915,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-850, offloadPayload=65536 bytes}"
5g-receiver,1778788269734677144,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-851,ipi-session-1,moved-location,av-1,851,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788347195530931,1778788269734613595,1778788269734677144,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-851, offloadPayload=65536 bytes}"
5g-receiver,1778788270265506372,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-852,ipi-session-1,moved-location,av-1,852,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788348012129097,1778788270265443397,1778788270265506372,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-852, offloadPayload=65536 bytes}"
5g-receiver,1778788271006624523,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-853,ipi-session-1,moved-location,av-1,853,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788348763992391,1778788271006560338,1778788271006624523,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-853, offloadPayload=65536 bytes}"
5g-receiver,1778788271467360531,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-854,ipi-session-1,moved-location,av-1,854,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788349274085705,1778788271467297871,1778788271467360531,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-854, offloadPayload=65536 bytes}"
5g-receiver,1778788271937805015,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-855,ipi-session-1,moved-location,av-1,855,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788349737830223,1778788271937741204,1778788271937805015,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-855, offloadPayload=65536 bytes}"
5g-receiver,1778788272748303766,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-856,ipi-session-1,moved-location,av-1,856,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788350491959388,1778788272748278790,1778788272748303766,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-856, offloadPayload=65536 bytes}"
5g-receiver,1778788273229662010,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-857,ipi-session-1,moved-location,av-1,857,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788351015845592,1778788273229598109,1778788273229662010,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-857, offloadPayload=65536 bytes}"
5g-receiver,1778788273720228694,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-858,ipi-session-1,moved-location,av-1,858,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788351503820071,1778788273720149918,1778788273720228694,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-858, offloadPayload=65536 bytes}"
5g-receiver,1778788274200978618,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-859,ipi-session-1,moved-location,av-1,859,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788351984064858,1778788274200916725,1778788274200978618,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-859, offloadPayload=65536 bytes}"
5g-receiver,1778788275022398810,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-860,ipi-session-1,moved-location,av-1,860,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788352704025453,1778788275022335626,1778788275022398810,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-860, offloadPayload=65536 bytes}"
5g-receiver,1778788275633475515,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-861,ipi-session-1,moved-location,av-1,861,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788353296031144,1778788275633411346,1778788275633475515,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-861, offloadPayload=65536 bytes}"
