emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778785849811955654,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-496,ipi-session-1,moved-location,av-1,496,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785927907715543,1778785849811913742,1778785849811955654,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785850052447497,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-497,ipi-session-1,moved-location,av-1,497,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785928146005391,1778785850052405189,1778785850052447497,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785850282868228,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-498,ipi-session-1,moved-location,av-1,498,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785928388107566,1778785850282824450,1778785850282868228,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785850513260339,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-499,ipi-session-1,moved-location,av-1,499,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785928608220714,1778785850513216002,1778785850513260339,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785850743532231,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-500,ipi-session-1,moved-location,av-1,500,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785928850150474,1778785850743490755,1778785850743532231,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785850973961268,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-501,ipi-session-1,moved-location,av-1,501,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785929074127409,1778785850973919080,1778785850973961268,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785851194363215,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-502,ipi-session-1,moved-location,av-1,502,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785929300565755,1778785851194320909,1778785851194363215,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785851424698464,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-503,ipi-session-1,moved-location,av-1,503,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785929527699216,1778785851424616861,1778785851424698464,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785851644694635,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-504,ipi-session-1,moved-location,av-1,504,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785929750162031,1778785851644614550,1778785851644694635,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785851865013576,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-505,ipi-session-1,moved-location,av-1,505,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785929970186113,1778785851864970891,1778785851865013576,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785852085349261,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-506,ipi-session-1,moved-location,av-1,506,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785930190219238,1778785852085306435,1778785852085349261,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785852305153361,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-507,ipi-session-1,moved-location,av-1,507,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785930410721829,1778785852305128733,1778785852305153361,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785852535761349,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-508,ipi-session-1,moved-location,av-1,508,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785930637642915,1778785852535716162,1778785852535761349,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785853036420812,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-509,ipi-session-1,moved-location,av-1,509,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785931142113203,1778785853036377331,1778785853036420812,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785853266642298,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-510,ipi-session-1,moved-location,av-1,510,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785931365789317,1778785853266598753,1778785853266642298,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785853486956535,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-511,ipi-session-1,moved-location,av-1,511,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785931591603015,1778785853486913418,1778785853486956535,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785853717136828,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-512,ipi-session-1,moved-location,av-1,512,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785931822006105,1778785853717094287,1778785853717136828,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785853947478379,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-513,ipi-session-1,moved-location,av-1,513,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785932052076005,1778785853947436331,1778785853947478379,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785854177702008,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-514,ipi-session-1,moved-location,av-1,514,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785932274179820,1778785854177658916,1778785854177702008,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785854398088408,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-515,ipi-session-1,moved-location,av-1,515,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785932503151839,1778785854398041042,1778785854398088408,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785854628483216,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-516,ipi-session-1,moved-location,av-1,516,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785932727909967,1778785854628440291,1778785854628483216,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785854848621250,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-517,ipi-session-1,moved-location,av-1,517,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785932952964167,1778785854848579012,1778785854848621250,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785855078954348,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-518,ipi-session-1,moved-location,av-1,518,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785933174776186,1778785855078911778,1778785855078954348,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785855309214043,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-519,ipi-session-1,moved-location,av-1,519,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785933405137612,1778785855309170554,1778785855309214043,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785855539427210,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-520,ipi-session-1,moved-location,av-1,520,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785933635239110,1778785855539382710,1778785855539427210,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785855769589656,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-521,ipi-session-1,moved-location,av-1,521,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785933865180217,1778785855769548075,1778785855769589656,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785855999947309,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-522,ipi-session-1,moved-location,av-1,522,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785934095252087,1778785855999904376,1778785855999947309,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785856230248453,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-523,ipi-session-1,moved-location,av-1,523,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785934325594146,1778785856230204265,1778785856230248453,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785856460421070,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-524,ipi-session-1,moved-location,av-1,524,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785934555597980,1778785856460377982,1778785856460421070,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785856690734995,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-525,ipi-session-1,moved-location,av-1,525,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785934785603867,1778785856690691953,1778785856690734995,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785856920780013,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-526,ipi-session-1,moved-location,av-1,526,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785935016120841,1778785856920735790,1778785856920780013,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785857140998680,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-527,ipi-session-1,moved-location,av-1,527,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785935245605997,1778785857140955875,1778785857140998680,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785857631773773,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-528,ipi-session-1,moved-location,av-1,528,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785935744022683,1778785857631730736,1778785857631773773,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785858092099422,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-529,ipi-session-1,moved-location,av-1,529,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785936196171913,1778785858092056951,1778785858092099422,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785858322584296,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-530,ipi-session-1,moved-location,av-1,530,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785936417626804,1778785858322541719,1778785858322584296,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785858552947980,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-531,ipi-session-1,moved-location,av-1,531,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785936647978781,1778785858552904265,1778785858552947980,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785858783458178,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-532,ipi-session-1,moved-location,av-1,532,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785936889917404,1778785858783415444,1778785858783458178,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785859023700148,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-533,ipi-session-1,moved-location,av-1,533,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785937112008288,1778785859023658024,1778785859023700148,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785859254341825,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-534,ipi-session-1,moved-location,av-1,534,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785937353912283,1778785859254289525,1778785859254341825,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785859474653738,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-535,ipi-session-1,moved-location,av-1,535,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785937579990081,1778785859474611006,1778785859474653738,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785859694859754,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-536,ipi-session-1,moved-location,av-1,536,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785937800639748,1778785859694815864,1778785859694859754,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785859914920613,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-537,ipi-session-1,moved-location,av-1,537,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785938020074957,1778785859914877456,1778785859914920613,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785860135412688,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-538,ipi-session-1,moved-location,av-1,538,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785938240596465,1778785860135369693,1778785860135412688,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785860365555621,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-539,ipi-session-1,moved-location,av-1,539,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785938467452783,1778785860365513213,1778785860365555621,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785860585776685,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-540,ipi-session-1,moved-location,av-1,540,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785938690625863,1778785860585732773,1778785860585776685,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785860815725253,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-541,ipi-session-1,moved-location,av-1,541,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785938917833958,1778785860815704856,1778785860815725253,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785861046325646,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-542,ipi-session-1,moved-location,av-1,542,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785939147481649,1778785861046283577,1778785861046325646,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785861276645163,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-543,ipi-session-1,moved-location,av-1,543,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785939379950470,1778785861276602434,1778785861276645163,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785861506942596,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-544,ipi-session-1,moved-location,av-1,544,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785939609674875,1778785861506898631,1778785861506942596,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785861737200507,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-545,ipi-session-1,moved-location,av-1,545,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785939840520976,1778785861737157433,1778785861737200507,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785861967250203,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-546,ipi-session-1,moved-location,av-1,546,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785940069513449,1778785861967207574,1778785861967250203,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785862187696849,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-547,ipi-session-1,moved-location,av-1,547,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785940292342446,1778785862187655070,1778785862187696849,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785862407518936,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-548,ipi-session-1,moved-location,av-1,548,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785940512716501,1778785862407504102,1778785862407518936,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778785862627989171,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-549,ipi-session-1,moved-location,av-1,549,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785940732559186,1778785862627973592,1778785862627989171,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
