emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778768617978722684,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-829,ipi-session-1,intersection-101,veh-01,829,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768695885659045,1778768617978657547,1778768617978722684,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-829, offloadPayload=65536 bytes}"
5g-receiver,1778768618429099751,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-830,ipi-session-1,intersection-101,veh-01,830,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768696335676919,1778768618429017654,1778768618429099751,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-830, offloadPayload=65536 bytes}"
5g-receiver,1778768618869987046,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-831,ipi-session-1,intersection-101,veh-01,831,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768696786160789,1778768618869922862,1778768618869987046,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-831, offloadPayload=65536 bytes}"
5g-receiver,1778768619340764112,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-832,ipi-session-1,intersection-101,veh-01,832,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768697245519534,1778768619340696355,1778768619340764112,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-832, offloadPayload=65536 bytes}"
5g-receiver,1778768619781227874,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-833,ipi-session-1,intersection-101,veh-01,833,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768697698220429,1778768619781162303,1778768619781227874,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-833, offloadPayload=65536 bytes}"
5g-receiver,1778768620251881678,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-834,ipi-session-1,intersection-101,veh-01,834,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768698148274609,1778768620251816045,1778768620251881678,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-834, offloadPayload=65536 bytes}"
5g-receiver,1778768620722601830,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-835,ipi-session-1,intersection-101,veh-01,835,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768698620701351,1778768620722536656,1778768620722601830,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-835, offloadPayload=65536 bytes}"
5g-receiver,1778768621183473728,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-836,ipi-session-1,intersection-101,veh-01,836,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768699088162467,1778768621183408199,1778768621183473728,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-836, offloadPayload=65536 bytes}"
5g-receiver,1778768621674082898,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-837,ipi-session-1,intersection-101,veh-01,837,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768699588203034,1778768621674016807,1778768621674082898,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-837, offloadPayload=65536 bytes}"
5g-receiver,1778768622124464602,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-838,ipi-session-1,intersection-101,veh-01,838,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768700030706769,1778768622124398222,1778768622124464602,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-838, offloadPayload=65536 bytes}"
5g-receiver,1778768622565234887,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-839,ipi-session-1,intersection-101,veh-01,839,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768700481748625,1778768622565168521,1778768622565234887,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-839, offloadPayload=65536 bytes}"
5g-receiver,1778768623035815548,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-840,ipi-session-1,intersection-101,veh-01,840,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768700950199274,1778768623035750246,1778768623035815548,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-840, offloadPayload=65536 bytes}"
5g-receiver,1778768623506711559,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-841,ipi-session-1,intersection-101,veh-01,841,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768701408621509,1778768623506639696,1778768623506711559,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-841, offloadPayload=65536 bytes}"
5g-receiver,1778768623957131898,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-842,ipi-session-1,intersection-101,veh-01,842,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768701863760273,1778768623957066519,1778768623957131898,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-842, offloadPayload=65536 bytes}"
5g-receiver,1778768624427809206,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-843,ipi-session-1,intersection-101,veh-01,843,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768702333412198,1778768624427742496,1778768624427809206,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-843, offloadPayload=65536 bytes}"
5g-receiver,1778768624888540970,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-844,ipi-session-1,intersection-101,veh-01,844,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768702793244743,1778768624888476219,1778768624888540970,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-844, offloadPayload=65536 bytes}"
5g-receiver,1778768625349053059,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-845,ipi-session-1,intersection-101,veh-01,845,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768703245757027,1778768625348987307,1778768625349053059,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-845, offloadPayload=65536 bytes}"
5g-receiver,1778768625779853509,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-846,ipi-session-1,intersection-101,veh-01,846,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768703706820037,1778768625779789330,1778768625779853509,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-846, offloadPayload=65536 bytes}"
5g-receiver,1778768626240376968,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-847,ipi-session-1,intersection-101,veh-01,847,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768704147182382,1778768626240310422,1778768626240376968,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-847, offloadPayload=65536 bytes}"
5g-receiver,1778768626711368477,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-848,ipi-session-1,intersection-101,veh-01,848,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768704608266117,1778768626711281244,1778768626711368477,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-848, offloadPayload=65536 bytes}"
5g-receiver,1778768627161585723,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-849,ipi-session-1,intersection-101,veh-01,849,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768705068755820,1778768627161560053,1778768627161585723,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-849, offloadPayload=65536 bytes}"
5g-receiver,1778768627752840864,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-850,ipi-session-1,intersection-101,veh-01,850,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768705535962559,1778768627752776335,1778768627752840864,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-850, offloadPayload=65536 bytes}"
5g-receiver,1778768628243764024,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-851,ipi-session-1,intersection-101,veh-01,851,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768706130612197,1778768628243696275,1778768628243764024,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-851, offloadPayload=65536 bytes}"
5g-receiver,1778768628734542729,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-852,ipi-session-1,intersection-101,veh-01,852,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768706601406904,1778768628734477207,1778768628734542729,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-852, offloadPayload=65536 bytes}"
5g-receiver,1778768629225049611,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-853,ipi-session-1,intersection-101,veh-01,853,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768707108420820,1778768629224982302,1778768629225049611,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-853, offloadPayload=65536 bytes}"
5g-receiver,1778768629966065668,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-854,ipi-session-1,intersection-101,veh-01,854,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768707870216521,1778768629965999610,1778768629966065668,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-854, offloadPayload=65536 bytes}"
5g-receiver,1778768630446818211,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-855,ipi-session-1,intersection-101,veh-01,855,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768708323185631,1778768630446752212,1778768630446818211,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-855, offloadPayload=65536 bytes}"
5g-receiver,1778768630957565725,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-856,ipi-session-1,intersection-101,veh-01,856,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768708815444188,1778768630957501375,1778768630957565725,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-856, offloadPayload=65536 bytes}"
5g-receiver,1778768631408273929,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-857,ipi-session-1,intersection-101,veh-01,857,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768709315930257,1778768631408208171,1778768631408273929,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-857, offloadPayload=65536 bytes}"
5g-receiver,1778768631858796826,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-858,ipi-session-1,intersection-101,veh-01,858,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768709765756083,1778768631858733837,1778768631858796826,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-858, offloadPayload=65536 bytes}"
5g-receiver,1778768632339603626,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-859,ipi-session-1,intersection-101,veh-01,859,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768710226382270,1778768632339539080,1778768632339603626,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-859, offloadPayload=65536 bytes}"
5g-receiver,1778768632800268408,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-860,ipi-session-1,intersection-101,veh-01,860,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768710706807706,1778768632800202105,1778768632800268408,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-860, offloadPayload=65536 bytes}"
5g-receiver,1778768633260834749,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-861,ipi-session-1,intersection-101,veh-01,861,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768711157370727,1778768633260769423,1778768633260834749,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-861, offloadPayload=65536 bytes}"
5g-receiver,1778768633721628368,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-862,ipi-session-1,intersection-101,veh-01,862,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768711618262618,1778768633721562765,1778768633721628368,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-862, offloadPayload=65536 bytes}"
5g-receiver,1778768634202349326,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-863,ipi-session-1,intersection-101,veh-01,863,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768712081243229,1778768634202283456,1778768634202349326,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-863, offloadPayload=65536 bytes}"
5g-receiver,1778768634683092019,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-864,ipi-session-1,intersection-101,veh-01,864,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768712588335994,1778768634683027542,1778768634683092019,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-864, offloadPayload=65536 bytes}"
5g-receiver,1778768635203714134,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-865,ipi-session-1,intersection-101,veh-01,865,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768713058390278,1778768635203648972,1778768635203714134,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-865, offloadPayload=65536 bytes}"
5g-receiver,1778768635724555826,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-866,ipi-session-1,intersection-101,veh-01,866,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768713578366845,1778768635724490860,1778768635724555826,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-866, offloadPayload=65536 bytes}"
5g-receiver,1778768636225207886,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-867,ipi-session-1,intersection-101,veh-01,867,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768714091765435,1778768636225141914,1778768636225207886,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-867, offloadPayload=65536 bytes}"
5g-receiver,1778768636745866794,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-868,ipi-session-1,intersection-101,veh-01,868,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768714610273546,1778768636745801460,1778768636745866794,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-868, offloadPayload=65536 bytes}"
5g-receiver,1778768637256708174,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-869,ipi-session-1,intersection-101,veh-01,869,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768715113342231,1778768637256599072,1778768637256708174,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-869, offloadPayload=65536 bytes}"
5g-receiver,1778768637727511617,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-870,ipi-session-1,intersection-101,veh-01,870,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768715615413669,1778768637727446714,1778768637727511617,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-870, offloadPayload=65536 bytes}"
5g-receiver,1778768638218202368,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-871,ipi-session-1,intersection-101,veh-01,871,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768716093632939,1778768638218135574,1778768638218202368,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-871, offloadPayload=65536 bytes}"
5g-receiver,1778768638678812511,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-872,ipi-session-1,intersection-101,veh-01,872,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768716585939944,1778768638678746532,1778768638678812511,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-872, offloadPayload=65536 bytes}"
5g-receiver,1778768639169283167,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-873,ipi-session-1,intersection-101,veh-01,873,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768717035858231,1778768639169218284,1778768639169283167,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-873, offloadPayload=65536 bytes}"
5g-receiver,1778768639870406770,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-874,ipi-session-1,intersection-101,veh-01,874,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768717756890616,1778768639870325106,1778768639870406770,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-874, offloadPayload=65536 bytes}"
5g-receiver,1778768640340887671,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-875,ipi-session-1,intersection-101,veh-01,875,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768718245259004,1778768640340820079,1778768640340887671,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-875, offloadPayload=65536 bytes}"
5g-receiver,1778768640791730576,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-65536-876,ipi-session-1,intersection-101,veh-01,876,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768718698258974,1778768640791661592,1778768640791730576,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-876, offloadPayload=65536 bytes}"
