threaded mqtt broker listening on 0.0.0.0:1883
1778785724.895123 accept ('127.0.0.1', 58280)
1778788449.991803 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788450.762190 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788450.763015 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788451.543017 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788451.543837 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788452.304174 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788452.305043 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788453.546215 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788453.547008 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788454.417298 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788454.418104 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788455.208186 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788455.209052 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788455.949290 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788455.950116 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788457.000971 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788457.001764 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788458.072699 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788458.073541 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788459.094710 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788459.095512 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788460.046063 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788460.046864 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788460.917213 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788460.918072 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788461.648448 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788461.649288 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788462.389601 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788462.390441 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788463.150964 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788463.151764 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788463.942178 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788463.943001 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788464.673233 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788464.674092 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788465.394293 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788465.395127 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788466.135610 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788466.136487 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788467.177345 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788467.178211 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788468.249055 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788468.249873 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788469.261189 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788469.262016 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788470.002019 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788470.002884 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788470.753272 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788470.754102 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788471.484384 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788471.485378 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788472.245962 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788472.246805 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788472.977013 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788472.977837 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788473.698179 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788473.699015 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788474.529284 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788474.530106 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788475.390723 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788475.391552 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788476.172066 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788476.172914 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788477.274000 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788477.274847 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788478.315574 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788478.316362 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788479.357545 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788479.358363 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788480.319207 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788480.320066 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788481.430857 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788481.431678 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788482.433166 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788482.433985 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788483.414464 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788483.415307 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788484.435790 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788484.436629 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788485.177168 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788485.177979 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788485.968154 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788485.969100 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788486.889575 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788486.890418 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788487.680976 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788487.681815 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788488.432047 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788488.432867 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788489.162870 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788489.163700 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788489.934336 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788489.935154 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788490.895747 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788490.896621 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788491.877493 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788491.878361 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788492.949299 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788492.950118 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788493.830810 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788493.831634 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788494.622286 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788494.623122 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788495.363512 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788495.364324 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788496.484933 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788496.485752 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788497.216006 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788497.216880 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788497.967182 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788497.968023 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788498.888539 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788498.889395 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788499.940323 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788499.941217 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788500.962282 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788500.963140 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788502.003541 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788502.004377 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788502.765233 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788502.766038 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788503.516272 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788503.517128 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788504.247265 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788504.248100 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788505.048410 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788505.049006 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788505.900005 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788505.900851 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788506.801189 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788506.802024 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788507.662838 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788507.663664 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788508.614265 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788508.615092 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788509.716214 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788509.717080 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788510.838224 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788510.839047 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788511.729676 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788511.730472 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788512.520602 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788512.521454 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788513.281726 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788513.282561 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788514.093121 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788514.093976 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788514.924205 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788514.924466 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788515.675501 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788515.676360 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788516.407052 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788516.407954 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788517.137761 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788517.138610 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788517.939118 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788517.939911 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788519.291227 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788519.292069 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788520.543516 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788520.544354 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788521.535094 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788521.535933 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788522.286631 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788522.287445 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788523.097536 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788523.098363 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788523.848825 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788523.849652 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788524.660045 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788524.660896 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788525.491254 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788525.492075 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788526.322548 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788526.323382 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788527.374697 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788527.375493 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788528.345913 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788528.346775 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788529.407700 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788529.408525 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788530.138991 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788530.139813 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788531.010430 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788531.011275 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788532.102154 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788532.102973 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788533.083740 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788533.084546 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788534.285355 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788534.286245 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788536.478968 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788536.479785 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788538.372474 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788538.373325 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788539.484459 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788539.485382 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788540.555999 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788540.556811 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788541.628051 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788541.628904 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788542.529211 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788542.530066 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788543.410641 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788543.411478 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788544.251590 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788544.252109 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788544.993206 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788544.994044 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788545.724072 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788545.724926 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788546.605695 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788546.606502 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788547.617439 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788547.618300 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788548.588968 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788548.589810 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788549.961131 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788549.961938 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788550.702432 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788550.703295 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788551.433586 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788551.434406 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788552.135192 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788552.135972 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788552.895947 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788552.896842 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788553.617038 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788553.617835 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788554.378208 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788554.379018 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788555.399892 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788555.400771 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788556.802456 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788556.803272 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788557.564068 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788557.564901 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788558.445052 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788558.445873 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788559.166441 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788559.167312 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788559.907313 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788559.908155 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788560.588498 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788560.589332 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788561.409651 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788561.410512 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788562.191231 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788562.192040 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788563.232709 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788563.233544 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788564.234479 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788564.235315 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788565.296118 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788565.296458 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788566.027590 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788566.028431 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788566.778780 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788566.779611 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788567.560233 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788567.561085 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788568.291080 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788568.291908 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788569.082473 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788569.083296 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788569.793225 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788569.794017 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788570.735093 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788570.735909 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788571.716711 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788571.717532 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788572.708654 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788572.709528 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788573.650497 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788573.651303 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788574.391145 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788574.392016 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788575.112236 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788575.113118 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788575.863401 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788575.864213 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788576.634700 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788576.635542 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788577.355450 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788577.356329 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788578.156804 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788578.157651 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788579.007877 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788579.008744 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788580.150062 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788580.150901 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788581.231681 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788581.232557 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788582.183342 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788582.184255 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788582.914511 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788582.915336 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788583.625389 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788583.626242 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788584.386597 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788584.387441 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788585.107949 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788585.108805 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788586.379568 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788586.380436 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788587.120714 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788587.121537 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788587.851830 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788587.852715 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788588.783163 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788588.784021 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788589.754891 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788589.755724 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788590.766390 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788590.767289 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
1778788591.597827 publish topic=ipi/moved-location/latency/av-1/request bytes=131413 forwarded=1
1778788591.598639 publish topic=ipi/moved-location/latency/av-1/ack bytes=235 forwarded=1
