emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778787292417518164,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-720,ipi-session-1,moved-location,av-1,720,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787370433787554,1778787292417463853,1778787292417518164,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-720, offloadPayload=16384 bytes}"
5g-receiver,1778787292707760173,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-721,ipi-session-1,moved-location,av-1,721,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787370719740617,1778787292707695271,1778787292707760173,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-721, offloadPayload=16384 bytes}"
5g-receiver,1778787293018292896,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-722,ipi-session-1,moved-location,av-1,722,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787371007656109,1778787293018238723,1778787293018292896,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-722, offloadPayload=16384 bytes}"
5g-receiver,1778787293338689848,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-723,ipi-session-1,moved-location,av-1,723,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787371355624262,1778787293338635854,1778787293338689848,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-723, offloadPayload=16384 bytes}"
5g-receiver,1778787293899224470,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-724,ipi-session-1,moved-location,av-1,724,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787371907697153,1778787293899170036,1778787293899224470,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-724, offloadPayload=16384 bytes}"
5g-receiver,1778787294200038797,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-725,ipi-session-1,moved-location,av-1,725,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787372205622208,1778787294199986792,1778787294200038797,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-725, offloadPayload=16384 bytes}"
5g-receiver,1778787294490330396,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-726,ipi-session-1,moved-location,av-1,726,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787372505627361,1778787294490277721,1778787294490330396,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-726, offloadPayload=16384 bytes}"
5g-receiver,1778787294780753257,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-727,ipi-session-1,moved-location,av-1,727,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787372789783879,1778787294780664091,1778787294780753257,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-727, offloadPayload=16384 bytes}"
5g-receiver,1778787295080860799,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-728,ipi-session-1,moved-location,av-1,728,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787373083753270,1778787295080807570,1778787295080860799,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-728, offloadPayload=16384 bytes}"
5g-receiver,1778787295371363513,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-729,ipi-session-1,moved-location,av-1,729,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787373383630872,1778787295371309702,1778787295371363513,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-729, offloadPayload=16384 bytes}"
5g-receiver,1778787295661838301,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-730,ipi-session-1,moved-location,av-1,730,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787373671890645,1778787295661786135,1778787295661838301,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-730, offloadPayload=16384 bytes}"
5g-receiver,1778787295952014934,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-731,ipi-session-1,moved-location,av-1,731,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787373965577099,1778787295951961814,1778787295952014934,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-731, offloadPayload=16384 bytes}"
5g-receiver,1778787296242384670,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-732,ipi-session-1,moved-location,av-1,732,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787374253517295,1778787296242332559,1778787296242384670,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-732, offloadPayload=16384 bytes}"
5g-receiver,1778787296532937667,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-733,ipi-session-1,moved-location,av-1,733,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787374545732772,1778787296532882902,1778787296532937667,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-733, offloadPayload=16384 bytes}"
5g-receiver,1778787296823093355,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-734,ipi-session-1,moved-location,av-1,734,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787374831476298,1778787296823038533,1778787296823093355,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-734, offloadPayload=16384 bytes}"
5g-receiver,1778787297113730947,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-735,ipi-session-1,moved-location,av-1,735,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787375121702838,1778787297113676477,1778787297113730947,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-735, offloadPayload=16384 bytes}"
5g-receiver,1778787297413831575,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-736,ipi-session-1,moved-location,av-1,736,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787375409511615,1778787297413777611,1778787297413831575,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-736, offloadPayload=16384 bytes}"
5g-receiver,1778787297704381507,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-737,ipi-session-1,moved-location,av-1,737,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787375714586645,1778787297704327298,1778787297704381507,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-737, offloadPayload=16384 bytes}"
5g-receiver,1778787298044715037,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-738,ipi-session-1,moved-location,av-1,738,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787376053705805,1778787298044616827,1778787298044715037,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-738, offloadPayload=16384 bytes}"
5g-receiver,1778787298435563164,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-739,ipi-session-1,moved-location,av-1,739,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787376391454646,1778787298435508349,1778787298435563164,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-739, offloadPayload=16384 bytes}"
5g-receiver,1778787298766009776,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-740,ipi-session-1,moved-location,av-1,740,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787376731606744,1778787298765955143,1778787298766009776,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-740, offloadPayload=16384 bytes}"
5g-receiver,1778787299066733202,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-741,ipi-session-1,moved-location,av-1,741,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787377067647577,1778787299066680010,1778787299066733202,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-741, offloadPayload=16384 bytes}"
5g-receiver,1778787299367097971,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-742,ipi-session-1,moved-location,av-1,742,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787377365519222,1778787299367045340,1778787299367097971,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-742, offloadPayload=16384 bytes}"
5g-receiver,1778787299657636295,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-743,ipi-session-1,moved-location,av-1,743,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787377669166095,1778787299657583444,1778787299657636295,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-743, offloadPayload=16384 bytes}"
5g-receiver,1778787299938154256,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-744,ipi-session-1,moved-location,av-1,744,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787377953438104,1778787299938100684,1778787299938154256,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-744, offloadPayload=16384 bytes}"
5g-receiver,1778787300228495339,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-745,ipi-session-1,moved-location,av-1,745,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787378241524663,1778787300228441832,1778787300228495339,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-745, offloadPayload=16384 bytes}"
5g-receiver,1778787300579002913,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-746,ipi-session-1,moved-location,av-1,746,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787378577440421,1778787300578950582,1778787300579002913,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-746, offloadPayload=16384 bytes}"
5g-receiver,1778787300878654341,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-747,ipi-session-1,moved-location,av-1,747,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787378883468879,1778787300878626059,1778787300878654341,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-747, offloadPayload=16384 bytes}"
5g-receiver,1778787301159549717,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-748,ipi-session-1,moved-location,av-1,748,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787379175368344,1778787301159495145,1778787301159549717,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-748, offloadPayload=16384 bytes}"
5g-receiver,1778787301460100956,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-749,ipi-session-1,moved-location,av-1,749,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787379463289684,1778787301460049270,1778787301460100956,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-749, offloadPayload=16384 bytes}"
5g-receiver,1778787301740299045,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-750,ipi-session-1,moved-location,av-1,750,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787379757336557,1778787301740243778,1778787301740299045,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-750, offloadPayload=16384 bytes}"
5g-receiver,1778787302020750801,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-751,ipi-session-1,moved-location,av-1,751,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787380037445896,1778787302020657813,1778787302020750801,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-751, offloadPayload=16384 bytes}"
5g-receiver,1778787302351234520,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-752,ipi-session-1,moved-location,av-1,752,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787380371428252,1778787302351181646,1778787302351234520,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-752, offloadPayload=16384 bytes}"
5g-receiver,1778787302641462380,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-753,ipi-session-1,moved-location,av-1,753,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787380649472020,1778787302641410716,1778787302641462380,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-753, offloadPayload=16384 bytes}"
5g-receiver,1778787302922092306,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-754,ipi-session-1,moved-location,av-1,754,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787380940973496,1778787302922040012,1778787302922092306,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-754, offloadPayload=16384 bytes}"
5g-receiver,1778787303212347540,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-755,ipi-session-1,moved-location,av-1,755,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787381219256001,1778787303212290730,1778787303212347540,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-755, offloadPayload=16384 bytes}"
5g-receiver,1778787303492799276,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-756,ipi-session-1,moved-location,av-1,756,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787381509281851,1778787303492747888,1778787303492799276,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-756, offloadPayload=16384 bytes}"
5g-receiver,1778787303782947657,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-757,ipi-session-1,moved-location,av-1,757,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787381789340998,1778787303782894548,1778787303782947657,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-757, offloadPayload=16384 bytes}"
5g-receiver,1778787304083443344,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-758,ipi-session-1,moved-location,av-1,758,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787382079381329,1778787304083391984,1778787304083443344,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-758, offloadPayload=16384 bytes}"
5g-receiver,1778787304373829191,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-759,ipi-session-1,moved-location,av-1,759,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787382385328824,1778787304373778577,1778787304373829191,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-759, offloadPayload=16384 bytes}"
5g-receiver,1778787304663476482,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-760,ipi-session-1,moved-location,av-1,760,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787382674215115,1778787304663453194,1778787304663476482,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-760, offloadPayload=16384 bytes}"
5g-receiver,1778787304944623597,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-761,ipi-session-1,moved-location,av-1,761,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787382959291724,1778787304944571643,1778787304944623597,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-761, offloadPayload=16384 bytes}"
5g-receiver,1778787305244959162,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-762,ipi-session-1,moved-location,av-1,762,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787383249307337,1778787305244905759,1778787305244959162,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-762, offloadPayload=16384 bytes}"
5g-receiver,1778787305535483790,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-763,ipi-session-1,moved-location,av-1,763,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787383543200997,1778787305535429197,1778787305535483790,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-763, offloadPayload=16384 bytes}"
5g-receiver,1778787305835600264,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-764,ipi-session-1,moved-location,av-1,764,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787383842692368,1778787305835547797,1778787305835600264,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-764, offloadPayload=16384 bytes}"
5g-receiver,1778787306125967022,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-765,ipi-session-1,moved-location,av-1,765,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787384133273593,1778787306125912528,1778787306125967022,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-765, offloadPayload=16384 bytes}"
5g-receiver,1778787306496697216,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-766,ipi-session-1,moved-location,av-1,766,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787384423317820,1778787306496625376,1778787306496697216,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-766, offloadPayload=16384 bytes}"
5g-receiver,1778787306827256392,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-767,ipi-session-1,moved-location,av-1,767,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787384797272606,1778787306827201839,1778787306827256392,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-767, offloadPayload=16384 bytes}"
