emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778786099582303527,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-505,ipi-session-1,moved-location,av-1,505,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786177680228971,1778786099582254422,1778786099582303527,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-505, offloadPayload=256 bytes}"
5g-receiver,1778786099802598780,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-506,ipi-session-1,moved-location,av-1,506,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786177904622225,1778786099802547752,1778786099802598780,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-506, offloadPayload=256 bytes}"
5g-receiver,1778786100022882720,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-507,ipi-session-1,moved-location,av-1,507,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786178124405339,1778786100022830744,1778786100022882720,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-507, offloadPayload=256 bytes}"
5g-receiver,1778786100243340522,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-508,ipi-session-1,moved-location,av-1,508,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786178344675746,1778786100243289040,1778786100243340522,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-508, offloadPayload=256 bytes}"
5g-receiver,1778786100463534346,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-509,ipi-session-1,moved-location,av-1,509,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786178565232855,1778786100463483114,1778786100463534346,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-509, offloadPayload=256 bytes}"
5g-receiver,1778786100683817634,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-510,ipi-session-1,moved-location,av-1,510,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786178785244763,1778786100683767811,1778786100683817634,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-510, offloadPayload=256 bytes}"
5g-receiver,1778786100904177906,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-511,ipi-session-1,moved-location,av-1,511,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786179006666479,1778786100904127361,1778786100904177906,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-511, offloadPayload=256 bytes}"
5g-receiver,1778786101124571311,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-512,ipi-session-1,moved-location,av-1,512,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786179227220681,1778786101124519513,1778786101124571311,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-512, offloadPayload=256 bytes}"
5g-receiver,1778786101344778634,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-513,ipi-session-1,moved-location,av-1,513,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786179447441590,1778786101344728204,1778786101344778634,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-513, offloadPayload=256 bytes}"
5g-receiver,1778786101565236911,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-514,ipi-session-1,moved-location,av-1,514,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786179667378867,1778786101565186037,1778786101565236911,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-514, offloadPayload=256 bytes}"
5g-receiver,1778786101785411933,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-515,ipi-session-1,moved-location,av-1,515,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786179887361791,1778786101785360526,1778786101785411933,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-515, offloadPayload=256 bytes}"
5g-receiver,1778786102005813547,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-516,ipi-session-1,moved-location,av-1,516,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786180108365843,1778786102005763986,1778786102005813547,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-516, offloadPayload=256 bytes}"
5g-receiver,1778786102225950839,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-517,ipi-session-1,moved-location,av-1,517,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786180328272560,1778786102225899684,1778786102225950839,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-517, offloadPayload=256 bytes}"
5g-receiver,1778786102446163861,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-518,ipi-session-1,moved-location,av-1,518,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786180548383416,1778786102446100816,1778786102446163861,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-518, offloadPayload=256 bytes}"
5g-receiver,1778786102666679662,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-519,ipi-session-1,moved-location,av-1,519,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786180767701030,1778786102666629564,1778786102666679662,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-519, offloadPayload=256 bytes}"
5g-receiver,1778786102886718210,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-520,ipi-session-1,moved-location,av-1,520,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786180988389034,1778786102886667195,1778786102886718210,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-520, offloadPayload=256 bytes}"
5g-receiver,1778786103117067200,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-521,ipi-session-1,moved-location,av-1,521,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786181214808510,1778786103117017482,1778786103117067200,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-521, offloadPayload=256 bytes}"
5g-receiver,1778786103347247466,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-522,ipi-session-1,moved-location,av-1,522,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786181446853814,1778786103347198446,1778786103347247466,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-522, offloadPayload=256 bytes}"
5g-receiver,1778786103567380077,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-523,ipi-session-1,moved-location,av-1,523,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786181668747758,1778786103567307721,1778786103567380077,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-523, offloadPayload=256 bytes}"
5g-receiver,1778786103787466938,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-524,ipi-session-1,moved-location,av-1,524,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786181888770277,1778786103787416515,1778786103787466938,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-524, offloadPayload=256 bytes}"
5g-receiver,1778786104007757516,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-525,ipi-session-1,moved-location,av-1,525,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786182108808977,1778786104007705753,1778786104007757516,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-525, offloadPayload=256 bytes}"
5g-receiver,1778786104228044621,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-526,ipi-session-1,moved-location,av-1,526,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786182329707203,1778786104227993792,1778786104228044621,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-526, offloadPayload=256 bytes}"
5g-receiver,1778786104447762661,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-527,ipi-session-1,moved-location,av-1,527,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786182549728264,1778786104447744954,1778786104447762661,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-527, offloadPayload=256 bytes}"
5g-receiver,1778786104668153250,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-528,ipi-session-1,moved-location,av-1,528,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786182769661627,1778786104668133224,1778786104668153250,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-528, offloadPayload=256 bytes}"
5g-receiver,1778786104898722872,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-529,ipi-session-1,moved-location,av-1,529,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786182994163225,1778786104898672811,1778786104898722872,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-529, offloadPayload=256 bytes}"
5g-receiver,1778786105119079547,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-530,ipi-session-1,moved-location,av-1,530,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786183220141850,1778786105119028856,1778786105119079547,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-530, offloadPayload=256 bytes}"
5g-receiver,1778786105338709063,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-531,ipi-session-1,moved-location,av-1,531,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786183440159445,1778786105338687883,1778786105338709063,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-531, offloadPayload=256 bytes}"
5g-receiver,1778786105559583433,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-532,ipi-session-1,moved-location,av-1,532,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786183660194463,1778786105559534049,1778786105559583433,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-532, offloadPayload=256 bytes}"
5g-receiver,1778786105789756422,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-533,ipi-session-1,moved-location,av-1,533,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786183881840695,1778786105789703097,1778786105789756422,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-533, offloadPayload=256 bytes}"
5g-receiver,1778786106020026939,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-534,ipi-session-1,moved-location,av-1,534,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786184118275684,1778786106019976723,1778786106020026939,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-534, offloadPayload=256 bytes}"
5g-receiver,1778786106490841439,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-535,ipi-session-1,moved-location,av-1,535,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786184578346886,1778786106490791298,1778786106490841439,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-535, offloadPayload=256 bytes}"
5g-receiver,1778786106721203856,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-536,ipi-session-1,moved-location,av-1,536,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786184818188285,1778786106721152522,1778786106721203856,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-536, offloadPayload=256 bytes}"
5g-receiver,1778786106951418367,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-537,ipi-session-1,moved-location,av-1,537,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786185046123295,1778786106951367153,1778786106951418367,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-537, offloadPayload=256 bytes}"
5g-receiver,1778786107181854756,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-538,ipi-session-1,moved-location,av-1,538,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786185278222138,1778786107181804934,1778786107181854756,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-538, offloadPayload=256 bytes}"
5g-receiver,1778786107422164493,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-539,ipi-session-1,moved-location,av-1,539,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786185511672213,1778786107422114947,1778786107422164493,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-539, offloadPayload=256 bytes}"
5g-receiver,1778786107652579756,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-540,ipi-session-1,moved-location,av-1,540,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786185754120887,1778786107652529156,1778786107652579756,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-540, offloadPayload=256 bytes}"
5g-receiver,1778786107882881346,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-541,ipi-session-1,moved-location,av-1,541,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786185981915093,1778786107882830739,1778786107882881346,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-541, offloadPayload=256 bytes}"
5g-receiver,1778786108113214462,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-542,ipi-session-1,moved-location,av-1,542,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786186204637797,1778786108113163699,1778786108113214462,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-542, offloadPayload=256 bytes}"
5g-receiver,1778786108353581652,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-543,ipi-session-1,moved-location,av-1,543,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786186434812232,1778786108353530433,1778786108353581652,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-543, offloadPayload=256 bytes}"
5g-receiver,1778786108593856391,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-544,ipi-session-1,moved-location,av-1,544,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786186678117034,1778786108593806560,1778786108593856391,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-544, offloadPayload=256 bytes}"
5g-receiver,1778786108834480145,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-545,ipi-session-1,moved-location,av-1,545,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786186916198997,1778786108834429554,1778786108834480145,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-545, offloadPayload=256 bytes}"
5g-receiver,1778786109085003604,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-546,ipi-session-1,moved-location,av-1,546,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786187165104104,1778786109084953131,1778786109085003604,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-546, offloadPayload=256 bytes}"
5g-receiver,1778786109315275612,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-547,ipi-session-1,moved-location,av-1,547,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786187409971229,1778786109315225579,1778786109315275612,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-547, offloadPayload=256 bytes}"
5g-receiver,1778786109545749083,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-548,ipi-session-1,moved-location,av-1,548,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786187647058103,1778786109545686885,1778786109545749083,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-548, offloadPayload=256 bytes}"
5g-receiver,1778786109765952299,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-549,ipi-session-1,moved-location,av-1,549,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786187867222817,1778786109765898784,1778786109765952299,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-549, offloadPayload=256 bytes}"
5g-receiver,1778786109986473021,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-550,ipi-session-1,moved-location,av-1,550,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786188088177084,1778786109986423686,1778786109986473021,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-550, offloadPayload=256 bytes}"
5g-receiver,1778786110216604896,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-551,ipi-session-1,moved-location,av-1,551,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786188314841479,1778786110216541384,1778786110216604896,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-551, offloadPayload=256 bytes}"
5g-receiver,1778786110436427344,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-552,ipi-session-1,moved-location,av-1,552,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786188544656141,1778786110436410043,1778786110436427344,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-552, offloadPayload=256 bytes}"
5g-receiver,1778786110667291599,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-553,ipi-session-1,moved-location,av-1,553,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786188764898787,1778786110667241415,1778786110667291599,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-553, offloadPayload=256 bytes}"
