emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778793857425142831,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-833,ipi-session-1,moved-location,av-1,833,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793933613374186,1778793857425017460,1778793857425142831,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-833, offloadPayload=524288 bytes}"
5g-receiver,1778793859498493887,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-834,ipi-session-1,moved-location,av-1,834,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793935745036424,1778793859498367537,1778793859498493887,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-834, offloadPayload=524288 bytes}"
5g-receiver,1778793861692064120,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-835,ipi-session-1,moved-location,av-1,835,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793937820780458,1778793861691938780,1778793861692064120,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-835, offloadPayload=524288 bytes}"
5g-receiver,1778793865748568813,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-836,ipi-session-1,moved-location,av-1,836,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793940011520750,1778793865748442430,1778793865748568813,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-836, offloadPayload=524288 bytes}"
5g-receiver,1778793868483389407,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-837,ipi-session-1,moved-location,av-1,837,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793944067495243,1778793868483263476,1778793868483389407,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-837, offloadPayload=524288 bytes}"
5g-receiver,1778793870686968566,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-838,ipi-session-1,moved-location,av-1,838,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793946803151744,1778793870686841706,1778793870686968566,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-838, offloadPayload=524288 bytes}"
5g-receiver,1778793872760196750,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-839,ipi-session-1,moved-location,av-1,839,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793949011036923,1778793872760069953,1778793872760196750,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-839, offloadPayload=524288 bytes}"
5g-receiver,1778793874883684707,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-840,ipi-session-1,moved-location,av-1,840,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793951086653918,1778793874883558233,1778793874883684707,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-840, offloadPayload=524288 bytes}"
5g-receiver,1778793877057354403,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-841,ipi-session-1,moved-location,av-1,841,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793953202642971,1778793877057219700,1778793877057354403,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-841, offloadPayload=524288 bytes}"
5g-receiver,1778793879811760767,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-842,ipi-session-1,moved-location,av-1,842,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793955380764502,1778793879811619209,1778793879811760767,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-842, offloadPayload=524288 bytes}"
5g-receiver,1778793881945136662,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-843,ipi-session-1,moved-location,av-1,843,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793958133032123,1778793881945010417,1778793881945136662,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-843, offloadPayload=524288 bytes}"
5g-receiver,1778793884668774468,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-844,ipi-session-1,moved-location,av-1,844,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793960264888058,1778793884668619418,1778793884668774468,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-844, offloadPayload=524288 bytes}"
5g-receiver,1778793886732194885,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-845,ipi-session-1,moved-location,av-1,845,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793962988652788,1778793886732069592,1778793886732194885,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-845, offloadPayload=524288 bytes}"
5g-receiver,1778793889396059402,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-846,ipi-session-1,moved-location,av-1,846,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793965050837811,1778793889395932491,1778793889396059402,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-846, offloadPayload=524288 bytes}"
5g-receiver,1778793891970733818,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-847,ipi-session-1,moved-location,av-1,847,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793967715455239,1778793891970607352,1778793891970733818,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-847, offloadPayload=524288 bytes}"
5g-receiver,1778793893673325815,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-848,ipi-session-1,moved-location,av-1,848,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793970289250726,1778793893673200767,1778793893673325815,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-848, offloadPayload=524288 bytes}"
5g-receiver,1778793895346029626,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-849,ipi-session-1,moved-location,av-1,849,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793971990721930,1778793895345902241,1778793895346029626,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-849, offloadPayload=524288 bytes}"
5g-receiver,1778793897098856637,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-850,ipi-session-1,moved-location,av-1,850,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793973666376274,1778793897098731550,1778793897098856637,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-850, offloadPayload=524288 bytes}"
5g-receiver,1778793899242066181,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-851,ipi-session-1,moved-location,av-1,851,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793975424245305,1778793899241939793,1778793899242066181,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-851, offloadPayload=524288 bytes}"
5g-receiver,1778793901235781348,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-852,ipi-session-1,moved-location,av-1,852,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793977559542751,1778793901235655311,1778793901235781348,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-852, offloadPayload=524288 bytes}"
5g-receiver,1778793902888152030,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-853,ipi-session-1,moved-location,av-1,853,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793979552955597,1778793902888025931,1778793902888152030,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-853, offloadPayload=524288 bytes}"
5g-receiver,1778793904562910660,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-854,ipi-session-1,moved-location,av-1,854,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793981208460836,1778793904562783890,1778793904562910660,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-854, offloadPayload=524288 bytes}"
5g-receiver,1778793906233877674,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-855,ipi-session-1,moved-location,av-1,855,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793982884632546,1778793906233751922,1778793906233877674,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-855, offloadPayload=524288 bytes}"
5g-receiver,1778793907916275489,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-856,ipi-session-1,moved-location,av-1,856,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793984554669416,1778793907916149721,1778793907916275489,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-856, offloadPayload=524288 bytes}"
5g-receiver,1778793910570690619,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-857,ipi-session-1,moved-location,av-1,857,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793986236352740,1778793910570564568,1778793910570690619,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-857, offloadPayload=524288 bytes}"
5g-receiver,1778793912944497728,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-858,ipi-session-1,moved-location,av-1,858,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793988938650424,1778793912944370501,1778793912944497728,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-858, offloadPayload=524288 bytes}"
5g-receiver,1778793915398664340,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-859,ipi-session-1,moved-location,av-1,859,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793991332570687,1778793915398538153,1778793915398664340,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-859, offloadPayload=524288 bytes}"
5g-receiver,1778793918513452416,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-860,ipi-session-1,moved-location,av-1,860,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793993718983889,1778793918513326370,1778793918513452416,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-860, offloadPayload=524288 bytes}"
5g-receiver,1778793920988028003,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-861,ipi-session-1,moved-location,av-1,861,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793996831050031,1778793920987882926,1778793920988028003,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-861, offloadPayload=524288 bytes}"
5g-receiver,1778793923321986897,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-862,ipi-session-1,moved-location,av-1,862,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793999306734961,1778793923321860398,1778793923321986897,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-862, offloadPayload=524288 bytes}"
5g-receiver,1778793924985489254,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-863,ipi-session-1,moved-location,av-1,863,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778794001643042588,1778793924985364382,1778793924985489254,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-863, offloadPayload=524288 bytes}"
5g-receiver,1778793927019612372,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-864,ipi-session-1,moved-location,av-1,864,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778794003304464949,1778793927019485414,1778793927019612372,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-864, offloadPayload=524288 bytes}"
5g-receiver,1778793929181901847,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-865,ipi-session-1,moved-location,av-1,865,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778794005348608806,1778793929181855868,1778793929181901847,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-865, offloadPayload=524288 bytes}"
5g-receiver,1778793932059683089,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-866,ipi-session-1,moved-location,av-1,866,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778794007502560192,1778793932059556480,1778793932059683089,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-866, offloadPayload=524288 bytes}"
5g-receiver,1778793934190904896,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-867,ipi-session-1,moved-location,av-1,867,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778794010384674012,1778793934190848173,1778793934190904896,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-867, offloadPayload=524288 bytes}"
5g-receiver,1778793935996133528,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-868,ipi-session-1,moved-location,av-1,868,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778794012506873033,1778793935996007143,1778793935996133528,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-868, offloadPayload=524288 bytes}"
5g-receiver,1778793937749159025,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-869,ipi-session-1,moved-location,av-1,869,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778794014316101221,1778793937749032910,1778793937749159025,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-869, offloadPayload=524288 bytes}"
5g-receiver,1778793939742154168,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-870,ipi-session-1,moved-location,av-1,870,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778794016066353900,1778793939742028192,1778793939742154168,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-870, offloadPayload=524288 bytes}"
5g-receiver,1778793942126914005,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-871,ipi-session-1,moved-location,av-1,871,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778794018059710792,1778793942126788267,1778793942126914005,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-871, offloadPayload=524288 bytes}"
5g-receiver,1778793944110796693,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-872,ipi-session-1,moved-location,av-1,872,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778794020444860162,1778793944110670830,1778793944110796693,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-872, offloadPayload=524288 bytes}"
5g-receiver,1778793946164508262,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-873,ipi-session-1,moved-location,av-1,873,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778794022432870108,1778793946164381849,1778793946164508262,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-873, offloadPayload=524288 bytes}"
5g-receiver,1778793948108057421,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-874,ipi-session-1,moved-location,av-1,874,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778794024481438224,1778793948107930517,1778793948108057421,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-874, offloadPayload=524288 bytes}"
5g-receiver,1778793950071544144,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-875,ipi-session-1,moved-location,av-1,875,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778794026428721931,1778793950071417326,1778793950071544144,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-875, offloadPayload=524288 bytes}"
5g-receiver,1778793952175395536,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-876,ipi-session-1,moved-location,av-1,876,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778794028392782652,1778793952175270599,1778793952175395536,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-876, offloadPayload=524288 bytes}"
5g-receiver,1778793953998623967,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-877,ipi-session-1,moved-location,av-1,877,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778794030492716247,1778793953998497242,1778793953998623967,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-877, offloadPayload=524288 bytes}"
5g-receiver,1778793956071951209,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-878,ipi-session-1,moved-location,av-1,878,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778794032316714378,1778793956071824588,1778793956071951209,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-878, offloadPayload=524288 bytes}"
5g-receiver,1778793957985249497,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-879,ipi-session-1,moved-location,av-1,879,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778794034388912029,1778793957985124306,1778793957985249497,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-879, offloadPayload=524288 bytes}"
5g-receiver,1778793959688220012,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-880,ipi-session-1,moved-location,av-1,880,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778794036306792257,1778793959688095607,1778793959688220012,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-880, offloadPayload=524288 bytes}"
