emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779399180520841779,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-823,ipi-session-1,small-rain-run-1,av-1,823,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779399178756445072,1779399104353539590,1779399104353821040,1779399180520841779,1764.397,,0.281,76167.021,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-823, offloadPayload=1048576 bytes}"
5g-sender,1779399182542841806,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-824,ipi-session-1,small-rain-run-1,av-1,824,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779399180726436697,1779399106377041008,1779399106377408963,1779399182542841806,1816.405,,0.368,76165.433,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-824, offloadPayload=1048576 bytes}"
5g-sender,1779399184697025198,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-825,ipi-session-1,small-rain-run-1,av-1,825,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779399182748379382,1779399108530108387,1779399108530252672,1779399184697025198,1948.646,,0.144,76166.773,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-825, offloadPayload=1048576 bytes}"
5g-sender,1779399186743172975,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-826,ipi-session-1,small-rain-run-1,av-1,826,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779399184902894127,1779399110574013844,1779399110574380341,1779399186743172975,1840.279,,0.366,76168.793,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-826, offloadPayload=1048576 bytes}"
5g-sender,1779399188882479713,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-827,ipi-session-1,small-rain-run-1,av-1,827,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779399186948983081,1779399112717762256,1779399112718131591,1779399188882479713,1933.497,,0.369,76164.348,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-827, offloadPayload=1048576 bytes}"
5g-sender,1779399190885223251,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-828,ipi-session-1,small-rain-run-1,av-1,828,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779399189088462897,1779399114719512129,1779399114719654324,1779399190885223251,1796.760,,0.142,76165.569,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-828, offloadPayload=1048576 bytes}"
5g-sender,1779399193023310154,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-829,ipi-session-1,small-rain-run-1,av-1,829,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779399191090945427,1779399116854849005,1779399116855218087,1779399193023310154,1932.365,,0.369,76168.092,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-829, offloadPayload=1048576 bytes}"
5g-sender,1779399195173457340,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-830,ipi-session-1,small-rain-run-1,av-1,830,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779399193229507520,1779399119008418677,1779399119008709003,1779399195173457340,1943.950,,0.290,76164.748,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-830, offloadPayload=1048576 bytes}"
5g-sender,1779399197261438821,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-831,ipi-session-1,small-rain-run-1,av-1,831,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779399195380241427,1779399121092208714,1779399121092577759,1779399197261438821,1881.197,,0.369,76168.861,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-831, offloadPayload=1048576 bytes}"
5g-sender,1779399199423668698,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-832,ipi-session-1,small-rain-run-1,av-1,832,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779399197467874283,1779399123255805488,1779399123256173569,1779399199423668698,1955.794,,0.368,76167.495,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-832, offloadPayload=1048576 bytes}"
5g-sender,1779399201397711839,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-833,ipi-session-1,small-rain-run-1,av-1,833,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779399199630429996,1779399125228873308,1779399125229245132,1779399201397711839,1767.282,,0.372,76168.467,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-833, offloadPayload=1048576 bytes}"
5g-sender,1779399203427241538,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-834,ipi-session-1,small-rain-run-1,av-1,834,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779399201604466377,1779399127261904183,1779399127262043673,1779399203427241538,1822.775,,0.139,76165.198,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-834, offloadPayload=1048576 bytes}"
5g-sender,1779399205331784696,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-835,ipi-session-1,small-rain-run-1,av-1,835,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779399203634298989,1779399129164959091,1779399129165101288,1779399205331784696,1697.486,,0.142,76166.683,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-835, offloadPayload=1048576 bytes}"
5g-sender,1779399207497858113,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-836,ipi-session-1,small-rain-run-1,av-1,836,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779399205538376602,1779399131329252312,1779399131329597545,1779399207497858113,1959.482,,0.345,76168.261,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-836, offloadPayload=1048576 bytes}"
5g-sender,1779399209401859091,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-837,ipi-session-1,small-rain-run-1,av-1,837,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779399207704639566,1779399133231945645,1779399133232088147,1779399209401859091,1697.220,,0.143,76169.771,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-837, offloadPayload=1048576 bytes}"
5g-sender,1779399211187907583,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-838,ipi-session-1,small-rain-run-1,av-1,838,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779399209607544865,1779399135015650114,1779399135016020529,1779399211187907583,1580.363,,0.370,76171.887,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-838, offloadPayload=1048576 bytes}"
5g-sender,1779399213153019631,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-839,ipi-session-1,small-rain-run-1,av-1,839,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779399211394068580,1779399136978738889,1779399136979107577,1779399213153019631,1758.951,,0.369,76173.912,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-839, offloadPayload=1048576 bytes}"
5g-sender,1779399215112167379,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-840,ipi-session-1,small-rain-run-1,av-1,840,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779399213359399200,1779399138940904952,1779399138941048124,1779399215112167379,1752.768,,0.143,76171.119,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-840, offloadPayload=1048576 bytes}"
5g-sender,1779399217024288043,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-841,ipi-session-1,small-rain-run-1,av-1,841,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779399215318052545,1779399140854199570,1779399140854533763,1779399217024288043,1706.235,,0.334,76169.754,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-841, offloadPayload=1048576 bytes}"
5g-sender,1779399218964333671,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-842,ipi-session-1,small-rain-run-1,av-1,842,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779399217230942124,1779399142796685197,1779399142797055353,1779399218964333671,1733.392,,0.370,76167.278,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-842, offloadPayload=1048576 bytes}"
5g-sender,1779399220980387622,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-843,ipi-session-1,small-rain-run-1,av-1,843,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779399219170679269,1779399144809655180,1779399144810024554,1779399220980387622,1809.708,,0.369,76170.363,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-843, offloadPayload=1048576 bytes}"
5g-sender,1779399222892449097,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-844,ipi-session-1,small-rain-run-1,av-1,844,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779399221186412569,1779399146722375555,1779399146722744401,1779399222892449097,1706.037,,0.369,76169.705,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-844, offloadPayload=1048576 bytes}"
5g-sender,1779399224954554872,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-845,ipi-session-1,small-rain-run-1,av-1,845,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779399223098174986,1779399148783989150,1779399148784131919,1779399224954554872,1856.380,,0.143,76170.423,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-845, offloadPayload=1048576 bytes}"
5g-sender,1779399226934546291,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-846,ipi-session-1,small-rain-run-1,av-1,846,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779399225160443691,1779399150767661240,1779399150767805229,1779399226934546291,1774.103,,0.144,76166.741,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-846, offloadPayload=1048576 bytes}"
5g-sender,1779399229008720774,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-847,ipi-session-1,small-rain-run-1,av-1,847,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779399227140324158,1779399152840784731,1779399152840927290,1779399229008720774,1868.397,,0.143,76167.793,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-847, offloadPayload=1048576 bytes}"
5g-sender,1779399231024933654,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-848,ipi-session-1,small-rain-run-1,av-1,848,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779399229215006795,1779399154855004541,1779399154855370815,1779399231024933654,1809.927,,0.366,76169.563,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-848, offloadPayload=1048576 bytes}"
5g-sender,1779399233296924060,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-849,ipi-session-1,small-rain-run-1,av-1,849,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779399231230648105,1779399157129584477,1779399157129952964,1779399233296924060,2066.276,,0.368,76166.971,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-849, offloadPayload=1048576 bytes}"
5g-sender,1779399235444955801,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-850,ipi-session-1,small-rain-run-1,av-1,850,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779399233503175294,1779399159273737186,1779399159274106630,1779399235444955801,1941.781,,0.369,76170.849,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-850, offloadPayload=1048576 bytes}"
5g-sender,1779399237455057195,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-851,ipi-session-1,small-rain-run-1,av-1,851,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779399235650946044,1779399161286753626,1779399161286887822,1779399237455057195,1804.111,,0.134,76168.169,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-851, offloadPayload=1048576 bytes}"
5g-sender,1779399239929235669,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-852,ipi-session-1,small-rain-run-1,av-1,852,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779399237660689050,1779399163762061083,1779399163762377875,1779399239929235669,2268.547,,0.317,76166.858,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-852, offloadPayload=1048576 bytes}"
5g-sender,1779399241897150103,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-853,ipi-session-1,small-rain-run-1,av-1,853,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779399240135452580,1779399165725827272,1779399165726225423,1779399241897150103,1761.698,,0.398,76170.925,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-853, offloadPayload=1048576 bytes}"
5g-sender,1779399243947190511,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-854,ipi-session-1,small-rain-run-1,av-1,854,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779399242103075863,1779399167779508072,1779399167779876802,1779399243947190511,1844.115,,0.369,76167.314,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-854, offloadPayload=1048576 bytes}"
5g-sender,1779399246129332746,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-855,ipi-session-1,small-rain-run-1,av-1,855,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779399244153944679,1779399169962597732,1779399169962739649,1779399246129332746,1975.388,,0.142,76166.593,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-855, offloadPayload=1048576 bytes}"
5g-sender,1779399247953542706,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-856,ipi-session-1,small-rain-run-1,av-1,856,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779399246335133861,1779399171786482507,1779399171786624746,1779399247953542706,1618.409,,0.142,76166.918,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-856, offloadPayload=1048576 bytes}"
5g-sender,1779399250039600279,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-857,ipi-session-1,small-rain-run-1,av-1,857,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779399248159954399,1779399173869680485,1779399173869824266,1779399250039600279,1879.646,,0.144,76169.776,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-857, offloadPayload=1048576 bytes}"
5g-sender,1779399252107661182,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-858,ipi-session-1,small-rain-run-1,av-1,858,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779399250245252107,1779399175934173889,1779399175934543115,1779399252107661182,1862.409,,0.369,76173.118,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-858, offloadPayload=1048576 bytes}"
5g-sender,1779399254375777570,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-859,ipi-session-1,small-rain-run-1,av-1,859,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779399252314405389,1779399178208296304,1779399178208695626,1779399254375777570,2061.372,,0.399,76167.082,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-859, offloadPayload=1048576 bytes}"
5g-sender,1779399256369793300,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-860,ipi-session-1,small-rain-run-1,av-1,860,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779399254582763737,1779399180201501205,1779399180201644394,1779399256369793300,1787.030,,0.143,76168.149,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-860, offloadPayload=1048576 bytes}"
5g-sender,1779399258663931393,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-861,ipi-session-1,small-rain-run-1,av-1,861,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779399256576550262,1779399182496068101,1779399182496435138,1779399258663931393,2087.381,,0.367,76167.496,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-861, offloadPayload=1048576 bytes}"
5g-sender,1779399260508146739,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-862,ipi-session-1,small-rain-run-1,av-1,862,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779399258871049876,1779399184339486134,1779399184339852415,1779399260508146739,1637.097,,0.366,76168.294,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-862, offloadPayload=1048576 bytes}"
5g-sender,1779399262604029646,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-863,ipi-session-1,small-rain-run-1,av-1,863,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779399260714918556,1779399186432385765,1779399186432810169,1779399262604029646,1889.111,,0.424,76171.219,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-863, offloadPayload=1048576 bytes}"
5g-sender,1779399264632859579,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-864,ipi-session-1,small-rain-run-1,av-1,864,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779399262810856673,1779399188464559248,1779399188464967244,1779399264632859579,1822.003,,0.408,76167.892,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-864, offloadPayload=1048576 bytes}"
5g-sender,1779399266514320809,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-865,ipi-session-1,small-rain-run-1,av-1,865,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779399264839623134,1779399190346582957,1779399190346950265,1779399266514320809,1674.698,,0.367,76167.371,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-865, offloadPayload=1048576 bytes}"
5g-sender,1779399268322224520,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-866,ipi-session-1,small-rain-run-1,av-1,866,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779399266721179754,1779399192148419840,1779399192148809179,1779399268322224520,1601.045,,0.389,76173.415,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-866, offloadPayload=1048576 bytes}"
5g-sender,1779399270225000364,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1048576,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-867,ipi-session-1,small-rain-run-1,av-1,867,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779399268529060771,1779399194050626439,1779399194050995040,1779399270225000364,1695.940,,0.369,76174.005,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-867, offloadPayload=1048576 bytes}"
