emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779388220700396848,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-785,ipi-session-1,intersection-101,veh-01,785,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388220542724967,1779388144495688734,1779388144495742139,1779388220700396848,157.672,,0.053,76204.655,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-785, offloadPayload=16384 bytes}"
5g-sender,1779388221076382146,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-786,ipi-session-1,intersection-101,veh-01,786,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388220900706898,1779388144876357873,1779388144876411579,1779388221076382146,175.675,,0.054,76199.971,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-786, offloadPayload=16384 bytes}"
5g-sender,1779388221478442047,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-787,ipi-session-1,intersection-101,veh-01,787,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388221276692951,1779388145277001976,1779388145277054856,1779388221478442047,201.749,,0.053,76201.387,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-787, offloadPayload=16384 bytes}"
5g-sender,1779388221773206557,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-788,ipi-session-1,intersection-101,veh-01,788,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388221678819173,1779388145567705806,1779388145567759349,1779388221773206557,94.387,,0.054,76205.447,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-788, offloadPayload=16384 bytes}"
5g-sender,1779388222063609852,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-789,ipi-session-1,intersection-101,veh-01,789,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388221973474362,1779388145867855649,1779388145867909912,1779388222063609852,90.135,,0.054,76195.700,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-789, offloadPayload=16384 bytes}"
5g-sender,1779388222353478129,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-790,ipi-session-1,intersection-101,veh-01,790,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388222263823720,1779388146158055392,1779388146158109359,1779388222353478129,89.654,,0.054,76195.369,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-790, offloadPayload=16384 bytes}"
5g-sender,1779388222644063044,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-791,ipi-session-1,intersection-101,veh-01,791,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388222553687171,1779388146448591322,1779388146448645187,1779388222644063044,90.376,,0.054,76195.418,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-791, offloadPayload=16384 bytes}"
5g-sender,1779388222944604146,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-792,ipi-session-1,intersection-101,veh-01,792,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388222844310643,1779388146739027546,1779388146739081392,1779388222944604146,100.294,,0.054,76205.523,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-792, offloadPayload=16384 bytes}"
5g-sender,1779388223246725111,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-793,ipi-session-1,intersection-101,veh-01,793,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388223144823525,1779388147049329918,1779388147049383466,1779388223246725111,101.902,,0.054,76197.342,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-793, offloadPayload=16384 bytes}"
5g-sender,1779388223546572271,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-794,ipi-session-1,intersection-101,veh-01,794,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388223446940319,1779388147349847191,1779388147349900539,1779388223546572271,99.632,,0.053,76196.672,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-794, offloadPayload=16384 bytes}"
5g-sender,1779388223827164851,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-795,ipi-session-1,intersection-101,veh-01,795,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388223746868266,1779388147630206123,1779388147630260550,1779388223827164851,80.297,,0.054,76196.904,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-795, offloadPayload=16384 bytes}"
5g-sender,1779388224137172727,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-796,ipi-session-1,intersection-101,veh-01,796,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388224027387489,1779388147930719874,1779388147930772694,1779388224137172727,109.785,,0.053,76206.400,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-796, offloadPayload=16384 bytes}"
5g-sender,1779388224447013613,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-797,ipi-session-1,intersection-101,veh-01,797,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388224337369232,1779388148241097388,1779388148241151214,1779388224447013613,109.644,,0.054,76205.862,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-797, offloadPayload=16384 bytes}"
5g-sender,1779388224747043000,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-798,ipi-session-1,intersection-101,veh-01,798,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388224647285678,1779388148551589119,1779388148551642728,1779388224747043000,99.757,,0.054,76195.400,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-798, offloadPayload=16384 bytes}"
5g-sender,1779388225044094605,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-799,ipi-session-1,intersection-101,veh-01,799,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388224947285220,1779388148841858555,1779388148841911877,1779388225044094605,96.809,,0.053,76202.183,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-799, offloadPayload=16384 bytes}"
5g-sender,1779388225337977022,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-800,ipi-session-1,intersection-101,veh-01,800,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388225244335322,1779388149132604083,1779388149132657335,1779388225337977022,93.642,,0.053,76205.320,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-800, offloadPayload=16384 bytes}"
5g-sender,1779388225646056710,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-801,ipi-session-1,intersection-101,veh-01,801,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388225538186669,1779388149442654845,1779388149442707640,1779388225646056710,107.870,,0.053,76203.349,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-801, offloadPayload=16384 bytes}"
5g-sender,1779388225938544525,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-802,ipi-session-1,intersection-101,veh-01,802,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388225846351025,1779388149742845032,1779388149742898016,1779388225938544525,92.194,,0.053,76195.647,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-802, offloadPayload=16384 bytes}"
5g-sender,1779388226228946230,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-803,ipi-session-1,intersection-101,veh-01,803,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388226138755401,1779388150033362773,1779388150033416306,1779388226228946230,90.191,,0.054,76195.530,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-803, offloadPayload=16384 bytes}"
5g-sender,1779388226531073112,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-804,ipi-session-1,intersection-101,veh-01,804,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388226429161455,1779388150323895932,1779388150323950155,1779388226531073112,101.912,,0.054,76207.123,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-804, offloadPayload=16384 bytes}"
5g-sender,1779388226831093632,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-805,ipi-session-1,intersection-101,veh-01,805,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388226731299826,1779388150624303213,1779388150624357107,1779388226831093632,99.794,,0.054,76206.737,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-805, offloadPayload=16384 bytes}"
5g-sender,1779388227138994693,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-806,ipi-session-1,intersection-101,veh-01,806,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388227031319617,1779388150934561594,1779388150934615002,1779388227138994693,107.675,,0.053,76204.380,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-806, offloadPayload=16384 bytes}"
5g-sender,1779388227468954772,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-807,ipi-session-1,intersection-101,veh-01,807,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388227339194751,1779388151255214535,1779388151255267604,1779388227468954772,129.760,,0.053,76213.687,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-807, offloadPayload=16384 bytes}"
5g-sender,1779388227799094096,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-808,ipi-session-1,intersection-101,veh-01,808,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388227669165629,1779388151585680631,1779388151585733712,1779388227799094096,129.928,,0.053,76213.360,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-808, offloadPayload=16384 bytes}"
5g-sender,1779388228111888391,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-809,ipi-session-1,intersection-101,veh-01,809,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388227999378971,1779388151895949088,1779388151896002402,1779388228111888391,112.509,,0.053,76215.886,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-809, offloadPayload=16384 bytes}"
5g-sender,1779388228448505466,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-810,ipi-session-1,intersection-101,veh-01,810,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388228312103863,1779388152236367138,1779388152236420582,1779388228448505466,136.402,,0.053,76212.085,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-810, offloadPayload=16384 bytes}"
5g-sender,1779388228794551998,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-811,ipi-session-1,intersection-101,veh-01,811,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388228648736213,1779388152597010711,1779388152597064511,1779388228794551998,145.816,,0.054,76197.487,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-811, offloadPayload=16384 bytes}"
5g-sender,1779388229114539415,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-812,ipi-session-1,intersection-101,veh-01,812,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388228994779646,1779388152917422661,1779388152917476726,1779388229114539415,119.760,,0.054,76197.063,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-812, offloadPayload=16384 bytes}"
5g-sender,1779388229471104388,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-813,ipi-session-1,intersection-101,veh-01,813,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388229314766022,1779388153238250510,1779388153238304667,1779388229471104388,156.338,,0.054,76232.800,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-813, offloadPayload=16384 bytes}"
5g-sender,1779388229774104153,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-814,ipi-session-1,intersection-101,veh-01,814,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388229671409069,1779388153578734896,1779388153578788511,1779388229774104153,102.695,,0.054,76195.316,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-814, offloadPayload=16384 bytes}"
5g-sender,1779388230056091434,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-815,ipi-session-1,intersection-101,veh-01,815,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388229974462468,1779388153858982162,1779388153859038803,1779388230056091434,81.629,,0.057,76197.053,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-815, offloadPayload=16384 bytes}"
5g-sender,1779388230356639701,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-816,ipi-session-1,intersection-101,veh-01,816,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388230256336078,1779388154149560668,1779388154149615180,1779388230356639701,100.304,,0.055,76207.025,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-816, offloadPayload=16384 bytes}"
5g-sender,1779388230676621415,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-817,ipi-session-1,intersection-101,veh-01,817,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388230556850812,1779388154469813446,1779388154469866974,1779388230676621415,119.771,,0.054,76206.754,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-817, offloadPayload=16384 bytes}"
5g-sender,1779388230986620825,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-818,ipi-session-1,intersection-101,veh-01,818,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388230876831243,1779388154780217349,1779388154780270239,1779388230986620825,109.790,,0.053,76206.351,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-818, offloadPayload=16384 bytes}"
5g-sender,1779388231297150187,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-819,ipi-session-1,intersection-101,veh-01,819,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388231186824165,1779388155090586842,1779388155090609262,1779388231297150187,110.326,,0.022,76206.541,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-819, offloadPayload=16384 bytes}"
5g-sender,1779388231607149667,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-820,ipi-session-1,intersection-101,veh-01,820,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388231497354598,1779388155400833530,1779388155400888385,1779388231607149667,109.795,,0.055,76206.261,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-820, offloadPayload=16384 bytes}"
5g-sender,1779388231937119551,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-821,ipi-session-1,intersection-101,veh-01,821,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388231807354214,1779388155731417369,1779388155731471302,1779388231937119551,129.765,,0.054,76205.648,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-821, offloadPayload=16384 bytes}"
5g-sender,1779388232268123897,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-822,ipi-session-1,intersection-101,veh-01,822,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388232137429759,1779388156071912316,1779388156071965739,1779388232268123897,130.694,,0.053,76196.158,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-822, offloadPayload=16384 bytes}"
5g-sender,1779388232580387714,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-823,ipi-session-1,intersection-101,veh-01,823,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388232468363934,1779388156382431470,1779388156382484784,1779388232580387714,112.024,,0.053,76197.903,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-823, offloadPayload=16384 bytes}"
5g-sender,1779388232870435177,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-824,ipi-session-1,intersection-101,veh-01,824,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388232780634561,1779388156672848059,1779388156672901500,1779388232870435177,89.801,,0.053,76197.534,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-824, offloadPayload=16384 bytes}"
5g-sender,1779388233159080614,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-825,ipi-session-1,intersection-101,veh-01,825,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388233070678585,1779388156963378745,1779388156963432385,1779388233159080614,88.402,,0.054,76195.648,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-825, offloadPayload=16384 bytes}"
5g-sender,1779388233459091989,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-826,ipi-session-1,intersection-101,veh-01,826,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388233359332085,1779388157253674503,1779388157253727848,1779388233459091989,99.760,,0.053,76205.364,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-826, offloadPayload=16384 bytes}"
5g-sender,1779388233761745357,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-827,ipi-session-1,intersection-101,veh-01,827,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388233659325014,1779388157563972795,1779388157564026083,1779388233761745357,102.420,,0.053,76197.719,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-827, offloadPayload=16384 bytes}"
5g-sender,1779388234062119443,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-828,ipi-session-1,intersection-101,veh-01,828,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388233961953460,1779388157854274149,1779388157854326892,1779388234062119443,100.166,,0.053,76207.793,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-828, offloadPayload=16384 bytes}"
5g-sender,1779388234392078194,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-829,ipi-session-1,intersection-101,veh-01,829,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388234262436237,1779388158184850064,1779388158184904393,1779388234392078194,129.642,,0.054,76207.174,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-829, offloadPayload=16384 bytes}"
5g-sender,1779388234719056288,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-16384,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-830,ipi-session-1,intersection-101,veh-01,830,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779388234592318728,1779388158505146907,1779388158505201744,1779388234719056288,126.738,,0.055,76213.855,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-830, offloadPayload=16384 bytes}"
