emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779387331100137177,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-859,ipi-session-1,small-rain-run-1,av-1,859,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387331050208647,1779387254912215214,1779387254912263829,1779387331100137177,49.929,,0.049,76187.873,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-859, offloadPayload=4096 bytes}"
5g-sender,1779387331356067347,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-860,ipi-session-1,small-rain-run-1,av-1,860,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387331300427483,1779387255172546145,1779387255172597675,1779387331356067347,55.640,,0.052,76183.470,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-860, offloadPayload=4096 bytes}"
5g-sender,1779387331606004585,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-861,ipi-session-1,small-rain-run-1,av-1,861,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387331556312814,1779387255422748680,1779387255422797750,1779387331606004585,49.692,,0.049,76183.207,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-861, offloadPayload=4096 bytes}"
5g-sender,1779387331850042225,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-862,ipi-session-1,small-rain-run-1,av-1,862,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387331806225161,1779387255662952415,1779387255663001649,1779387331850042225,43.817,,0.049,76187.041,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-862, offloadPayload=4096 bytes}"
5g-sender,1779387332112080631,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-863,ipi-session-1,small-rain-run-1,av-1,863,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387332050299737,1779387255923525107,1779387255923573908,1779387332112080631,61.781,,0.049,76188.507,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-863, offloadPayload=4096 bytes}"
5g-sender,1779387332366042394,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-864,ipi-session-1,small-rain-run-1,av-1,864,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387332312308393,1779387256183662739,1779387256183713160,1779387332366042394,53.734,,0.050,76182.329,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-864, offloadPayload=4096 bytes}"
5g-sender,1779387332616024446,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-865,ipi-session-1,small-rain-run-1,av-1,865,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387332566246062,1779387256433950029,1779387256433999400,1779387332616024446,49.778,,0.049,76182.025,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-865, offloadPayload=4096 bytes}"
5g-sender,1779387332879972662,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-866,ipi-session-1,small-rain-run-1,av-1,866,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387332816243345,1779387256684506838,1779387256684557136,1779387332879972662,63.729,,0.050,76195.416,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-866, offloadPayload=4096 bytes}"
5g-sender,1779387333170019171,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-867,ipi-session-1,small-rain-run-1,av-1,867,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387333080285971,1779387256974731611,1779387256974781885,1779387333170019171,89.733,,0.050,76195.237,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-867, offloadPayload=4096 bytes}"
5g-sender,1779387333422087067,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-868,ipi-session-1,small-rain-run-1,av-1,868,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387333370242215,1779387257235217962,1779387257235265843,1779387333422087067,51.845,,0.048,76186.821,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-868, offloadPayload=4096 bytes}"
5g-sender,1779387333672066659,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-869,ipi-session-1,small-rain-run-1,av-1,869,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387333622361127,1779387257485572195,1779387257485622315,1779387333672066659,49.706,,0.050,76186.444,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-869, offloadPayload=4096 bytes}"
5g-sender,1779387333951939263,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-870,ipi-session-1,small-rain-run-1,av-1,870,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387333872322186,1779387257765974346,1779387257766022676,1779387333951939263,79.617,,0.048,76185.917,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-870, offloadPayload=4096 bytes}"
5g-sender,1779387334222052151,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-871,ipi-session-1,small-rain-run-1,av-1,871,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387334152276178,1779387258036781049,1779387258036831084,1779387334222052151,69.776,,0.050,76185.221,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-871, offloadPayload=4096 bytes}"
5g-sender,1779387334494060922,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-872,ipi-session-1,small-rain-run-1,av-1,872,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387334422338078,1779387258307179839,1779387258307228924,1779387334494060922,71.723,,0.049,76186.832,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-872, offloadPayload=4096 bytes}"
5g-sender,1779387334734213920,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-873,ipi-session-1,small-rain-run-1,av-1,873,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387334694282392,1779387258547505593,1779387258547555187,1779387334734213920,39.932,,0.050,76186.659,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-873, offloadPayload=4096 bytes}"
5g-sender,1779387334986107722,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-874,ipi-session-1,small-rain-run-1,av-1,874,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387334934534522,1779387258797884110,1779387258797932515,1779387334986107722,51.573,,0.048,76188.175,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-874, offloadPayload=4096 bytes}"
5g-sender,1779387335236054880,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-875,ipi-session-1,small-rain-run-1,av-1,875,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387335186336696,1779387259048136146,1779387259048186969,1779387335236054880,49.718,,0.051,76187.868,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-875, offloadPayload=4096 bytes}"
5g-sender,1779387335480060248,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-876,ipi-session-1,small-rain-run-1,av-1,876,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387335436292040,1779387259298311043,1779387259298360534,1779387335480060248,43.768,,0.049,76181.700,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-876, offloadPayload=4096 bytes}"
5g-sender,1779387335734054105,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-877,ipi-session-1,small-rain-run-1,av-1,877,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387335680285774,1779387259548641268,1779387259548717472,1779387335734054105,53.768,,0.076,76185.337,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-877, offloadPayload=4096 bytes}"
5g-sender,1779387335986116190,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-878,ipi-session-1,small-rain-run-1,av-1,878,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387335934275802,1779387259799021849,1779387259799070893,1779387335986116190,51.840,,0.049,76187.045,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-878, offloadPayload=4096 bytes}"
5g-sender,1779387336232061060,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-879,ipi-session-1,small-rain-run-1,av-1,879,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387336186330686,1779387260049204592,1779387260049254988,1779387336232061060,45.730,,0.050,76182.806,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-879, offloadPayload=4096 bytes}"
5g-sender,1779387336486034601,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-880,ipi-session-1,small-rain-run-1,av-1,880,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387336432340884,1779387260299530396,1779387260299580099,1779387336486034601,53.694,,0.050,76186.455,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-880, offloadPayload=4096 bytes}"
5g-sender,1779387336736002317,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-881,ipi-session-1,small-rain-run-1,av-1,881,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387336686244770,1779387260549860795,1779387260549909681,1779387336736002317,49.758,,0.049,76186.093,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-881, offloadPayload=4096 bytes}"
5g-sender,1779387336986152488,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-882,ipi-session-1,small-rain-run-1,av-1,882,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387336936213534,1779387260800186268,1779387260800234739,1779387336986152488,49.939,,0.048,76185.918,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-882, offloadPayload=4096 bytes}"
5g-sender,1779387337229985265,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-883,ipi-session-1,small-rain-run-1,av-1,883,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387337186360558,1779387261040462471,1779387261040511793,1779387337229985265,43.625,,0.049,76189.473,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-883, offloadPayload=4096 bytes}"
5g-sender,1779387337486088684,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-884,ipi-session-1,small-rain-run-1,av-1,884,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387337430196206,1779387261300729844,1779387261300779933,1779387337486088684,55.892,,0.050,76185.309,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-884, offloadPayload=4096 bytes}"
5g-sender,1779387337734120542,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-885,ipi-session-1,small-rain-run-1,av-1,885,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387337686331649,1779387261541161596,1779387261541211370,1779387337734120542,47.789,,0.050,76192.909,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-885, offloadPayload=4096 bytes}"
5g-sender,1779387337988092711,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-886,ipi-session-1,small-rain-run-1,av-1,886,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387337934340521,1779387261801454931,1779387261801503821,1779387337988092711,53.752,,0.049,76186.589,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-886, offloadPayload=4096 bytes}"
5g-sender,1779387338249959700,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-887,ipi-session-1,small-rain-run-1,av-1,887,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387338188386841,1779387262061888752,1779387262061937817,1779387338249959700,61.573,,0.049,76188.022,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-887, offloadPayload=4096 bytes}"
5g-sender,1779387338510068372,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-888,ipi-session-1,small-rain-run-1,av-1,888,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387338450169178,1779387262322204487,1779387262322253397,1779387338510068372,59.899,,0.049,76187.815,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-888, offloadPayload=4096 bytes}"
5g-sender,1779387338766000780,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-889,ipi-session-1,small-rain-run-1,av-1,889,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387338710305570,1779387262582378757,1779387262582427612,1779387338766000780,55.695,,0.049,76183.573,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-889, offloadPayload=4096 bytes}"
5g-sender,1779387339026114168,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-890,ipi-session-1,small-rain-run-1,av-1,890,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387338966211068,1779387262842834424,1779387262842883445,1779387339026114168,59.903,,0.049,76183.231,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-890, offloadPayload=4096 bytes}"
5g-sender,1779387339276073069,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-891,ipi-session-1,small-rain-run-1,av-1,891,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387339226339795,1779387263093031543,1779387263093080782,1779387339276073069,49.733,,0.049,76182.992,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-891, offloadPayload=4096 bytes}"
5g-sender,1779387339536009628,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-892,ipi-session-1,small-rain-run-1,av-1,892,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387339476300599,1779387263353289841,1779387263353337957,1779387339536009628,59.709,,0.048,76182.672,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-892, offloadPayload=4096 bytes}"
5g-sender,1779387339810116432,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-893,ipi-session-1,small-rain-run-1,av-1,893,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387339736208780,1779387263623798454,1779387263623848472,1779387339810116432,73.908,,0.050,76186.268,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-893, offloadPayload=4096 bytes}"
5g-sender,1779387340056047929,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-894,ipi-session-1,small-rain-run-1,av-1,894,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387340010398340,1779387263874232347,1779387263874281297,1779387340056047929,45.650,,0.049,76181.767,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-894, offloadPayload=4096 bytes}"
5g-sender,1779387340310048933,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-895,ipi-session-1,small-rain-run-1,av-1,895,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387340256275363,1779387264124726662,1779387264124775678,1779387340310048933,53.774,,0.049,76185.273,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-895, offloadPayload=4096 bytes}"
5g-sender,1779387340574172133,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-896,ipi-session-1,small-rain-run-1,av-1,896,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387340510276043,1779387264385084694,1779387264385133314,1779387340574172133,63.896,,0.049,76189.039,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-896, offloadPayload=4096 bytes}"
5g-sender,1779387340837974639,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-897,ipi-session-1,small-rain-run-1,av-1,897,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387340774374847,1779387264645423883,1779387264645473994,1779387340837974639,63.600,,0.050,76192.501,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-897, offloadPayload=4096 bytes}"
5g-sender,1779387341091967788,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-898,ipi-session-1,small-rain-run-1,av-1,898,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387341038199458,1779387264905687695,1779387264905736877,1779387341091967788,53.768,,0.049,76186.231,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-898, offloadPayload=4096 bytes}"
5g-sender,1779387341382016952,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-899,ipi-session-1,small-rain-run-1,av-1,899,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387341292198546,1779387265196324913,1779387265196375189,1779387341382016952,89.818,,0.050,76185.642,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-899, offloadPayload=4096 bytes}"
5g-sender,1779387342170187122,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-900,ipi-session-1,small-rain-run-1,av-1,900,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387341582291017,1779387265987415511,1779387265987463927,1779387342170187122,587.896,,0.048,76182.723,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-900, offloadPayload=4096 bytes}"
5g-sender,1779387342416027660,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-901,ipi-session-1,small-rain-run-1,av-1,901,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387342370692026,1779387266227745926,1779387266227795138,1779387342416027660,45.336,,0.049,76188.233,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-901, offloadPayload=4096 bytes}"
5g-sender,1779387342662154873,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-902,ipi-session-1,small-rain-run-1,av-1,902,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387342616354213,1779387266478178290,1779387266478227551,1779387342662154873,45.801,,0.049,76183.927,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-902, offloadPayload=4096 bytes}"
5g-sender,1779387342928019590,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-903,ipi-session-1,small-rain-run-1,av-1,903,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387342862463685,1779387266738815882,1779387266738864437,1779387342928019590,65.556,,0.049,76189.155,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-903, offloadPayload=4096 bytes}"
