emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779386743219745501,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-749,ipi-session-1,small-rain-run-1,av-1,749,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386743179956746,1779386667035710746,1779386667035760952,1779386743219745501,39.789,,0.050,76183.985,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-749, offloadPayload=1024 bytes}"
5g-sender,1779386743459714687,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-750,ipi-session-1,small-rain-run-1,av-1,750,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386743419943001,1779386667275976078,1779386667276025986,1779386743459714687,39.772,,0.050,76183.689,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-750, offloadPayload=1024 bytes}"
5g-sender,1779386743700229003,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-751,ipi-session-1,small-rain-run-1,av-1,751,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386743659985998,1779386667516094312,1779386667516144126,1779386743700229003,40.243,,0.050,76184.085,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-751, offloadPayload=1024 bytes}"
5g-sender,1779386743932697594,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-752,ipi-session-1,small-rain-run-1,av-1,752,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386743900457270,1779386667746482910,1779386667746532472,1779386743932697594,32.240,,0.050,76186.165,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-752, offloadPayload=1024 bytes}"
5g-sender,1779386744166549803,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-753,ipi-session-1,small-rain-run-1,av-1,753,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386744132912473,1779386667976768466,1779386667976817693,1779386744166549803,33.637,,0.049,76189.732,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-753, offloadPayload=1024 bytes}"
5g-sender,1779386744394456703,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-754,ipi-session-1,small-rain-run-1,av-1,754,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386744366757031,1779386668207287989,1779386668207338983,1779386744394456703,27.700,,0.051,76187.118,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-754, offloadPayload=1024 bytes}"
5g-sender,1779386744624460418,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-755,ipi-session-1,small-rain-run-1,av-1,755,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386744594662721,1779386668437421892,1779386668437470271,1779386744624460418,29.798,,0.048,76186.990,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-755, offloadPayload=1024 bytes}"
5g-sender,1779386744841692582,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-756,ipi-session-1,small-rain-run-1,av-1,756,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386744824663926,1779386668657846815,1779386668657896135,1779386744841692582,17.029,,0.049,76183.796,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-756, offloadPayload=1024 bytes}"
5g-sender,1779386745072047146,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-757,ipi-session-1,small-rain-run-1,av-1,757,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386745041894004,1779386668888194442,1779386668888243084,1779386745072047146,30.153,,0.049,76183.804,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-757, offloadPayload=1024 bytes}"
5g-sender,1779386745302061635,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-758,ipi-session-1,small-rain-run-1,av-1,758,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386745272338989,1779386669118258773,1779386669118307715,1779386745302061635,29.723,,0.049,76183.754,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-758, offloadPayload=1024 bytes}"
5g-sender,1779386745533637985,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-759,ipi-session-1,small-rain-run-1,av-1,759,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386745502289145,1779386669348609257,1779386669348659915,1779386745533637985,31.349,,0.051,76184.978,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-759, offloadPayload=1024 bytes}"
5g-sender,1779386745764169578,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-760,ipi-session-1,small-rain-run-1,av-1,760,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386745733836441,1779386669578773567,1779386669578822230,1779386745764169578,30.333,,0.049,76185.347,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-760, offloadPayload=1024 bytes}"
5g-sender,1779386745984725173,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-761,ipi-session-1,small-rain-run-1,av-1,761,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386745964366951,1779386669799052179,1779386669799103154,1779386745984725173,20.358,,0.051,76185.622,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-761, offloadPayload=1024 bytes}"
5g-sender,1779386746214206594,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-762,ipi-session-1,small-rain-run-1,av-1,762,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386746184921051,1779386670029319603,1779386670029368381,1779386746214206594,29.286,,0.049,76184.838,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-762, offloadPayload=1024 bytes}"
5g-sender,1779386746444044883,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-763,ipi-session-1,small-rain-run-1,av-1,763,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386746414427361,1779386670259537945,1779386670259586995,1779386746444044883,29.618,,0.049,76184.458,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-763, offloadPayload=1024 bytes}"
5g-sender,1779386746674755225,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-764,ipi-session-1,small-rain-run-1,av-1,764,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386746644239263,1779386670489778314,1779386670489828540,1779386746674755225,30.516,,0.050,76184.927,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-764, offloadPayload=1024 bytes}"
5g-sender,1779386746904582740,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-765,ipi-session-1,small-rain-run-1,av-1,765,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386746875004453,1779386670720007158,1779386670720057776,1779386746904582740,29.578,,0.051,76184.525,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-765, offloadPayload=1024 bytes}"
5g-sender,1779386747134765091,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-766,ipi-session-1,small-rain-run-1,av-1,766,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386747104780003,1779386670950299120,1779386670950348440,1779386747134765091,29.985,,0.049,76184.417,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-766, offloadPayload=1024 bytes}"
5g-sender,1779386747364595101,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-767,ipi-session-1,small-rain-run-1,av-1,767,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386747334958073,1779386671180542171,1779386671180603573,1779386747364595101,29.637,,0.061,76183.992,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-767, offloadPayload=1024 bytes}"
5g-sender,1779386747594605022,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-768,ipi-session-1,small-rain-run-1,av-1,768,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386747564790232,1779386671410816997,1779386671410868309,1779386747594605022,29.815,,0.051,76183.737,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-768, offloadPayload=1024 bytes}"
5g-sender,1779386747826547730,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-769,ipi-session-1,small-rain-run-1,av-1,769,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386747794812341,1779386671641075293,1779386671641124315,1779386747826547730,31.735,,0.049,76185.423,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-769, offloadPayload=1024 bytes}"
5g-sender,1779386748055156408,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-770,ipi-session-1,small-rain-run-1,av-1,770,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386748026759509,1779386671871324718,1779386671871374516,1779386748055156408,28.397,,0.050,76183.782,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-770, offloadPayload=1024 bytes}"
5g-sender,1779386748285175134,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-771,ipi-session-1,small-rain-run-1,av-1,771,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386748255441962,1779386672101728530,1779386672101778439,1779386748285175134,29.733,,0.050,76183.397,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-771, offloadPayload=1024 bytes}"
5g-sender,1779386748526587627,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-772,ipi-session-1,small-rain-run-1,av-1,772,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386748485421207,1779386672342126519,1779386672342175319,1779386748526587627,41.166,,0.049,76184.412,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-772, offloadPayload=1024 bytes}"
5g-sender,1779386748756554289,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-773,ipi-session-1,small-rain-run-1,av-1,773,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386748726827434,1779386672572589356,1779386672572637584,1779386748756554289,29.727,,0.048,76183.917,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-773, offloadPayload=1024 bytes}"
5g-sender,1779386748990577659,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-774,ipi-session-1,small-rain-run-1,av-1,774,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386748956763362,1779386672803008065,1779386672803056857,1779386748990577659,33.814,,0.049,76187.521,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-774, offloadPayload=1024 bytes}"
5g-sender,1779386749216928681,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-775,ipi-session-1,small-rain-run-1,av-1,775,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386749190833351,1779386673033230753,1779386673033279419,1779386749216928681,26.095,,0.049,76183.649,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-775, offloadPayload=1024 bytes}"
5g-sender,1779386749447082186,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-776,ipi-session-1,small-rain-run-1,av-1,776,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386749417158303,1779386673263631930,1779386673263680745,1779386749447082186,29.924,,0.049,76183.401,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-776, offloadPayload=1024 bytes}"
5g-sender,1779386749679189360,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-777,ipi-session-1,small-rain-run-1,av-1,777,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386749647308641,1779386673494083265,1779386673494131853,1779386749679189360,31.881,,0.049,76185.058,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-777, offloadPayload=1024 bytes}"
5g-sender,1779386749919175494,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-778,ipi-session-1,small-rain-run-1,av-1,778,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386749879491068,1779386673734028616,1779386673734079890,1779386749919175494,39.684,,0.051,76185.096,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-778, offloadPayload=1024 bytes}"
5g-sender,1779386750159156257,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-779,ipi-session-1,small-rain-run-1,av-1,779,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386750119369494,1779386673974367091,1779386673974416084,1779386750159156257,39.787,,0.049,76184.740,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-779, offloadPayload=1024 bytes}"
5g-sender,1779386750399667493,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-780,ipi-session-1,small-rain-run-1,av-1,780,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386750359343480,1779386674214624986,1779386674214675444,1779386750399667493,40.324,,0.050,76184.992,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-780, offloadPayload=1024 bytes}"
5g-sender,1779386750639651670,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-781,ipi-session-1,small-rain-run-1,av-1,781,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386750599854640,1779386674455093405,1779386674455141747,1779386750639651670,39.797,,0.048,76184.510,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-781, offloadPayload=1024 bytes}"
5g-sender,1779386750879641918,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-782,ipi-session-1,small-rain-run-1,av-1,782,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386750839834582,1779386674695172636,1779386674695223853,1779386750879641918,39.807,,0.051,76184.418,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-782, offloadPayload=1024 bytes}"
5g-sender,1779386751119622716,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-783,ipi-session-1,small-rain-run-1,av-1,783,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386751079825413,1779386674935358566,1779386674935405941,1779386751119622716,39.797,,0.047,76184.217,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-783, offloadPayload=1024 bytes}"
5g-sender,1779386751359612195,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-784,ipi-session-1,small-rain-run-1,av-1,784,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386751319808556,1779386675175992489,1779386675176040915,1779386751359612195,39.804,,0.048,76183.571,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-784, offloadPayload=1024 bytes}"
5g-sender,1779386751604497416,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-785,ipi-session-1,small-rain-run-1,av-1,785,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386751559853207,1779386675415898707,1779386675415946985,1779386751604497416,44.644,,0.048,76188.550,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-785, offloadPayload=1024 bytes}"
5g-sender,1779386751834510178,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-786,ipi-session-1,small-rain-run-1,av-1,786,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386751804692830,1779386675646322687,1779386675646371579,1779386751834510178,29.817,,0.049,76188.139,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-786, offloadPayload=1024 bytes}"
5g-sender,1779386752064511626,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-787,ipi-session-1,small-rain-run-1,av-1,787,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386752034713708,1779386675876659317,1779386675876733664,1779386752064511626,29.798,,0.074,76187.778,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-787, offloadPayload=1024 bytes}"
5g-sender,1779386752294519865,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-788,ipi-session-1,small-rain-run-1,av-1,788,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386752264711113,1779386676106939657,1779386676106988411,1779386752294519865,29.809,,0.049,76187.531,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-788, offloadPayload=1024 bytes}"
5g-sender,1779386752534507542,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-789,ipi-session-1,small-rain-run-1,av-1,789,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386752494715620,1779386676347199598,1779386676347249472,1779386752534507542,39.792,,0.050,76187.258,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-789, offloadPayload=1024 bytes}"
5g-sender,1779386752764537792,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-790,ipi-session-1,small-rain-run-1,av-1,790,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386752734745197,1779386676577445535,1779386676577493717,1779386752764537792,29.793,,0.048,76187.044,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-790, offloadPayload=1024 bytes}"
5g-sender,1779386752992070726,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-791,ipi-session-1,small-rain-run-1,av-1,791,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386752964753105,1779386676807981379,1779386676808029837,1779386752992070726,27.318,,0.048,76184.041,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-791, offloadPayload=1024 bytes}"
5g-sender,1779386753222090786,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-792,ipi-session-1,small-rain-run-1,av-1,792,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386753192351642,1779386677038086475,1779386677038135014,1779386753222090786,29.739,,0.049,76183.956,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-792, offloadPayload=1024 bytes}"
5g-sender,1779386753452090381,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-793,ipi-session-1,small-rain-run-1,av-1,793,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1779386753422315380,1779386677268449374,1779386677268498300,1779386753452090381,29.775,,0.049,76183.592,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-793, offloadPayload=1024 bytes}"
