emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779395523164230342,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-717,ipi-session-1,small-rain-run-1,av-1,717,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395522229942858,1779395447013252177,1779395447013377760,1779395523164230342,934.287,,0.126,76150.853,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-717, offloadPayload=524288 bytes}"
5g-sender,1779395524258239893,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-718,ipi-session-1,small-rain-run-1,av-1,718,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395523367731028,1779395448113004594,1779395448113129716,1779395524258239893,890.509,,0.125,76145.110,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-718, offloadPayload=524288 bytes}"
5g-sender,1779395525440347264,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-719,ipi-session-1,small-rain-run-1,av-1,719,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395524461136395,1779395449296135310,1779395449296259641,1779395525440347264,979.211,,0.124,76144.088,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-719, offloadPayload=524288 bytes}"
5g-sender,1779395526542223053,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-720,ipi-session-1,small-rain-run-1,av-1,720,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395525643956830,1779395450395760692,1779395450395886730,1779395526542223053,898.266,,0.126,76146.336,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-720, offloadPayload=524288 bytes}"
5g-sender,1779395527656179732,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-721,ipi-session-1,small-rain-run-1,av-1,721,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395526745728783,1779395451499731577,1779395451499858267,1779395527656179732,910.451,,0.127,76156.321,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-721, offloadPayload=524288 bytes}"
5g-sender,1779395528664246389,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-722,ipi-session-1,small-rain-run-1,av-1,722,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395527859156978,1779395452519446662,1779395452519573091,1779395528664246389,805.089,,0.126,76144.673,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-722, offloadPayload=524288 bytes}"
5g-sender,1779395529750274541,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-723,ipi-session-1,small-rain-run-1,av-1,723,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395528867129917,1779395453602728524,1779395453602855072,1779395529750274541,883.145,,0.127,76147.419,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-723, offloadPayload=524288 bytes}"
5g-sender,1779395530808381563,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-724,ipi-session-1,small-rain-run-1,av-1,724,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395529953768233,1779395454662749263,1779395454662874322,1779395530808381563,854.613,,0.125,76145.507,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-724, offloadPayload=524288 bytes}"
5g-sender,1779395531836214800,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-725,ipi-session-1,small-rain-run-1,av-1,725,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395531011881969,1779395455684426350,1779395455684551678,1779395531836214800,824.333,,0.125,76151.663,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-725, offloadPayload=524288 bytes}"
5g-sender,1779395532858138590,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-726,ipi-session-1,small-rain-run-1,av-1,726,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395532039206859,1779395456710830578,1779395456710864755,1779395532858138590,818.932,,0.034,76147.274,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-726, offloadPayload=524288 bytes}"
5g-sender,1779395533914368620,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-727,ipi-session-1,small-rain-run-1,av-1,727,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395533061291532,1779395457765874705,1779395457766000906,1779395533914368620,853.077,,0.126,76148.368,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-727, offloadPayload=524288 bytes}"
5g-sender,1779395535004196219,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-728,ipi-session-1,small-rain-run-1,av-1,728,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395534117887816,1779395458855758903,1779395458855885597,1779395535004196219,886.308,,0.127,76148.311,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-728, offloadPayload=524288 bytes}"
5g-sender,1779395536158215879,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-729,ipi-session-1,small-rain-run-1,av-1,729,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395535207710655,1779395460007470256,1779395460007597544,1779395536158215879,950.505,,0.127,76150.618,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-729, offloadPayload=524288 bytes}"
5g-sender,1779395537242299079,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-730,ipi-session-1,small-rain-run-1,av-1,730,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395536361744659,1779395461096735650,1779395461096862364,1779395537242299079,880.554,,0.127,76145.437,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-730, offloadPayload=524288 bytes}"
5g-sender,1779395538350351946,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-731,ipi-session-1,small-rain-run-1,av-1,731,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395537445766665,1779395462200623514,1779395462200796733,1779395538350351946,904.585,,0.173,76149.555,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-731, offloadPayload=524288 bytes}"
5g-sender,1779395539408232195,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-732,ipi-session-1,small-rain-run-1,av-1,732,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395538553966232,1779395463260075099,1779395463260200975,1779395539408232195,854.266,,0.126,76148.031,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-732, offloadPayload=524288 bytes}"
5g-sender,1779395540524120659,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-733,ipi-session-1,small-rain-run-1,av-1,733,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395539611283957,1779395464373776604,1779395464373902757,1779395540524120659,912.837,,0.126,76150.218,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-733, offloadPayload=524288 bytes}"
5g-sender,1779395541606306074,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-734,ipi-session-1,small-rain-run-1,av-1,734,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395540726996437,1779395465453595862,1779395465453721585,1779395541606306074,879.310,,0.126,76152.584,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-734, offloadPayload=524288 bytes}"
5g-sender,1779395542733431180,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-735,ipi-session-1,small-rain-run-1,av-1,735,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395541810205192,1779395466587216396,1779395466587343563,1779395542733431180,923.226,,0.127,76146.088,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-735, offloadPayload=524288 bytes}"
5g-sender,1779395543862731493,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-736,ipi-session-1,small-rain-run-1,av-1,736,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395542936938877,1779395467718202923,1779395467718329869,1779395543862731493,925.793,,0.127,76144.402,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-736, offloadPayload=524288 bytes}"
5g-sender,1779395545074729395,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-737,ipi-session-1,small-rain-run-1,av-1,737,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395544065622351,1779395468930933670,1779395468931059645,1779395545074729395,1009.107,,0.126,76143.670,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-737, offloadPayload=524288 bytes}"
5g-sender,1779395546340338644,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-738,ipi-session-1,small-rain-run-1,av-1,738,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395545278278892,1779395470190853961,1779395470190980249,1779395546340338644,1062.060,,0.126,76149.358,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-738, offloadPayload=524288 bytes}"
5g-sender,1779395547434137819,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-739,ipi-session-1,small-rain-run-1,av-1,739,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395546543930300,1779395471284087599,1779395471284213545,1779395547434137819,890.208,,0.126,76149.924,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-739, offloadPayload=524288 bytes}"
5g-sender,1779395548512245029,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-740,ipi-session-1,small-rain-run-1,av-1,740,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395547637405499,1779395472363739761,1779395472363865765,1779395548512245029,874.840,,0.126,76148.379,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-740, offloadPayload=524288 bytes}"
5g-sender,1779395549708332906,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-741,ipi-session-1,small-rain-run-1,av-1,741,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395548715347482,1779395473557355479,1779395473557482276,1779395549708332906,992.985,,0.127,76150.851,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-741, offloadPayload=524288 bytes}"
5g-sender,1779395550844364857,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-742,ipi-session-1,small-rain-run-1,av-1,742,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395549911885082,1779395474697228884,1779395474697353773,1779395550844364857,932.480,,0.125,76147.011,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-742, offloadPayload=524288 bytes}"
5g-sender,1779395552016273389,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-743,ipi-session-1,small-rain-run-1,av-1,743,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395551047857204,1779395475870459317,1779395475870586801,1779395552016273389,968.416,,0.127,76145.687,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-743, offloadPayload=524288 bytes}"
5g-sender,1779395553148340568,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-744,ipi-session-1,small-rain-run-1,av-1,744,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395552219179188,1779395477000095222,1779395477000221989,1779395553148340568,929.161,,0.127,76148.119,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-744, offloadPayload=524288 bytes}"
5g-sender,1779395554250373203,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-745,ipi-session-1,small-rain-run-1,av-1,745,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395553351830168,1779395478103509099,1779395478103680234,1779395554250373203,898.543,,0.171,76146.693,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-745, offloadPayload=524288 bytes}"
5g-sender,1779395555400201172,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-746,ipi-session-1,small-rain-run-1,av-1,746,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395554453958903,1779395479253306024,1779395479253431702,1779395555400201172,946.242,,0.126,76146.769,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-746, offloadPayload=524288 bytes}"
5g-sender,1779395556502088554,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-747,ipi-session-1,small-rain-run-1,av-1,747,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395555603268335,1779395480356625271,1779395480356794759,1779395556502088554,898.820,,0.169,76145.294,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-747, offloadPayload=524288 bytes}"
5g-sender,1779395557534170392,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-748,ipi-session-1,small-rain-run-1,av-1,748,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395556704949369,1779395481386173258,1779395481386299646,1779395557534170392,829.221,,0.126,76147.871,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-748, offloadPayload=524288 bytes}"
5g-sender,1779395558564133396,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-749,ipi-session-1,small-rain-run-1,av-1,749,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395557737785942,1779395482419181285,1779395482419227599,1779395558564133396,826.347,,0.046,76144.906,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-749, offloadPayload=524288 bytes}"
5g-sender,1779395559620308889,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-750,ipi-session-1,small-rain-run-1,av-1,750,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395558767716090,1779395483469060423,1779395483469186716,1779395559620308889,852.593,,0.126,76151.122,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-750, offloadPayload=524288 bytes}"
5g-sender,1779395560676172211,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-751,ipi-session-1,small-rain-run-1,av-1,751,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395559823186147,1779395484522009746,1779395484522136400,1779395560676172211,852.986,,0.127,76154.036,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-751, offloadPayload=524288 bytes}"
5g-sender,1779395561710383678,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-752,ipi-session-1,small-rain-run-1,av-1,752,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395560879029710,1779395485561770208,1779395485561895839,1779395561710383678,831.354,,0.126,76148.488,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-752, offloadPayload=524288 bytes}"
5g-sender,1779395562740335086,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-753,ipi-session-1,small-rain-run-1,av-1,753,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395561914553775,1779395486595273755,1779395486595400105,1779395562740335086,825.781,,0.126,76144.935,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-753, offloadPayload=524288 bytes}"
5g-sender,1779395563724198306,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-754,ipi-session-1,small-rain-run-1,av-1,754,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395562943844542,1779395487575159767,1779395487575286322,1779395563724198306,780.354,,0.127,76148.912,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-754, offloadPayload=524288 bytes}"
5g-sender,1779395564760291509,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-755,ipi-session-1,small-rain-run-1,av-1,755,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395563927109678,1779395488608565696,1779395488608742171,1779395564760291509,833.182,,0.176,76151.549,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-755, offloadPayload=524288 bytes}"
5g-sender,1779395565724318880,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-756,ipi-session-1,small-rain-run-1,av-1,756,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395564963139132,1779395489578370085,1779395489578494244,1779395565724318880,761.180,,0.124,76145.825,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-756, offloadPayload=524288 bytes}"
5g-sender,1779395566706297266,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-757,ipi-session-1,small-rain-run-1,av-1,757,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395565927856150,1779395490561746435,1779395490561871474,1779395566706297266,778.441,,0.125,76144.426,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-757, offloadPayload=524288 bytes}"
5g-sender,1779395567766146109,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-758,ipi-session-1,small-rain-run-1,av-1,758,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395566909817413,1779395491611645866,1779395491611771328,1779395567766146109,856.329,,0.125,76154.375,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-758, offloadPayload=524288 bytes}"
5g-sender,1779395568770356645,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-759,ipi-session-1,small-rain-run-1,av-1,759,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395567969263821,1779395492625234706,1779395492625358728,1779395568770356645,801.093,,0.124,76144.998,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-759, offloadPayload=524288 bytes}"
5g-sender,1779395569800348220,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-760,ipi-session-1,small-rain-run-1,av-1,760,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395568973319854,1779395493654774203,1779395493654898845,1779395569800348220,827.028,,0.125,76145.449,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-760, offloadPayload=524288 bytes}"
5g-sender,1779395570854297163,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-761,ipi-session-1,small-rain-run-1,av-1,761,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395570003879713,1779395494708450996,1779395494708574817,1779395570854297163,850.417,,0.124,76145.722,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-761, offloadPayload=524288 bytes}"
