emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779387882744536263,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-728,ipi-session-1,small-rain-run-1,av-1,728,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387882682532375,1779387806562186693,1779387806562240625,1779387882744536263,62.004,,0.054,76182.296,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-728, offloadPayload=8192 bytes}"
5g-sender,1779387882996429268,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-729,ipi-session-1,small-rain-run-1,av-1,729,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387882944745842,1779387806812438890,1779387806812490399,1779387882996429268,51.683,,0.052,76183.939,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-729, offloadPayload=8192 bytes}"
5g-sender,1779387883256365850,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-730,ipi-session-1,small-rain-run-1,av-1,730,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387883196634344,1779387807072792681,1779387807072846277,1779387883256365850,59.732,,0.054,76183.520,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-730, offloadPayload=8192 bytes}"
5g-sender,1779387883508423748,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-731,ipi-session-1,small-rain-run-1,av-1,731,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387883456635522,1779387807323055218,1779387807323105404,1779387883508423748,51.788,,0.050,76185.318,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-731, offloadPayload=8192 bytes}"
5g-sender,1779387883772398348,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-732,ipi-session-1,small-rain-run-1,av-1,732,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387883708639776,1779387807583563129,1779387807583614821,1779387883772398348,63.759,,0.052,76188.784,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-732, offloadPayload=8192 bytes}"
5g-sender,1779387884028478329,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-733,ipi-session-1,small-rain-run-1,av-1,733,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387883972611118,1779387807843929252,1779387807843979969,1779387884028478329,55.867,,0.051,76184.498,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-733, offloadPayload=8192 bytes}"
5g-sender,1779387884290370256,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-734,ipi-session-1,small-rain-run-1,av-1,734,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387884228890349,1779387808104260119,1779387808104312722,1779387884290370256,61.480,,0.053,76186.058,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-734, offloadPayload=8192 bytes}"
5g-sender,1779387884564481542,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-735,ipi-session-1,small-rain-run-1,av-1,735,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387884490680051,1779387808384610583,1779387808384662370,1779387884564481542,73.801,,0.052,76179.819,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-735, offloadPayload=8192 bytes}"
5g-sender,1779387884814464742,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-736,ipi-session-1,small-rain-run-1,av-1,736,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387884764786138,1779387808634756660,1779387808634812017,1779387884814464742,49.679,,0.055,76179.653,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-736, offloadPayload=8192 bytes}"
5g-sender,1779387885084513526,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-737,ipi-session-1,small-rain-run-1,av-1,737,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387885014842948,1779387808895124884,1779387808895175763,1779387885084513526,69.671,,0.051,76189.338,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-737, offloadPayload=8192 bytes}"
5g-sender,1779387885354443359,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-738,ipi-session-1,small-rain-run-1,av-1,738,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387885284724028,1779387809165430148,1779387809165482005,1779387885354443359,69.719,,0.052,76188.961,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-738, offloadPayload=8192 bytes}"
5g-sender,1779387885623130864,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-739,ipi-session-1,small-rain-run-1,av-1,739,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387885554653111,1779387809435851675,1779387809435901748,1779387885623130864,68.478,,0.050,76187.229,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-739, offloadPayload=8192 bytes}"
5g-sender,1779387885888318250,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-740,ipi-session-1,small-rain-run-1,av-1,740,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387885823357026,1779387809706047968,1779387809706100729,1779387885888318250,64.961,,0.053,76182.218,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-740, offloadPayload=8192 bytes}"
5g-sender,1779387886150355869,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-741,ipi-session-1,small-rain-run-1,av-1,741,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387886088522692,1779387809966301188,1779387809966352124,1779387886150355869,61.833,,0.051,76184.004,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-741, offloadPayload=8192 bytes}"
5g-sender,1779387886418530932,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-742,ipi-session-1,small-rain-run-1,av-1,742,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387886350559621,1779387810236608784,1779387810236659687,1779387886418530932,67.971,,0.051,76181.871,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-742, offloadPayload=8192 bytes}"
5g-sender,1779387886680389681,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-743,ipi-session-1,small-rain-run-1,av-1,743,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387886618734117,1779387810496809932,1779387810496860296,1779387886680389681,61.656,,0.050,76183.529,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-743, offloadPayload=8192 bytes}"
5g-sender,1779387886954503033,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-744,ipi-session-1,small-rain-run-1,av-1,744,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387886880675219,1779387810767189258,1779387810767240275,1779387886954503033,73.828,,0.051,76187.263,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-744, offloadPayload=8192 bytes}"
5g-sender,1779387887220392988,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-745,ipi-session-1,small-rain-run-1,av-1,745,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387887154711995,1779387811037438132,1779387811037489235,1779387887220392988,65.681,,0.051,76182.904,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-745, offloadPayload=8192 bytes}"
5g-sender,1779387887490362055,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-746,ipi-session-1,small-rain-run-1,av-1,746,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387887420652710,1779387811307688324,1779387811307740415,1779387887490362055,69.709,,0.052,76182.622,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-746, offloadPayload=8192 bytes}"
5g-sender,1779387887780400759,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-747,ipi-session-1,small-rain-run-1,av-1,747,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387887690735150,1779387811598186838,1779387811598237475,1779387887780400759,89.666,,0.051,76182.163,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-747, offloadPayload=8192 bytes}"
5g-sender,1779387888046461277,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-748,ipi-session-1,small-rain-run-1,av-1,748,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387887980706601,1779387811858670976,1779387811858721796,1779387888046461277,65.755,,0.051,76187.739,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-748, offloadPayload=8192 bytes}"
5g-sender,1779387888330351771,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-749,ipi-session-1,small-rain-run-1,av-1,749,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387888246720442,1779387812148997658,1779387812149064930,1779387888330351771,83.631,,0.067,76181.287,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-749, offloadPayload=8192 bytes}"
5g-sender,1779387888640375392,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-750,ipi-session-1,small-rain-run-1,av-1,750,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387888530605975,1779387812449482652,1779387812449533185,1779387888640375392,109.769,,0.051,76190.842,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-750, offloadPayload=8192 bytes}"
5g-sender,1779387888922356335,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-751,ipi-session-1,small-rain-run-1,av-1,751,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387888840698847,1779387812740086343,1779387812740137313,1779387888922356335,81.657,,0.051,76182.219,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-751, offloadPayload=8192 bytes}"
5g-sender,1779387889207141881,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-752,ipi-session-1,small-rain-run-1,av-1,752,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387889122573113,1779387813020618616,1779387813020706156,1779387889207141881,84.569,,0.088,76186.436,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-752, offloadPayload=8192 bytes}"
5g-sender,1779387889478449613,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-753,ipi-session-1,small-rain-run-1,av-1,753,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387889407348262,1779387813290769246,1779387813290820950,1779387889478449613,71.101,,0.052,76187.629,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-753, offloadPayload=8192 bytes}"
5g-sender,1779387889742418043,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-754,ipi-session-1,small-rain-run-1,av-1,754,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387889678656044,1779387813560964008,1779387813561014924,1779387889742418043,63.762,,0.051,76181.403,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-754, offloadPayload=8192 bytes}"
5g-sender,1779387890010408481,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-755,ipi-session-1,small-rain-run-1,av-1,755,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387889942641217,1779387813821422969,1779387813821474138,1779387890010408481,67.767,,0.051,76188.934,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-755, offloadPayload=8192 bytes}"
5g-sender,1779387890286453380,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-756,ipi-session-1,small-rain-run-1,av-1,756,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387890210614575,1779387814101863293,1779387814101915149,1779387890286453380,75.839,,0.052,76184.538,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-756, offloadPayload=8192 bytes}"
5g-sender,1779387890554448535,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-757,ipi-session-1,small-rain-run-1,av-1,757,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387890486664548,1779387814372102200,1779387814372152594,1779387890554448535,67.784,,0.050,76182.296,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-757, offloadPayload=8192 bytes}"
5g-sender,1779387890826293912,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-758,ipi-session-1,small-rain-run-1,av-1,758,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387890754733360,1779387814642468379,1779387814642519491,1779387890826293912,71.561,,0.051,76183.774,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-758, offloadPayload=8192 bytes}"
5g-sender,1779387891086400169,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-759,ipi-session-1,small-rain-run-1,av-1,759,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387891026512333,1779387814902660257,1779387814902712189,1779387891086400169,59.888,,0.052,76183.688,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-759, offloadPayload=8192 bytes}"
5g-sender,1779387891366344600,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-760,ipi-session-1,small-rain-run-1,av-1,760,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387891286640590,1779387815183108781,1779387815183159732,1779387891366344600,79.704,,0.051,76183.185,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-760, offloadPayload=8192 bytes}"
5g-sender,1779387891626440943,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-761,ipi-session-1,small-rain-run-1,av-1,761,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387891566631944,1779387815443548325,1779387815443601098,1779387891626440943,59.809,,0.053,76182.840,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-761, offloadPayload=8192 bytes}"
5g-sender,1779387891888468041,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-762,ipi-session-1,small-rain-run-1,av-1,762,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387891826713227,1779387815703286504,1779387815703305657,1779387891888468041,61.755,,0.019,76185.162,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-762, offloadPayload=8192 bytes}"
5g-sender,1779387892164706680,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-763,ipi-session-1,small-rain-run-1,av-1,763,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387892088773505,1779387815984108784,1779387815984162266,1779387892164706680,75.933,,0.053,76180.544,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-763, offloadPayload=8192 bytes}"
5g-sender,1779387892428457948,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-764,ipi-session-1,small-rain-run-1,av-1,764,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387892364978187,1779387816244560206,1779387816244614385,1779387892428457948,63.480,,0.054,76183.844,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-764, offloadPayload=8192 bytes}"
5g-sender,1779387892698388540,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-765,ipi-session-1,small-rain-run-1,av-1,765,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387892628809252,1779387816514869832,1779387816514924834,1779387892698388540,69.579,,0.055,76183.464,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-765, offloadPayload=8192 bytes}"
5g-sender,1779387892968298749,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-766,ipi-session-1,small-rain-run-1,av-1,766,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387892898673081,1779387816785105161,1779387816785159132,1779387892968298749,69.626,,0.054,76183.140,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-766, offloadPayload=8192 bytes}"
5g-sender,1779387893254485854,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-767,ipi-session-1,small-rain-run-1,av-1,767,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387893168539576,1779387817065446923,1779387817065500715,1779387893254485854,85.946,,0.054,76188.985,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-767, offloadPayload=8192 bytes}"
5g-sender,1779387893532100219,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-768,ipi-session-1,small-rain-run-1,av-1,768,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387893454696297,1779387817345808931,1779387817345863861,1779387893532100219,77.404,,0.055,76186.236,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-768, offloadPayload=8192 bytes}"
5g-sender,1779387893810419522,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-769,ipi-session-1,small-rain-run-1,av-1,769,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387893732332036,1779387817626327092,1779387817626380640,1779387893810419522,78.087,,0.054,76184.039,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-769, offloadPayload=8192 bytes}"
5g-sender,1779387894078412779,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-770,ipi-session-1,small-rain-run-1,av-1,770,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387894010614549,1779387817896416625,1779387817896471765,1779387894078412779,67.798,,0.055,76181.941,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-770, offloadPayload=8192 bytes}"
5g-sender,1779387894366356047,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-771,ipi-session-1,small-rain-run-1,av-1,771,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387894278685533,1779387818176998339,1779387818177051047,1779387894366356047,87.671,,0.053,76189.305,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-771, offloadPayload=8192 bytes}"
5g-sender,1779387894630329255,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-772,ipi-session-1,small-rain-run-1,av-1,772,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387894566551534,1779387818447238209,1779387818447290188,1779387894630329255,63.778,,0.052,76183.039,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-772, offloadPayload=8192 bytes}"
