emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779388467984854670,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-557,ipi-session-1,small-rain-run-1,av-1,557,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388467935092832,1779388391807113128,1779388391807165329,1779388467984854670,49.762,,0.052,76177.689,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-557, offloadPayload=16384 bytes}"
5g-sender,1779388468240766117,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-558,ipi-session-1,small-rain-run-1,av-1,558,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388468185058670,1779388392057431465,1779388392057483335,1779388468240766117,55.707,,0.052,76183.283,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-558, offloadPayload=16384 bytes}"
5g-sender,1779388468498789637,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-559,ipi-session-1,small-rain-run-1,av-1,559,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388468440999454,1779388392317818012,1779388392317869468,1779388468498789637,57.790,,0.051,76180.920,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-559, offloadPayload=16384 bytes}"
5g-sender,1779388468780786297,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-560,ipi-session-1,small-rain-run-1,av-1,560,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388468699024487,1779388392598304927,1779388392598355139,1779388468780786297,81.762,,0.050,76182.431,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-560, offloadPayload=16384 bytes}"
5g-sender,1779388469040718815,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-561,ipi-session-1,small-rain-run-1,av-1,561,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388468981027537,1779388392858758122,1779388392858809201,1779388469040718815,59.691,,0.051,76181.910,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-561, offloadPayload=16384 bytes}"
5g-sender,1779388469303823479,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-562,ipi-session-1,small-rain-run-1,av-1,562,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388469240947732,1779388393118919206,1779388393118971817,1779388469303823479,62.876,,0.053,76184.852,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-562, offloadPayload=16384 bytes}"
5g-sender,1779388469556929433,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-563,ipi-session-1,small-rain-run-1,av-1,563,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388469504118141,1779388393379228894,1779388393379310841,1779388469556929433,52.811,,0.082,76177.619,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-563, offloadPayload=16384 bytes}"
5g-sender,1779388469813712041,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-564,ipi-session-1,small-rain-run-1,av-1,564,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388469757152511,1779388393629572280,1779388393629624798,1779388469813712041,56.560,,0.053,76184.087,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-564, offloadPayload=16384 bytes}"
5g-sender,1779388470078731002,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-565,ipi-session-1,small-rain-run-1,av-1,565,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388470013920498,1779388393899939971,1779388393899990973,1779388470078731002,64.811,,0.051,76178.740,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-565, offloadPayload=16384 bytes}"
5g-sender,1779388470332716667,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-566,ipi-session-1,small-rain-run-1,av-1,566,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388470278931607,1779388394150070684,1779388394150123116,1779388470332716667,53.785,,0.052,76182.594,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-566, offloadPayload=16384 bytes}"
5g-sender,1779388470598785853,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-567,ipi-session-1,small-rain-run-1,av-1,567,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388470532921062,1779388394420441107,1779388394420494066,1779388470598785853,65.865,,0.053,76178.292,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-567, offloadPayload=16384 bytes}"
5g-sender,1779388470852776538,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-568,ipi-session-1,small-rain-run-1,av-1,568,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388470798981804,1779388394670658309,1779388394670710311,1779388470852776538,53.795,,0.052,76182.066,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-568, offloadPayload=16384 bytes}"
5g-sender,1779388471120778564,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-569,ipi-session-1,small-rain-run-1,av-1,569,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388471052972166,1779388394941057095,1779388394941110002,1779388471120778564,67.806,,0.053,76179.669,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-569, offloadPayload=16384 bytes}"
5g-sender,1779388471372671959,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-570,ipi-session-1,small-rain-run-1,av-1,570,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388471321034727,1779388395191312225,1779388395191364938,1779388471372671959,51.637,,0.053,76181.307,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-570, offloadPayload=16384 bytes}"
5g-sender,1779388471640655563,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-571,ipi-session-1,small-rain-run-1,av-1,571,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388471572870381,1779388395461502785,1779388395461555436,1779388471640655563,67.785,,0.053,76179.100,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-571, offloadPayload=16384 bytes}"
5g-sender,1779388471892714573,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-572,ipi-session-1,small-rain-run-1,av-1,572,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388471840852882,1779388395711857305,1779388395711908747,1779388471892714573,51.862,,0.051,76180.806,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-572, offloadPayload=16384 bytes}"
5g-sender,1779388472168767223,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-573,ipi-session-1,small-rain-run-1,av-1,573,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388472092915970,1779388395982208391,1779388395982258986,1779388472168767223,75.851,,0.051,76186.508,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-573, offloadPayload=16384 bytes}"
5g-sender,1779388472418792998,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-574,ipi-session-1,small-rain-run-1,av-1,574,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388472368989240,1779388396242504678,1779388396242556046,1779388472418792998,49.804,,0.051,76176.237,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-574, offloadPayload=16384 bytes}"
5g-sender,1779388472672759990,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-575,ipi-session-1,small-rain-run-1,av-1,575,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388472618975022,1779388396493039040,1779388396493089891,1779388472672759990,53.785,,0.051,76179.670,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-575, offloadPayload=16384 bytes}"
5g-sender,1779388472922708927,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-576,ipi-session-1,small-rain-run-1,av-1,576,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388472873067553,1779388396743274578,1779388396743327027,1779388472922708927,49.641,,0.052,76179.382,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-576, offloadPayload=16384 bytes}"
5g-sender,1779388473168829345,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-577,ipi-session-1,small-rain-run-1,av-1,577,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388473122974615,1779388396993366791,1779388396993417111,1779388473168829345,45.855,,0.050,76175.412,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-577, offloadPayload=16384 bytes}"
5g-sender,1779388473426818808,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-578,ipi-session-1,small-rain-run-1,av-1,578,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388473369058996,1779388397243863170,1779388397243914578,1779388473426818808,57.760,,0.051,76182.904,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-578, offloadPayload=16384 bytes}"
5g-sender,1779388473681334455,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-579,ipi-session-1,small-rain-run-1,av-1,579,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388473627033772,1779388397504167255,1779388397504218847,1779388473681334455,54.301,,0.052,76177.116,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-579, offloadPayload=16384 bytes}"
5g-sender,1779388473934793828,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-580,ipi-session-1,small-rain-run-1,av-1,580,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388473881542195,1779388397754312840,1779388397754365389,1779388473934793828,53.252,,0.053,76180.428,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-580, offloadPayload=16384 bytes}"
5g-sender,1779388474186682925,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-581,ipi-session-1,small-rain-run-1,av-1,581,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388474135001066,1779388398004425387,1779388398004477524,1779388474186682925,51.682,,0.052,76182.205,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-581, offloadPayload=16384 bytes}"
5g-sender,1779388474446971259,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-582,ipi-session-1,small-rain-run-1,av-1,582,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388474386887365,1779388398264836407,1779388398264888652,1779388474446971259,60.084,,0.052,76182.083,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-582, offloadPayload=16384 bytes}"
5g-sender,1779388474704818393,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-583,ipi-session-1,small-rain-run-1,av-1,583,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388474647251140,1779388398525172232,1779388398525224831,1779388474704818393,57.567,,0.053,76179.594,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-583, offloadPayload=16384 bytes}"
5g-sender,1779388474961280755,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-584,ipi-session-1,small-rain-run-1,av-1,584,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388474905021361,1779388398785162673,1779388398785227856,1779388474961280755,56.259,,0.065,76176.053,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-584, offloadPayload=16384 bytes}"
5g-sender,1779388475212799500,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-585,ipi-session-1,small-rain-run-1,av-1,585,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388475161486114,1779388399035559307,1779388399035609882,1779388475212799500,51.313,,0.051,76177.190,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-585, offloadPayload=16384 bytes}"
5g-sender,1779388475472745788,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-586,ipi-session-1,small-rain-run-1,av-1,586,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388475412997945,1779388399295851074,1779388399295902688,1779388475472745788,59.748,,0.052,76176.843,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-586, offloadPayload=16384 bytes}"
5g-sender,1779388475726735216,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-587,ipi-session-1,small-rain-run-1,av-1,587,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388475672947233,1779388399546178470,1779388399546231529,1779388475726735216,53.788,,0.053,76180.504,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-587, offloadPayload=16384 bytes}"
5g-sender,1779388475991753544,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-588,ipi-session-1,small-rain-run-1,av-1,588,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388475926932927,1779388399816319692,1779388399816372352,1779388475991753544,64.821,,0.053,76175.381,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-588, offloadPayload=16384 bytes}"
5g-sender,1779388476256822427,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-589,ipi-session-1,small-rain-run-1,av-1,589,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388476191969907,1779388400076793147,1779388400076845490,1779388476256822427,64.853,,0.052,76179.977,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-589, offloadPayload=16384 bytes}"
5g-sender,1779388476538768206,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-590,ipi-session-1,small-rain-run-1,av-1,590,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388476457177110,1779388400357291935,1779388400357345136,1779388476538768206,81.591,,0.053,76181.423,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-590, offloadPayload=16384 bytes}"
5g-sender,1779388476786789252,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-591,ipi-session-1,small-rain-run-1,av-1,591,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388476738996749,1779388400607735975,1779388400607787490,1779388476786789252,47.793,,0.052,76179.002,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-591, offloadPayload=16384 bytes}"
5g-sender,1779388477056898807,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-592,ipi-session-1,small-rain-run-1,av-1,592,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388476987006621,1779388400877921372,1779388400877972754,1779388477056898807,69.892,,0.051,76178.926,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-592, offloadPayload=16384 bytes}"
5g-sender,1779388477316822377,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-593,ipi-session-1,small-rain-run-1,av-1,593,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388477257126110,1779388401138330927,1779388401138383810,1779388477316822377,59.696,,0.053,76178.439,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-593, offloadPayload=16384 bytes}"
5g-sender,1779388477572741310,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-594,ipi-session-1,small-rain-run-1,av-1,594,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388477517037770,1779388401388903606,1779388401388956621,1779388477572741310,55.704,,0.053,76183.785,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-594, offloadPayload=16384 bytes}"
5g-sender,1779388477833733387,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-595,ipi-session-1,small-rain-run-1,av-1,595,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388477772965973,1779388401648893975,1779388401648946365,1779388477833733387,60.767,,0.052,76184.787,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-595, offloadPayload=16384 bytes}"
5g-sender,1779388478093668766,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-596,ipi-session-1,small-rain-run-1,av-1,596,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388478033954183,1779388401909136187,1779388401909188753,1779388478093668766,59.715,,0.053,76184.480,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-596, offloadPayload=16384 bytes}"
5g-sender,1779388478348723015,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-597,ipi-session-1,small-rain-run-1,av-1,597,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388478293950167,1779388402169353024,1779388402169405098,1779388478348723015,54.773,,0.052,76179.318,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-597, offloadPayload=16384 bytes}"
5g-sender,1779388478618803786,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-598,ipi-session-1,small-rain-run-1,av-1,598,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388478548938575,1779388402429730287,1779388402429780878,1779388478618803786,69.865,,0.051,76189.023,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-598, offloadPayload=16384 bytes}"
5g-sender,1779388478895021381,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-599,ipi-session-1,small-rain-run-1,av-1,599,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388478819020973,1779388402709982051,1779388402710035657,1779388478895021381,76.000,,0.054,76184.986,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-599, offloadPayload=16384 bytes}"
5g-sender,1779388479148841416,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-600,ipi-session-1,small-rain-run-1,av-1,600,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388479095228870,1779388402970261870,1779388402970312365,1779388479148841416,53.613,,0.050,76178.529,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-600, offloadPayload=16384 bytes}"
5g-sender,1779388479408791830,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-16384-601,ipi-session-1,small-rain-run-1,av-1,601,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1779388479349046934,1779388403230700199,1779388403230751843,1779388479408791830,59.745,,0.052,76178.040,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-601, offloadPayload=16384 bytes}"
