emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779389058427467182,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-614,ipi-session-1,small-rain-run-1,av-1,614,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389058349768688,1779388982241204311,1779388982241257932,1779389058427467182,77.698,,0.054,76186.209,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-614, offloadPayload=32768 bytes}"
5g-sender,1779389058695459159,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-615,ipi-session-1,small-rain-run-1,av-1,615,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389058627941053,1779388982521491953,1779388982521545943,1779389058695459159,67.518,,0.054,76173.913,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-615, offloadPayload=32768 bytes}"
5g-sender,1779389058957680895,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-616,ipi-session-1,small-rain-run-1,av-1,616,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389058895958714,1779388982781967862,1779388982782022408,1779389058957680895,61.722,,0.055,76175.658,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-616, offloadPayload=32768 bytes}"
5g-sender,1779389059221468025,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-617,ipi-session-1,small-rain-run-1,av-1,617,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389059158249830,1779388983042361926,1779388983042417780,1779389059221468025,63.218,,0.056,76179.050,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-617, offloadPayload=32768 bytes}"
5g-sender,1779389059499402381,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-618,ipi-session-1,small-rain-run-1,av-1,618,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389059421895215,1779388983312990597,1779388983313045136,1779389059499402381,77.507,,0.055,76186.357,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-618, offloadPayload=32768 bytes}"
5g-sender,1779389059779472295,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-619,ipi-session-1,small-rain-run-1,av-1,619,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389059699769499,1779388983603221454,1779388983603277201,1779389059779472295,79.703,,0.056,76176.195,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-619, offloadPayload=32768 bytes}"
5g-sender,1779389060049558258,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-620,ipi-session-1,small-rain-run-1,av-1,620,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389059979816883,1779388983873473017,1779388983873528528,1779389060049558258,69.741,,0.056,76176.030,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-620, offloadPayload=32768 bytes}"
5g-sender,1779389060323490897,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-621,ipi-session-1,small-rain-run-1,av-1,621,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389060249792268,1779388984143913728,1779388984143968643,1779389060323490897,73.699,,0.055,76179.522,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-621, offloadPayload=32768 bytes}"
5g-sender,1779389060589399821,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-622,ipi-session-1,small-rain-run-1,av-1,622,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389060523818134,1779388984414178387,1779388984414233173,1779389060589399821,65.582,,0.055,76175.167,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-622, offloadPayload=32768 bytes}"
5g-sender,1779389060859477841,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-623,ipi-session-1,small-rain-run-1,av-1,623,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389060789690325,1779388984684471289,1779388984684525728,1779389060859477841,69.788,,0.054,76174.952,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-623, offloadPayload=32768 bytes}"
5g-sender,1779389061129218350,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-624,ipi-session-1,small-rain-run-1,av-1,624,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389061059880672,1779388984954747623,1779388984954803872,1779389061129218350,69.338,,0.056,76174.414,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-624, offloadPayload=32768 bytes}"
5g-sender,1779389061395461749,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-625,ipi-session-1,small-rain-run-1,av-1,625,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389061329570152,1779388985214994493,1779388985215048220,1779389061395461749,65.892,,0.054,76180.414,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-625, offloadPayload=32768 bytes}"
5g-sender,1779389061653440107,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-626,ipi-session-1,small-rain-run-1,av-1,626,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389061595785485,1779388985475174830,1779388985475228557,1779389061653440107,57.655,,0.054,76178.212,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-626, offloadPayload=32768 bytes}"
5g-sender,1779389061913557951,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-627,ipi-session-1,small-rain-run-1,av-1,627,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389061853623838,1779388985735423874,1779388985735476805,1779389061913557951,59.934,,0.053,76178.081,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-627, offloadPayload=32768 bytes}"
5g-sender,1779389062173497342,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-628,ipi-session-1,small-rain-run-1,av-1,628,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389062113839546,1779388985995861717,1779388985995915922,1779389062173497342,59.658,,0.054,76177.581,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-628, offloadPayload=32768 bytes}"
5g-sender,1779389062435384569,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-629,ipi-session-1,small-rain-run-1,av-1,629,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389062373841064,1779388986256029543,1779388986256084148,1779389062435384569,61.544,,0.055,76179.300,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-629, offloadPayload=32768 bytes}"
5g-sender,1779389062695548152,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-630,ipi-session-1,small-rain-run-1,av-1,630,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389062635785028,1779388986516471071,1779388986516527320,1779389062695548152,59.763,,0.056,76179.021,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-630, offloadPayload=32768 bytes}"
5g-sender,1779389062965461708,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-631,ipi-session-1,small-rain-run-1,av-1,631,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389062896070641,1779388986786890888,1779388986786946271,1779389062965461708,69.391,,0.055,76178.515,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-631, offloadPayload=32768 bytes}"
5g-sender,1779389063233448403,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-632,ipi-session-1,small-rain-run-1,av-1,632,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389063165885339,1779388987057313299,1779388987057367588,1779389063233448403,67.563,,0.054,76176.081,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-632, offloadPayload=32768 bytes}"
5g-sender,1779389063493517015,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-633,ipi-session-1,small-rain-run-1,av-1,633,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389063433828009,1779388987317673899,1779388987317728899,1779389063493517015,59.689,,0.055,76175.788,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-633, offloadPayload=32768 bytes}"
5g-sender,1779389063753568738,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-634,ipi-session-1,small-rain-run-1,av-1,634,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389063693857640,1779388987577856743,1779388987577912050,1779389063753568738,59.711,,0.055,76175.657,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-634, offloadPayload=32768 bytes}"
5g-sender,1779389064013416550,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-635,ipi-session-1,small-rain-run-1,av-1,635,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389063954087495,1779388987838081559,1779388987838136382,1779389064013416550,59.329,,0.055,76175.280,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-635, offloadPayload=32768 bytes}"
5g-sender,1779389064274056492,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-636,ipi-session-1,small-rain-run-1,av-1,636,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389064213698018,1779388988098500072,1779388988098555188,1779389064274056492,60.358,,0.055,76175.501,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-636, offloadPayload=32768 bytes}"
5g-sender,1779389064544135686,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-637,ipi-session-1,small-rain-run-1,av-1,637,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389064474323770,1779388988368858690,1779388988368928565,1779389064544135686,69.812,,0.070,76175.207,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-637, offloadPayload=32768 bytes}"
5g-sender,1779389064814065832,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-638,ipi-session-1,small-rain-run-1,av-1,638,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389064744484072,1779388988639136745,1779388988639192517,1779389064814065832,69.582,,0.056,76174.873,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-638, offloadPayload=32768 bytes}"
5g-sender,1779389065074170426,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-639,ipi-session-1,small-rain-run-1,av-1,639,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389065014423746,1779388988899384162,1779388988899439946,1779389065074170426,59.747,,0.056,76174.730,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-639, offloadPayload=32768 bytes}"
5g-sender,1779389065337799824,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-640,ipi-session-1,small-rain-run-1,av-1,640,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389065274449960,1779388989159790190,1779388989159844839,1779389065337799824,63.350,,0.055,76177.955,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-640, offloadPayload=32768 bytes}"
5g-sender,1779389065609427828,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-641,ipi-session-1,small-rain-run-1,av-1,641,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389065538073118,1779388989430019269,1779388989430072909,1779389065609427828,71.355,,0.054,76179.355,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-641, offloadPayload=32768 bytes}"
5g-sender,1779389065877632384,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-642,ipi-session-1,small-rain-run-1,av-1,642,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389065809724661,1779388989700341089,1779388989700396341,1779389065877632384,67.908,,0.055,76177.236,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-642, offloadPayload=32768 bytes}"
5g-sender,1779389066149481235,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-643,ipi-session-1,small-rain-run-1,av-1,643,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389066077913103,1779388989970718453,1779388989970774925,1779389066149481235,71.568,,0.056,76178.706,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-643, offloadPayload=32768 bytes}"
5g-sender,1779389066421528665,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-644,ipi-session-1,small-rain-run-1,av-1,644,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389066349740787,1779388990240948648,1779388990241003876,1779389066421528665,71.788,,0.055,76180.525,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-644, offloadPayload=32768 bytes}"
5g-sender,1779389066679552540,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-645,ipi-session-1,small-rain-run-1,av-1,645,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389066621991424,1779388990501401774,1779388990501454965,1779389066679552540,57.561,,0.053,76178.098,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-645, offloadPayload=32768 bytes}"
5g-sender,1779389066941568926,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-646,ipi-session-1,small-rain-run-1,av-1,646,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389066880024282,1779388990761778395,1779388990761832285,1779389066941568926,61.545,,0.054,76179.737,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-646, offloadPayload=32768 bytes}"
5g-sender,1779389067213597280,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-647,ipi-session-1,small-rain-run-1,av-1,647,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389067142025811,1779388991031984287,1779388991032040874,1779389067213597280,71.571,,0.057,76181.556,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-647, offloadPayload=32768 bytes}"
5g-sender,1779389067477551681,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-648,ipi-session-1,small-rain-run-1,av-1,648,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389067414062284,1779388991302624886,1779388991302679757,1779389067477551681,63.489,,0.055,76174.872,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-648, offloadPayload=32768 bytes}"
5g-sender,1779389067753712990,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-649,ipi-session-1,small-rain-run-1,av-1,649,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389067677837450,1779388991573168173,1779388991573222388,1779389067753712990,75.876,,0.054,76180.491,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-649, offloadPayload=32768 bytes}"
5g-sender,1779389068023504062,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-650,ipi-session-1,small-rain-run-1,av-1,650,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389067954317572,1779388991843535981,1779388991843589275,1779389068023504062,69.186,,0.053,76179.915,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-650, offloadPayload=32768 bytes}"
5g-sender,1779389068289564476,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-651,ipi-session-1,small-rain-run-1,av-1,651,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389068223937843,1779388992113445234,1779388992113499825,1779389068289564476,65.627,,0.055,76176.065,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-651, offloadPayload=32768 bytes}"
5g-sender,1779389068559478088,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-652,ipi-session-1,small-rain-run-1,av-1,652,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389068489894232,1779388992384047970,1779388992384115314,1779389068559478088,69.584,,0.067,76175.363,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-652, offloadPayload=32768 bytes}"
5g-sender,1779389068829575420,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-653,ipi-session-1,small-rain-run-1,av-1,653,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389068759763121,1779388992654137532,1779388992654191701,1779389068829575420,69.812,,0.054,76175.384,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-653, offloadPayload=32768 bytes}"
5g-sender,1779389069093709827,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-654,ipi-session-1,small-rain-run-1,av-1,654,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389069029894213,1779388992914555041,1779388992914608663,1779389069093709827,63.816,,0.054,76179.101,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-654, offloadPayload=32768 bytes}"
5g-sender,1779389069355401599,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-655,ipi-session-1,small-rain-run-1,av-1,655,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389069293983562,1779388993174840453,1779388993174896514,1779389069355401599,61.418,,0.056,76180.505,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-655, offloadPayload=32768 bytes}"
5g-sender,1779389069613411717,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-656,ipi-session-1,small-rain-run-1,av-1,656,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389069555750440,1779388993435255360,1779388993435309915,1779389069613411717,57.661,,0.055,76178.102,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-656, offloadPayload=32768 bytes}"
5g-sender,1779389069875439744,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-657,ipi-session-1,small-rain-run-1,av-1,657,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389069813731889,1779388993695599687,1779388993695653287,1779389069875439744,61.708,,0.054,76179.786,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-657, offloadPayload=32768 bytes}"
5g-sender,1779389070133468840,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-658,ipi-session-1,small-rain-run-1,av-1,658,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779389070075668498,1779388993955867467,1779388993955922128,1779389070133468840,57.800,,0.055,76177.547,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-658, offloadPayload=32768 bytes}"
