emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779394464690896173,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-760,ipi-session-1,intersection-101,veh-01,760,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394463834653105,1779394388513757338,1779394388513920716,1779394464690896173,856.243,,0.163,76176.975,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-760, offloadPayload=524288 bytes}"
5g-sender,1779394465836351859,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-761,ipi-session-1,intersection-101,veh-01,761,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394464894663324,1779394389645504782,1779394389645668783,1779394465836351859,941.689,,0.164,76190.683,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-761, offloadPayload=524288 bytes}"
5g-sender,1779394466957328886,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-762,ipi-session-1,intersection-101,veh-01,762,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394466038970339,1779394390777065713,1779394390777230694,1779394466957328886,918.359,,0.165,76180.098,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-762, offloadPayload=524288 bytes}"
5g-sender,1779394468119273944,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-763,ipi-session-1,intersection-101,veh-01,763,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394467160299919,1779394391938961058,1779394391939124638,1779394468119273944,958.974,,0.164,76180.149,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-763, offloadPayload=524288 bytes}"
5g-sender,1779394469351943326,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-764,ipi-session-1,intersection-101,veh-01,764,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394468322389774,1779394393170862670,1779394393171009748,1779394469351943326,1029.554,,0.147,76180.934,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-764, offloadPayload=524288 bytes}"
5g-sender,1779394470463458885,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-765,ipi-session-1,intersection-101,veh-01,765,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394469555537997,1779394394292705841,1779394394292875388,1779394470463458885,907.921,,0.170,76170.583,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-765, offloadPayload=524288 bytes}"
5g-sender,1779394471625920675,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-766,ipi-session-1,intersection-101,veh-01,766,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394470666295824,1779394395444650485,1779394395444853937,1779394471625920675,959.625,,0.203,76181.067,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-766, offloadPayload=524288 bytes}"
5g-sender,1779394472803959852,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-767,ipi-session-1,intersection-101,veh-01,767,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394471828744978,1779394396616498354,1779394396616661519,1779394472803959852,975.215,,0.163,76187.298,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-767, offloadPayload=524288 bytes}"
5g-sender,1779394473865943379,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-768,ipi-session-1,intersection-101,veh-01,768,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394473006784279,1779394397687893214,1779394397688058601,1779394473865943379,859.159,,0.165,76177.885,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-768, offloadPayload=524288 bytes}"
5g-sender,1779394474951383640,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-769,ipi-session-1,intersection-101,veh-01,769,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394474068878202,1779394398769678332,1779394398769845145,1779394474951383640,882.505,,0.167,76181.538,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-769, offloadPayload=524288 bytes}"
5g-sender,1779394476105803124,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-770,ipi-session-1,intersection-101,veh-01,770,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394475154188910,1779394399921400784,1779394399921564504,1779394476105803124,951.614,,0.164,76184.239,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-770, offloadPayload=524288 bytes}"
5g-sender,1779394477233267787,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-771,ipi-session-1,intersection-101,veh-01,771,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394476308608588,1779394401063486830,1779394401063676923,1779394477233267787,924.659,,0.190,76169.591,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-771, offloadPayload=524288 bytes}"
5g-sender,1779394478385912265,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-772,ipi-session-1,intersection-101,veh-01,772,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394477436051998,1779394402205166117,1779394402205329326,1779394478385912265,949.860,,0.163,76180.583,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-772, offloadPayload=524288 bytes}"
5g-sender,1779394479457001841,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-773,ipi-session-1,intersection-101,veh-01,773,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394478588728489,1779394403276921165,1779394403277092062,1779394479457001841,868.273,,0.171,76179.910,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-773, offloadPayload=524288 bytes}"
5g-sender,1779394480636451706,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-774,ipi-session-1,intersection-101,veh-01,774,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394479659778674,1779394404448725829,1779394404448900977,1779394480636451706,976.673,,0.175,76187.551,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-774, offloadPayload=524288 bytes}"
5g-sender,1779394481771948901,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-775,ipi-session-1,intersection-101,veh-01,775,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394480839908995,1779394405600608428,1779394405600797895,1779394481771948901,932.040,,0.189,76171.151,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-775, offloadPayload=524288 bytes}"
5g-sender,1779394482912886308,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-776,ipi-session-1,intersection-101,veh-01,776,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394481975037183,1779394406742311972,1779394406742476828,1779394482912886308,937.849,,0.165,76170.409,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-776, offloadPayload=524288 bytes}"
5g-sender,1779394484054170098,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-777,ipi-session-1,intersection-101,veh-01,777,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394483115713641,1779394407874203549,1779394407874380862,1779394484054170098,938.456,,0.177,76179.789,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-777, offloadPayload=524288 bytes}"
5g-sender,1779394485292141607,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-778,ipi-session-1,intersection-101,veh-01,778,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394484256968619,1779394409106012183,1779394409106175428,1779394485292141607,1035.173,,0.163,76185.966,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-778, offloadPayload=524288 bytes}"
5g-sender,1779394486447884181,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-779,ipi-session-1,intersection-101,veh-01,779,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394485494954718,1779394410267863096,1779394410268032889,1779394486447884181,952.929,,0.170,76179.851,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-779, offloadPayload=524288 bytes}"
5g-sender,1779394487718891853,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-780,ipi-session-1,intersection-101,veh-01,780,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394486650711333,1779394411529886530,1779394411530053332,1779394487718891853,1068.181,,0.167,76188.839,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-780, offloadPayload=524288 bytes}"
5g-sender,1779394489002467273,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-781,ipi-session-1,intersection-101,veh-01,781,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394487921704338,1779394412821824427,1779394412821986211,1779394489002467273,1080.763,,0.162,76180.481,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-781, offloadPayload=524288 bytes}"
5g-sender,1779394490124331600,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-782,ipi-session-1,intersection-101,veh-01,782,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394489205385655,1779394413943810922,1779394413943979784,1779394490124331600,918.946,,0.169,76180.352,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-782, offloadPayload=524288 bytes}"
5g-sender,1779394491393914908,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-783,ipi-session-1,intersection-101,veh-01,783,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394490327150362,1779394415195672606,1779394415195839206,1779394491393914908,1066.765,,0.167,76198.076,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-783, offloadPayload=524288 bytes}"
5g-sender,1779394492497904682,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-784,ipi-session-1,intersection-101,veh-01,784,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394491596713323,1779394416317356624,1779394416317523431,1779394492497904682,901.191,,0.167,76180.381,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-784, offloadPayload=524288 bytes}"
5g-sender,1779394493690824592,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-785,ipi-session-1,intersection-101,veh-01,785,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394492700788851,1779394417499383905,1779394417499550551,1779394493690824592,990.036,,0.167,76191.274,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-785, offloadPayload=524288 bytes}"
5g-sender,1779394494851890302,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-786,ipi-session-1,intersection-101,veh-01,786,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394493893647211,1779394418671299199,1779394418671465948,1779394494851890302,958.243,,0.167,76180.424,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-786, offloadPayload=524288 bytes}"
5g-sender,1779394496003322862,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-787,ipi-session-1,intersection-101,veh-01,787,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394495054739474,1779394419832956335,1779394419833116369,1779394496003322862,948.583,,0.160,76170.206,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-787, offloadPayload=524288 bytes}"
5g-sender,1779394497146363415,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-788,ipi-session-1,intersection-101,veh-01,788,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394496206122418,1779394420965015802,1779394420965178075,1779394497146363415,940.241,,0.162,76181.185,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-788, offloadPayload=524288 bytes}"
5g-sender,1779394498327380147,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-789,ipi-session-1,intersection-101,veh-01,789,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394497349263845,1779394422146855929,1779394422147026990,1779394498327380147,978.116,,0.171,76180.353,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-789, offloadPayload=524288 bytes}"
5g-sender,1779394499478809122,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-790,ipi-session-1,intersection-101,veh-01,790,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394498530198809,1779394423308846549,1779394423309053837,1779394499478809122,948.610,,0.207,76169.755,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-790, offloadPayload=524288 bytes}"
5g-sender,1779394500621848661,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-791,ipi-session-1,intersection-101,veh-01,791,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394499681611288,1779394424440605427,1779394424440803873,1779394500621848661,940.237,,0.198,76181.045,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-791, offloadPayload=524288 bytes}"
5g-sender,1779394501810917500,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-792,ipi-session-1,intersection-101,veh-01,792,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394500824659967,1779394425632575750,1779394425632791230,1779394501810917500,986.258,,0.215,76178.126,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-792, offloadPayload=524288 bytes}"
5g-sender,1779394502974283217,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-793,ipi-session-1,intersection-101,veh-01,793,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394502013727373,1779394426794154418,1779394426794218061,1779394502974283217,960.556,,0.064,76180.065,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-793, offloadPayload=524288 bytes}"
5g-sender,1779394504193778566,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-794,ipi-session-1,intersection-101,veh-01,794,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394503177082534,1779394427996315760,1779394427996480049,1779394504193778566,1016.696,,0.164,76197.299,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-794, offloadPayload=524288 bytes}"
5g-sender,1779394505418905594,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-795,ipi-session-1,intersection-101,veh-01,795,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394504396679410,1779394429238115293,1779394429238283754,1779394505418905594,1022.226,,0.168,76180.622,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-795, offloadPayload=524288 bytes}"
5g-sender,1779394506628805651,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-796,ipi-session-1,intersection-101,veh-01,796,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394505621712944,1779394430440040541,1779394430440205801,1779394506628805651,1007.093,,0.165,76188.600,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-796, offloadPayload=524288 bytes}"
5g-sender,1779394507771847084,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-797,ipi-session-1,intersection-101,veh-01,797,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394506831634155,1779394431582029847,1779394431582197774,1779394507771847084,940.213,,0.168,76189.649,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-797, offloadPayload=524288 bytes}"
5g-sender,1779394508929234013,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-798,ipi-session-1,intersection-101,veh-01,798,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394507974857561,1779394432753780540,1779394432753944184,1779394508929234013,954.376,,0.164,76175.290,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-798, offloadPayload=524288 bytes}"
5g-sender,1779394510063858053,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-799,ipi-session-1,intersection-101,veh-01,799,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394509132053193,1779394433865793154,1779394433865957449,1779394510063858053,931.805,,0.164,76197.901,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-799, offloadPayload=524288 bytes}"
5g-sender,1779394511756352605,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-800,ipi-session-1,intersection-101,veh-01,800,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394510266667704,1779394435578463231,1779394435578625915,1779394511756352605,1489.685,,0.163,76177.727,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-800, offloadPayload=524288 bytes}"
5g-sender,1779394513048880951,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-801,ipi-session-1,intersection-101,veh-01,801,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394511959150375,1779394436860513343,1779394436860712206,1779394513048880951,1089.731,,0.199,76188.169,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-801, offloadPayload=524288 bytes}"
5g-sender,1779394514218862624,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-802,ipi-session-1,intersection-101,veh-01,802,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394513251787515,1779394438032396234,1779394438032565205,1779394514218862624,967.075,,0.169,76186.297,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-802, offloadPayload=524288 bytes}"
5g-sender,1779394515344213888,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-803,ipi-session-1,intersection-101,veh-01,803,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394514421664598,1779394439164195412,1779394439164359826,1779394515344213888,922.549,,0.164,76179.854,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-803, offloadPayload=524288 bytes}"
5g-sender,1779394516506858752,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-804,ipi-session-1,intersection-101,veh-01,804,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394515547018756,1779394440326073159,1779394440326237548,1779394516506858752,959.840,,0.164,76180.621,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-804, offloadPayload=524288 bytes}"
5g-sender,1779394517707836024,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-805,ipi-session-1,intersection-101,veh-01,805,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779394516710276718,1779394441527806557,1779394441527995586,1779394517707836024,997.559,,0.189,76179.840,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-805, offloadPayload=524288 bytes}"
