emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779391488733125530,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-700,ipi-session-1,intersection-101,veh-01,700,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391488192587565,1779391412530610540,1779391412530713666,1779391488733125530,540.538,,0.103,76202.412,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-700, offloadPayload=262144 bytes}"
5g-sender,1779391489493700264,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-701,ipi-session-1,intersection-101,veh-01,701,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391488934592864,1779391413301906056,1779391413302008516,1779391489493700264,559.107,,0.102,76191.692,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-701, offloadPayload=262144 bytes}"
5g-sender,1779391490307479325,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-702,ipi-session-1,intersection-101,veh-01,702,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391489695177857,1779391414112956611,1779391414113063864,1779391490307479325,612.301,,0.107,76194.415,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-702, offloadPayload=262144 bytes}"
5g-sender,1779391490995749734,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-703,ipi-session-1,intersection-101,veh-01,703,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391490509029895,1779391414794131684,1779391414794236334,1779391490995749734,486.720,,0.105,76201.513,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-703, offloadPayload=262144 bytes}"
5g-sender,1779391491777671403,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-704,ipi-session-1,intersection-101,veh-01,704,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391491197223165,1779391415575399837,1779391415575502715,1779391491777671403,580.448,,0.103,76202.169,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-704, offloadPayload=262144 bytes}"
5g-sender,1779391492738662961,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-705,ipi-session-1,intersection-101,veh-01,705,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391491979145967,1779391416537034124,1779391416537138656,1779391492738662961,759.517,,0.105,76201.524,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-705, offloadPayload=262144 bytes}"
5g-sender,1779391493643473479,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-706,ipi-session-1,intersection-101,veh-01,706,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391492940148284,1779391417448460799,1779391417448563256,1779391493643473479,703.325,,0.102,76194.910,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-706, offloadPayload=262144 bytes}"
5g-sender,1779391494492783312,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-707,ipi-session-1,intersection-101,veh-01,707,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391493845344815,1779391418299316302,1779391418299418929,1779391494492783312,647.438,,0.103,76193.364,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-707, offloadPayload=262144 bytes}"
5g-sender,1779391495163209494,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-708,ipi-session-1,intersection-101,veh-01,708,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391494694317817,1779391418960374400,1779391418960479723,1779391495163209494,468.892,,0.105,76202.730,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-708, offloadPayload=262144 bytes}"
5g-sender,1779391495873191311,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-709,ipi-session-1,intersection-101,veh-01,709,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391495364706221,1779391419661089400,1779391419661193313,1779391495873191311,508.485,,0.104,76211.998,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-709, offloadPayload=262144 bytes}"
5g-sender,1779391496583867431,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-710,ipi-session-1,intersection-101,veh-01,710,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391496074775409,1779391420381715990,1779391420381818254,1779391496583867431,509.092,,0.102,76202.049,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-710, offloadPayload=262144 bytes}"
5g-sender,1779391497274586422,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-711,ipi-session-1,intersection-101,veh-01,711,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391496785350884,1779391421082497707,1779391421082600148,1779391497274586422,489.236,,0.102,76191.986,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-711, offloadPayload=262144 bytes}"
5g-sender,1779391498015376961,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-712,ipi-session-1,intersection-101,veh-01,712,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391497476061023,1779391421813090858,1779391421813194173,1779391498015376961,539.316,,0.103,76202.183,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-712, offloadPayload=262144 bytes}"
5g-sender,1779391498726228003,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-713,ipi-session-1,intersection-101,veh-01,713,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391498216862884,1779391422534094581,1779391422534197534,1779391498726228003,509.365,,0.103,76192.030,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-713, offloadPayload=262144 bytes}"
5g-sender,1779391499537736152,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-714,ipi-session-1,intersection-101,veh-01,714,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391498927721027,1779391423334958963,1779391423335062765,1779391499537736152,610.015,,0.104,76202.673,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-714, offloadPayload=262144 bytes}"
5g-sender,1779391500439402388,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-715,ipi-session-1,intersection-101,veh-01,715,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391499739214958,1779391424235812022,1779391424235914732,1779391500439402388,700.187,,0.103,76203.488,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-715, offloadPayload=262144 bytes}"
5g-sender,1779391501283454790,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-716,ipi-session-1,intersection-101,veh-01,716,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391500640968037,1779391425086921074,1779391425087023798,1779391501283454790,642.487,,0.103,76196.431,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-716, offloadPayload=262144 bytes}"
5g-sender,1779391502081478027,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-717,ipi-session-1,intersection-101,veh-01,717,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391501484948191,1779391425887883929,1779391425887986235,1779391502081478027,596.530,,0.102,76193.492,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-717, offloadPayload=262144 bytes}"
5g-sender,1779391503001519892,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-718,ipi-session-1,intersection-101,veh-01,718,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391502282944953,1779391426808859101,1779391426808963269,1779391503001519892,718.575,,0.104,76192.557,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-718, offloadPayload=262144 bytes}"
5g-sender,1779391503732844928,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-719,ipi-session-1,intersection-101,veh-01,719,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391503203341406,1779391427540390935,1779391427540493869,1779391503732844928,529.504,,0.103,76192.351,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-719, offloadPayload=262144 bytes}"
5g-sender,1779391504585315408,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-720,ipi-session-1,intersection-101,veh-01,720,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391503934330109,1779391428381468007,1779391428381572318,1779391504585315408,650.985,,0.104,76203.743,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-720, offloadPayload=262144 bytes}"
5g-sender,1779391505445331166,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-721,ipi-session-1,intersection-101,veh-01,721,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391504786788169,1779391429242927113,1779391429243030841,1779391505445331166,658.543,,0.104,76202.300,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-721, offloadPayload=262144 bytes}"
5g-sender,1779391506165270485,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-722,ipi-session-1,intersection-101,veh-01,722,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391505647154468,1779391429973950120,1779391429974053365,1779391506165270485,518.116,,0.103,76191.217,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-722, offloadPayload=262144 bytes}"
5g-sender,1779391506957864901,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-723,ipi-session-1,intersection-101,veh-01,723,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391506366849057,1779391430755380581,1779391430755483872,1779391506957864901,591.016,,0.103,76202.381,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-723, offloadPayload=262144 bytes}"
5g-sender,1779391507679406226,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-724,ipi-session-1,intersection-101,veh-01,724,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391507159367278,1779391431476263128,1779391431476365949,1779391507679406226,520.039,,0.103,76203.040,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-724, offloadPayload=262144 bytes}"
5g-sender,1779391508379574452,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-725,ipi-session-1,intersection-101,veh-01,725,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391507880869636,1779391432187264990,1779391432187369170,1779391508379574452,498.705,,0.104,76192.205,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-725, offloadPayload=262144 bytes}"
5g-sender,1779391509261454798,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-726,ipi-session-1,intersection-101,veh-01,726,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391508581051800,1779391433058670545,1779391433058773724,1779391509261454798,680.403,,0.103,76202.681,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-726, offloadPayload=262144 bytes}"
5g-sender,1779391510143499247,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-727,ipi-session-1,intersection-101,veh-01,727,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391509463306666,1779391433940187143,1779391433940322905,1779391510143499247,680.193,,0.136,76203.176,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-727, offloadPayload=262144 bytes}"
5g-sender,1779391510893908303,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-728,ipi-session-1,intersection-101,veh-01,728,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391510345089368,1779391434701051685,1779391434701156666,1779391510893908303,548.819,,0.105,76192.752,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-728, offloadPayload=262144 bytes}"
5g-sender,1779391511683884421,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-729,ipi-session-1,intersection-101,veh-01,729,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391511095412216,1779391435482072696,1779391435482174920,1779391511683884421,588.472,,0.102,76201.710,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-729, offloadPayload=262144 bytes}"
5g-sender,1779391512484186625,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-730,ipi-session-1,intersection-101,veh-01,730,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391511885442211,1779391436292862217,1779391436292966615,1779391512484186625,598.744,,0.104,76191.220,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-730, offloadPayload=262144 bytes}"
5g-sender,1779391513235302066,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-731,ipi-session-1,intersection-101,veh-01,731,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391512685680784,1779391437033815598,1779391437033917799,1779391513235302066,549.621,,0.102,76201.384,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-731, offloadPayload=262144 bytes}"
5g-sender,1779391513926203526,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-732,ipi-session-1,intersection-101,veh-01,732,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391513436789490,1779391437734367683,1779391437734486916,1779391513926203526,489.414,,0.119,76191.717,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-732, offloadPayload=262144 bytes}"
5g-sender,1779391514697981573,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-733,ipi-session-1,intersection-101,veh-01,733,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391514127687175,1779391438495522714,1779391438495626248,1779391514697981573,570.294,,0.104,76202.355,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-733, offloadPayload=262144 bytes}"
5g-sender,1779391515418980210,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-734,ipi-session-1,intersection-101,veh-01,734,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391514899462842,1779391439216476223,1779391439216582111,1779391515418980210,519.517,,0.106,76202.398,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-734, offloadPayload=262144 bytes}"
5g-sender,1779391516093438681,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-735,ipi-session-1,intersection-101,veh-01,735,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391515620445085,1779391439897057823,1779391439897162378,1779391516093438681,472.994,,0.105,76196.276,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-735, offloadPayload=262144 bytes}"
5g-sender,1779391516801490359,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-736,ipi-session-1,intersection-101,veh-01,736,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391516295490960,1779391440608074362,1779391440608179063,1779391516801490359,505.999,,0.105,76193.311,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-736, offloadPayload=262144 bytes}"
5g-sender,1779391517575016688,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-737,ipi-session-1,intersection-101,veh-01,737,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391517003379266,1779391441378642930,1779391441378749477,1779391517575016688,571.637,,0.107,76196.267,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-737, offloadPayload=262144 bytes}"
5g-sender,1779391518242810312,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-738,ipi-session-1,intersection-101,veh-01,738,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391517777239390,1779391442050002638,1779391442050107411,1779391518242810312,465.571,,0.105,76192.703,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-738, offloadPayload=262144 bytes}"
5g-sender,1779391518993216787,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-739,ipi-session-1,intersection-101,veh-01,739,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391518444384251,1779391442800871095,1779391442800975412,1779391518993216787,548.833,,0.104,76192.241,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-739, offloadPayload=262144 bytes}"
5g-sender,1779391519793869398,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-740,ipi-session-1,intersection-101,veh-01,740,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391519194751385,1779391443591759671,1779391443591866212,1779391519793869398,599.118,,0.107,76202.003,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-740, offloadPayload=262144 bytes}"
5g-sender,1779391520547453045,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-741,ipi-session-1,intersection-101,veh-01,741,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391519995373372,1779391444352706213,1779391444352825322,1779391520547453045,552.080,,0.119,76194.628,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-741, offloadPayload=262144 bytes}"
5g-sender,1779391521245863631,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-742,ipi-session-1,intersection-101,veh-01,742,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391520748944218,1779391445043779167,1779391445043885578,1779391521245863631,496.919,,0.106,76201.978,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-742, offloadPayload=262144 bytes}"
5g-sender,1779391521936240535,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-743,ipi-session-1,intersection-101,veh-01,743,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391521447478264,1779391445744753477,1779391445744857959,1779391521936240535,488.762,,0.104,76191.383,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-743, offloadPayload=262144 bytes}"
5g-sender,1779391522637824887,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-744,ipi-session-1,intersection-101,veh-01,744,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391522138137546,1779391446435680066,1779391446435783275,1779391522637824887,499.687,,0.103,76202.042,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-744, offloadPayload=262144 bytes}"
5g-sender,1779391523308756484,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-262144,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-745,ipi-session-1,intersection-101,veh-01,745,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1779391522839458583,1779391447106600258,1779391447106702777,1779391523308756484,469.298,,0.103,76202.054,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-745, offloadPayload=262144 bytes}"
