emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778851999227074658,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-549,ipi-session-1,intersection-101,veh-01,549,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778851998836190431,1778851921295303029,1778851921295353574,1778851999227074658,390.884,,0.051,77931.721,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-549, offloadPayload=1024 bytes}"
5g-sender,1778851999788613797,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-550,ipi-session-1,intersection-101,veh-01,550,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778851999427299083,1778851921856229544,1778851921856280539,1778851999788613797,361.315,,0.051,77932.333,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-550, offloadPayload=1024 bytes}"
5g-sender,1778852001199662179,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-551,ipi-session-1,intersection-101,veh-01,551,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778851999988833389,1778851923267997486,1778851923268049510,1778852001199662179,1210.829,,0.052,77931.613,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-551, offloadPayload=1024 bytes}"
5g-sender,1778852001829469187,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-552,ipi-session-1,intersection-101,veh-01,552,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852001400024466,1778851923908985611,1778851923909037142,1778852001829469187,429.445,,0.052,77920.432,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-552, offloadPayload=1024 bytes}"
5g-sender,1778852002370529298,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-553,ipi-session-1,intersection-101,veh-01,553,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852002029721609,1778851924439613737,1778851924439664142,1778852002370529298,340.808,,0.050,77930.865,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-553, offloadPayload=1024 bytes}"
5g-sender,1778852002716418858,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-554,ipi-session-1,intersection-101,veh-01,554,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852002570745576,1778851924779982794,1778851924780033853,1778852002716418858,145.673,,0.051,77936.385,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-554, offloadPayload=1024 bytes}"
5g-sender,1778852003040953602,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-555,ipi-session-1,intersection-101,veh-01,555,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852002916616806,1778851925120632563,1778851925120720304,1778852003040953602,124.337,,0.088,77920.233,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-555, offloadPayload=1024 bytes}"
5g-sender,1778852003392972159,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-556,ipi-session-1,intersection-101,veh-01,556,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852003241155366,1778851925470943023,1778851925470993247,1778852003392972159,151.817,,0.050,77921.979,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-556, offloadPayload=1024 bytes}"
5g-sender,1778852003763890313,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-557,ipi-session-1,intersection-101,veh-01,557,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852003593200844,1778851925841278061,1778851925841327935,1778852003763890313,170.689,,0.050,77922.562,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-557, offloadPayload=1024 bytes}"
5g-sender,1778852004094026591,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-558,ipi-session-1,intersection-101,veh-01,558,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852003964097081,1778851926161766005,1778851926161818073,1778852004094026591,129.930,,0.052,77932.209,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-558, offloadPayload=1024 bytes}"
5g-sender,1778852004435197846,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-559,ipi-session-1,intersection-101,veh-01,559,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852004294356790,1778851926502295628,1778851926502369123,1778852004435197846,140.841,,0.073,77932.829,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-559, offloadPayload=1024 bytes}"
5g-sender,1778852004821012215,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-560,ipi-session-1,intersection-101,veh-01,560,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852004635494864,1778851926892868270,1778851926892919098,1778852004821012215,185.517,,0.051,77928.093,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-560, offloadPayload=1024 bytes}"
5g-sender,1778852005144493357,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-561,ipi-session-1,intersection-101,veh-01,561,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852005021301933,1778851927223306655,1778851927223357035,1778852005144493357,123.191,,0.050,77921.136,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-561, offloadPayload=1024 bytes}"
5g-sender,1778852005474432902,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-562,ipi-session-1,intersection-101,veh-01,562,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852005344817130,1778851927543680103,1778851927543731819,1778852005474432902,129.616,,0.052,77930.701,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-562, offloadPayload=1024 bytes}"
5g-sender,1778852005805618331,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-563,ipi-session-1,intersection-101,veh-01,563,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852005674734342,1778851927874017832,1778851927874068609,1778852005805618331,130.884,,0.051,77931.550,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-563, offloadPayload=1024 bytes}"
5g-sender,1778852006143633129,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-564,ipi-session-1,intersection-101,veh-01,564,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852006005862870,1778851928204334841,1778851928204385584,1778852006143633129,137.770,,0.051,77939.248,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-564, offloadPayload=1024 bytes}"
5g-sender,1778852006536105660,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-565,ipi-session-1,intersection-101,veh-01,565,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852006343896413,1778851928594770557,1778851928594820680,1778852006536105660,192.209,,0.050,77941.285,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-565, offloadPayload=1024 bytes}"
5g-sender,1778852006881444755,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-566,ipi-session-1,intersection-101,veh-01,566,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852006736510574,1778851928945166154,1778851928945217766,1778852006881444755,144.934,,0.052,77936.227,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-566, offloadPayload=1024 bytes}"
5g-sender,1778852007259192779,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-567,ipi-session-1,intersection-101,veh-01,567,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852007081720967,1778851929315736370,1778851929315787228,1778852007259192779,177.472,,0.051,77943.406,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-567, offloadPayload=1024 bytes}"
5g-sender,1778852007736016649,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-568,ipi-session-1,intersection-101,veh-01,568,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852007459424707,1778851929796615660,1778851929796665811,1778852007736016649,276.592,,0.050,77939.351,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-568, offloadPayload=1024 bytes}"
5g-sender,1778852008699123043,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-569,ipi-session-1,intersection-101,veh-01,569,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852007936292331,1778851930777790754,1778851930777843625,1778852008699123043,762.831,,0.053,77921.279,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-569, offloadPayload=1024 bytes}"
5g-sender,1778852009811194365,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-570,ipi-session-1,intersection-101,veh-01,570,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852008899429828,1778851931889256089,1778851931889308174,1778852009811194365,911.765,,0.052,77921.886,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-570, offloadPayload=1024 bytes}"
5g-sender,1778852011914196850,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-571,ipi-session-1,intersection-101,veh-01,571,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852010011486880,1778851933982212165,1778851933982263996,1778852011914196850,1902.710,,0.052,77931.933,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-571, offloadPayload=1024 bytes}"
5g-sender,1778852012534185129,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-572,ipi-session-1,intersection-101,veh-01,572,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852012114537426,1778851934573217955,1778851934573269412,1778852012534185129,419.648,,0.051,77960.916,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-572, offloadPayload=1024 bytes}"
5g-sender,1778852012924707733,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-573,ipi-session-1,intersection-101,veh-01,573,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852012734531845,1778851935003586806,1778851935003637323,1778852012924707733,190.176,,0.051,77921.070,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-573, offloadPayload=1024 bytes}"
5g-sender,1778852013255718065,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-574,ipi-session-1,intersection-101,veh-01,574,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852013124925386,1778851935324029237,1778851935324080087,1778852013255718065,130.793,,0.051,77931.638,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-574, offloadPayload=1024 bytes}"
5g-sender,1778852013585678272,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-575,ipi-session-1,intersection-101,veh-01,575,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852013455929379,1778851935664310212,1778851935664360233,1778852013585678272,129.749,,0.050,77921.318,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-575, offloadPayload=1024 bytes}"
5g-sender,1778852013906187926,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-576,ipi-session-1,intersection-101,veh-01,576,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852013785893280,1778851935974736115,1778851935974787330,1778852013906187926,120.295,,0.051,77931.401,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-576, offloadPayload=1024 bytes}"
5g-sender,1778852014271500823,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-577,ipi-session-1,intersection-101,veh-01,577,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852014106392663,1778851936335208115,1778851936335259168,1778852014271500823,165.108,,0.051,77936.242,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-577, offloadPayload=1024 bytes}"
5g-sender,1778852014599366288,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-578,ipi-session-1,intersection-101,veh-01,578,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852014471712740,1778851936675450291,1778851936675500024,1778852014599366288,127.654,,0.050,77923.866,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-578, offloadPayload=1024 bytes}"
5g-sender,1778852014958202699,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-579,ipi-session-1,intersection-101,veh-01,579,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852014799654079,1778851937015922337,1778851937015973520,1778852014958202699,158.549,,0.051,77942.229,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-579, offloadPayload=1024 bytes}"
5g-sender,1778852015326498931,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-580,ipi-session-1,intersection-101,veh-01,580,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852015158412029,1778851937386264712,1778851937386316483,1778852015326498931,168.087,,0.052,77940.182,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-580, offloadPayload=1024 bytes}"
5g-sender,1778852015679219877,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-581,ipi-session-1,intersection-101,veh-01,581,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852015526702031,1778851937736658338,1778851937736758396,1778852015679219877,152.518,,0.100,77942.461,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-581, offloadPayload=1024 bytes}"
5g-sender,1778852016039111056,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-582,ipi-session-1,intersection-101,veh-01,582,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852015879422811,1778851938107241331,1778851938107292557,1778852016039111056,159.688,,0.051,77931.818,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-582, offloadPayload=1024 bytes}"
5g-sender,1778852016369244266,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-583,ipi-session-1,intersection-101,veh-01,583,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852016239341306,1778851938447371158,1778851938447422570,1778852016369244266,129.903,,0.051,77921.822,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-583, offloadPayload=1024 bytes}"
5g-sender,1778852016701309092,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-584,ipi-session-1,intersection-101,veh-01,584,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852016569448795,1778851938767902608,1778851938767952704,1778852016701309092,131.860,,0.050,77933.356,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-584, offloadPayload=1024 bytes}"
5g-sender,1778852017130343488,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-585,ipi-session-1,intersection-101,veh-01,585,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852016901519099,1778851939198471730,1778851939198524074,1778852017130343488,228.824,,0.052,77931.819,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-585, offloadPayload=1024 bytes}"
5g-sender,1778852017520179078,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-586,ipi-session-1,intersection-101,veh-01,586,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852017330617759,1778851939568974957,1778851939569025119,1778852017520179078,189.561,,0.050,77951.154,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-586, offloadPayload=1024 bytes}"
5g-sender,1778852017890732444,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-587,ipi-session-1,intersection-101,veh-01,587,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852017720398555,1778851939969591507,1778851939969642931,1778852017890732444,170.334,,0.051,77921.090,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-587, offloadPayload=1024 bytes}"
5g-sender,1778852018461391545,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-588,ipi-session-1,intersection-101,veh-01,588,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852018090972805,1778851940520098635,1778851940520148973,1778852018461391545,370.419,,0.050,77941.243,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-588, offloadPayload=1024 bytes}"
5g-sender,1778852019533891333,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-589,ipi-session-1,intersection-101,veh-01,589,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852018661619295,1778851941561640182,1778851941561690182,1778852019533891333,872.272,,0.050,77972.201,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-589, offloadPayload=1024 bytes}"
5g-sender,1778852020164227321,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-590,ipi-session-1,intersection-101,veh-01,590,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852019734110036,1778851942222477206,1778851942222527849,1778852020164227321,430.117,,0.051,77941.699,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-590, offloadPayload=1024 bytes}"
5g-sender,1778852020779338860,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-591,ipi-session-1,intersection-101,veh-01,591,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852020364444467,1778851942803275235,1778851942803325573,1778852020779338860,414.894,,0.050,77976.013,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-591, offloadPayload=1024 bytes}"
5g-sender,1778852022006589971,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-592,ipi-session-1,intersection-101,veh-01,592,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852020979596734,1778851944084750446,1778851944084803374,1778852022006589971,1026.993,,0.053,77921.787,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-592, offloadPayload=1024 bytes}"
5g-sender,1778852022653199153,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-593,ipi-session-1,intersection-101,veh-01,593,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852022207006267,1778851944715493950,1778851944715545254,1778852022653199153,446.193,,0.051,77937.654,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-593, offloadPayload=1024 bytes}"
5g-sender,1778852023279513584,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-1024,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1024-594,ipi-session-1,intersection-101,veh-01,594,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1104,1778852022853495568,1778851945316491992,1778851945316542110,1778852023279513584,426.018,,0.050,77962.971,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-594, offloadPayload=1024 bytes}"
