emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778883079379639823,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-463,ipi-session-1,sunny-run-1,av-1,463,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883079146357376,1778883001537206667,1778883001537276950,1778883079379639823,233.282,,0.070,77842.363,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-463, offloadPayload=131072 bytes}"
5g-sender,1778883079977752206,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-464,ipi-session-1,sunny-run-1,av-1,464,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883079580293993,1778883002138021235,1778883002138091456,1778883079977752206,397.458,,0.070,77839.661,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-464, offloadPayload=131072 bytes}"
5g-sender,1778883080763706048,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-465,ipi-session-1,sunny-run-1,av-1,465,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883080178275082,1778883002919303136,1778883002919373358,1778883080763706048,585.431,,0.070,77844.333,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-465, offloadPayload=131072 bytes}"
5g-sender,1778883081369717435,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-466,ipi-session-1,sunny-run-1,av-1,466,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883080964521328,1778883003529752349,1778883003529823382,1778883081369717435,405.196,,0.071,77839.894,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-466, offloadPayload=131072 bytes}"
5g-sender,1778883082051675591,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-467,ipi-session-1,sunny-run-1,av-1,467,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883081570340098,1778883004211167604,1778883004211238573,1778883082051675591,481.335,,0.071,77840.437,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-467, offloadPayload=131072 bytes}"
5g-sender,1778883082635620992,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-468,ipi-session-1,sunny-run-1,av-1,468,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883082252131343,1778883004791787730,1778883004791858725,1778883082635620992,383.490,,0.071,77843.762,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-468, offloadPayload=131072 bytes}"
5g-sender,1778883083271731688,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-469,ipi-session-1,sunny-run-1,av-1,469,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883082836455234,1778883005432990343,1778883005433061778,1778883083271731688,435.276,,0.071,77838.670,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-469, offloadPayload=131072 bytes}"
5g-sender,1778883084065724643,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-470,ipi-session-1,sunny-run-1,av-1,470,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883083472247998,1778883006224124929,1778883006224194972,1778883084065724643,593.477,,0.070,77841.530,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-470, offloadPayload=131072 bytes}"
5g-sender,1778883084727732677,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-471,ipi-session-1,sunny-run-1,av-1,471,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883084266234747,1778883006885112944,1778883006885182536,1778883084727732677,461.498,,0.070,77842.550,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-471, offloadPayload=131072 bytes}"
5g-sender,1778883085349658748,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-472,ipi-session-1,sunny-run-1,av-1,472,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883084928556067,1778883007505922316,1778883007505992670,1778883085349658748,421.103,,0.070,77843.666,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-472, offloadPayload=131072 bytes}"
5g-sender,1778883085829627803,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-473,ipi-session-1,sunny-run-1,av-1,473,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883085550284477,1778883007986610755,1778883007986680912,1778883085829627803,279.343,,0.070,77842.947,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-473, offloadPayload=131072 bytes}"
5g-sender,1778883086301369631,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-474,ipi-session-1,sunny-run-1,av-1,474,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883086030440575,1778883008456931118,1778883008457002249,1778883086301369631,270.929,,0.071,77844.367,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-474, offloadPayload=131072 bytes}"
5g-sender,1778883086861679700,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-475,ipi-session-1,sunny-run-1,av-1,475,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883086502021257,1778883009017975708,1778883009018046079,1778883086861679700,359.658,,0.070,77843.634,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-475, offloadPayload=131072 bytes}"
5g-sender,1778883087421648824,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-476,ipi-session-1,sunny-run-1,av-1,476,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883087062571743,1778883009578648692,1778883009578721742,1778883087421648824,359.077,,0.073,77842.927,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-476, offloadPayload=131072 bytes}"
5g-sender,1778883088401716517,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-477,ipi-session-1,sunny-run-1,av-1,477,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883087622142726,1778883010560096191,1778883010560166168,1778883088401716517,779.574,,0.070,77841.550,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-477, offloadPayload=131072 bytes}"
5g-sender,1778883089019618726,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-478,ipi-session-1,sunny-run-1,av-1,478,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883088602354188,1778883011180466867,1778883011180538106,1778883089019618726,417.265,,0.071,77839.081,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-478, offloadPayload=131072 bytes}"
5g-sender,1778883089651702455,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-479,ipi-session-1,sunny-run-1,av-1,479,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883089220236979,1778883011812049837,1778883011812143558,1778883089651702455,431.465,,0.094,77839.559,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-479, offloadPayload=131072 bytes}"
5g-sender,1778883090211842430,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-480,ipi-session-1,sunny-run-1,av-1,480,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883089852538542,1778883012372817561,1778883012372897091,1778883090211842430,359.304,,0.080,77838.945,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-480, offloadPayload=131072 bytes}"
5g-sender,1778883090745713478,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-481,ipi-session-1,sunny-run-1,av-1,481,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883090412518347,1778883012903638790,1778883012903709484,1778883090745713478,333.195,,0.071,77842.004,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-481, offloadPayload=131072 bytes}"
5g-sender,1778883091295701172,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-482,ipi-session-1,sunny-run-1,av-1,482,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883090946534191,1778883013444066882,1778883013444139165,1778883091295701172,349.167,,0.072,77851.562,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-482, offloadPayload=131072 bytes}"
5g-sender,1778883091791614904,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-483,ipi-session-1,sunny-run-1,av-1,483,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883091496285763,1778883013953832205,1778883013953854866,1778883091791614904,295.329,,0.023,77837.760,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-483, offloadPayload=131072 bytes}"
5g-sender,1778883092396213596,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-484,ipi-session-1,sunny-run-1,av-1,484,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883091992137791,1778883014535561426,1778883014535632276,1778883092396213596,404.076,,0.071,77860.581,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-484, offloadPayload=131072 bytes}"
5g-sender,1778883092925711524,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-485,ipi-session-1,sunny-run-1,av-1,485,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883092596709895,1778883015086528283,1778883015086598646,1778883092925711524,329.002,,0.070,77839.113,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-485, offloadPayload=131072 bytes}"
5g-sender,1778883093465711642,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-486,ipi-session-1,sunny-run-1,av-1,486,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883093126536138,1778883015626975302,1778883015627046361,1778883093465711642,339.176,,0.071,77838.665,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-486, offloadPayload=131072 bytes}"
5g-sender,1778883094011667424,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-487,ipi-session-1,sunny-run-1,av-1,487,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883093666377167,1778883016168064103,1778883016168133726,1778883094011667424,345.290,,0.070,77843.534,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-487, offloadPayload=131072 bytes}"
5g-sender,1778883094619591807,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-488,ipi-session-1,sunny-run-1,av-1,488,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883094212490107,1778883016778488652,1778883016778559590,1778883094619591807,407.102,,0.071,77841.032,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-488, offloadPayload=131072 bytes}"
5g-sender,1778883095211593590,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-489,ipi-session-1,sunny-run-1,av-1,489,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883094820276819,1778883017369832825,1778883017369902941,1778883095211593590,391.317,,0.070,77841.691,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-489, offloadPayload=131072 bytes}"
5g-sender,1778883095823717488,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-490,ipi-session-1,sunny-run-1,av-1,490,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883095412339938,1778883017980446075,1778883017980518549,1778883095823717488,411.378,,0.072,77843.199,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-490, offloadPayload=131072 bytes}"
5g-sender,1778883096431821780,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-491,ipi-session-1,sunny-run-1,av-1,491,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883096024555862,1778883018591984376,1778883018592054669,1778883096431821780,407.266,,0.070,77839.767,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-491, offloadPayload=131072 bytes}"
5g-sender,1778883096955726154,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-492,ipi-session-1,sunny-run-1,av-1,492,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883096632645441,1778883019112739525,1778883019112811029,1778883096955726154,323.081,,0.072,77842.915,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-492, offloadPayload=131072 bytes}"
5g-sender,1778883097481724089,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-493,ipi-session-1,sunny-run-1,av-1,493,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883097156539888,1778883019643519335,1778883019643592873,1778883097481724089,325.184,,0.074,77838.131,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-493, offloadPayload=131072 bytes}"
5g-sender,1778883098013858473,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-494,ipi-session-1,sunny-run-1,av-1,494,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883097682542282,1778883020163896799,1778883020163969113,1778883098013858473,331.316,,0.072,77849.889,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-494, offloadPayload=131072 bytes}"
5g-sender,1778883098607775774,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-495,ipi-session-1,sunny-run-1,av-1,495,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883098214292276,1778883020765379923,1778883020765448056,1778883098607775774,393.483,,0.068,77842.328,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-495, offloadPayload=131072 bytes}"
5g-sender,1778883099125730802,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-496,ipi-session-1,sunny-run-1,av-1,496,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883098808523856,1778883021285663509,1778883021285735131,1778883099125730802,317.207,,0.072,77839.996,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-496, offloadPayload=131072 bytes}"
5g-sender,1778883099663113839,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-497,ipi-session-1,sunny-run-1,av-1,497,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883099326346097,1778883021816865806,1778883021816935168,1778883099663113839,336.768,,0.069,77846.179,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-497, offloadPayload=131072 bytes}"
5g-sender,1778883100201726072,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-498,ipi-session-1,sunny-run-1,av-1,498,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883099863695389,1778883022357270925,1778883022357340913,1778883100201726072,338.031,,0.070,77844.385,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-498, offloadPayload=131072 bytes}"
5g-sender,1778883100719674968,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-499,ipi-session-1,sunny-run-1,av-1,499,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883100402553861,1778883022878118254,1778883022878188460,1778883100719674968,317.121,,0.070,77841.487,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-499, offloadPayload=131072 bytes}"
5g-sender,1778883101261607691,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-500,ipi-session-1,sunny-run-1,av-1,500,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883100920237649,1778883023418933989,1778883023419006501,1778883101261607691,341.370,,0.073,77842.601,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-500, offloadPayload=131072 bytes}"
5g-sender,1778883101849575319,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-501,ipi-session-1,sunny-run-1,av-1,501,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883101462095385,1778883024009945005,1778883024010016300,1778883101849575319,387.480,,0.071,77839.559,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-501, offloadPayload=131072 bytes}"
5g-sender,1778883102473780051,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-502,ipi-session-1,sunny-run-1,av-1,502,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883102049939967,1778883024630753828,1778883024630826016,1778883102473780051,423.840,,0.072,77842.954,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-502, offloadPayload=131072 bytes}"
5g-sender,1778883103143672327,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-503,ipi-session-1,sunny-run-1,av-1,503,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883102674446014,1778883025302161137,1778883025302230227,1778883103143672327,469.226,,0.069,77841.442,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-503, offloadPayload=131072 bytes}"
5g-sender,1778883103727613692,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-504,ipi-session-1,sunny-run-1,av-1,504,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883103344457639,1778883025883022035,1778883025883092869,1778883103727613692,383.156,,0.071,77844.521,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-504, offloadPayload=131072 bytes}"
5g-sender,1778883104301756812,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-505,ipi-session-1,sunny-run-1,av-1,505,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883103928441494,1778883026463491870,1778883026463532473,1778883104301756812,373.315,,0.041,77838.224,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-505, offloadPayload=131072 bytes}"
5g-sender,1778883104813052095,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-506,ipi-session-1,sunny-run-1,av-1,506,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883104502316246,1778883026974408673,1778883026974479903,1778883104813052095,310.736,,0.071,77838.572,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-506, offloadPayload=131072 bytes}"
5g-sender,1778883105343967876,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-507,ipi-session-1,sunny-run-1,av-1,507,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883105013460470,1778883027505568812,1778883027505638809,1778883105343967876,330.507,,0.070,77838.329,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-507, offloadPayload=131072 bytes}"
5g-sender,1778883105865590757,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-508,ipi-session-1,sunny-run-1,av-1,508,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778883105544371957,1778883028026194709,1778883028026265405,1778883105865590757,321.219,,0.071,77839.325,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-508, offloadPayload=131072 bytes}"
