emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779111994726917830,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-333,ipi-session-1,sunny-run-1,av-1,333,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111992003925539,1779111914675997604,1779111914676067335,1779111994726917830,20001.875,,0.070,80050.850,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-331, offloadPayload=131072 bytes}"
5g-sender,1779111998384046245,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-334,ipi-session-1,sunny-run-1,av-1,334,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111994927459904,1779111917599937649,1779111917600007242,1779111998384046245,21396.493,,0.070,80784.039,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-332, offloadPayload=131072 bytes}"
5g-sender,1779112004268205512,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-335,ipi-session-1,sunny-run-1,av-1,335,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111998584597326,1779111921255093711,1779111921255163088,1779112004268205512,12264.280,,0.069,83013.042,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-333, offloadPayload=131072 bytes}"
5g-sender,1779112006522639900,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-336,ipi-session-1,sunny-run-1,av-1,336,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779112004469136039,1779111927143241439,1779111927143310917,1779112006522639900,11595.180,,0.069,79379.329,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-334, offloadPayload=131072 bytes}"
5g-sender,1779112013740268730,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-337,ipi-session-1,sunny-run-1,av-1,337,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779112006723296750,1779111929396198479,1779111929396268868,1779112013740268730,15155.671,,0.070,84344.000,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-335, offloadPayload=131072 bytes}"
5g-sender,1779112015602532758,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-338,ipi-session-1,sunny-run-1,av-1,338,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779112013940838017,1779111936616542989,1779111936616613796,1779112015602532758,11133.397,,0.071,78985.919,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-336, offloadPayload=131072 bytes}"
5g-sender,1779112018445439963,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-339,ipi-session-1,sunny-run-1,av-1,339,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779112015803001627,1779111938478947144,1779111938479016435,1779112018445439963,11722.143,,0.069,79966.424,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-337, offloadPayload=131072 bytes}"
5g-sender,1779112020279703965,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-340,ipi-session-1,sunny-run-1,av-1,340,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779112018646090657,1779111941323012645,1779111941323082267,1779112020279703965,6338.866,,0.070,78956.622,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-338, offloadPayload=131072 bytes}"
5g-sender,1779112029338372843,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-341,ipi-session-1,sunny-run-1,av-1,341,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779112020480525693,1779111943155557437,1779111943155626877,1779112029338372843,13535.371,,0.069,86182.746,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-339, offloadPayload=131072 bytes}"
5g-sender,1779112031275711384,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-342,ipi-session-1,sunny-run-1,av-1,342,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779112029539395716,1779111952218346623,1779111952218416312,1779112031275711384,12629.621,,0.070,79057.295,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-340, offloadPayload=131072 bytes}"
5g-sender,1779112033739394948,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-343,ipi-session-1,sunny-run-1,av-1,343,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779112031476378562,1779111954151452889,1779111954151522439,1779112033739394948,13258.869,,0.070,79587.873,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-341, offloadPayload=131072 bytes}"
5g-sender,1779112045769192171,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-344,ipi-session-1,sunny-run-1,av-1,344,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779112033940049824,1779111956615123218,1779111956615193308,1779112045769192171,16229.796,,0.070,89153.999,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-342, offloadPayload=131072 bytes}"
5g-sender,1779112047803040605,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-345,ipi-session-1,sunny-run-1,av-1,345,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779112045970251041,1779111968652231702,1779111968652300397,1779112047803040605,16326.662,,0.069,79150.740,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-343, offloadPayload=131072 bytes}"
5g-sender,1779112050134958019,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-346,ipi-session-1,sunny-run-1,av-1,346,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779112048003999439,1779111970685446880,1779111970685514932,1779112050134958019,16194.908,,0.068,79449.443,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-344, offloadPayload=131072 bytes}"
5g-sender,1779112051865102758,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-347,ipi-session-1,sunny-run-1,av-1,347,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779112050336025829,1779111973058696026,1779111973058763381,1779112051865102758,5894.852,,0.067,78806.339,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-345, offloadPayload=131072 bytes}"
5g-sender,1779112057690239280,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-348,ipi-session-1,sunny-run-1,av-1,348,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779112052065949017,1779111974751163631,1779111974751231567,1779112057690239280,9686.240,,0.068,82939.008,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-346, offloadPayload=131072 bytes}"
5g-sender,1779112059773881120,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-349,ipi-session-1,sunny-run-1,av-1,349,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779112057891328484,1779111980909624566,1779111980909693546,1779112059773881120,9437.855,,0.069,78864.188,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-347, offloadPayload=131072 bytes}"
5g-sender,1779112062357859281,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-350,ipi-session-1,sunny-run-1,av-1,350,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779112059974796593,1779111983022002434,1779111983022072216,1779112062357859281,10291.910,,0.070,79335.787,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-348, offloadPayload=131072 bytes}"
5g-sender,1779112064059501025,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-351,ipi-session-1,sunny-run-1,av-1,351,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779112062558820351,1779111985334995040,1779111985335096950,1779112064059501025,6168.173,,0.102,78724.404,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-349, offloadPayload=131072 bytes}"
5g-sender,1779112078254896185,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-352,ipi-session-1,sunny-run-1,av-1,352,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779112064260479695,1779111987016909679,1779111987016980139,1779112078254896185,18280.100,,0.070,91237.916,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-350, offloadPayload=131072 bytes}"
5g-sender,1779112096464260867,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-353,ipi-session-1,sunny-run-1,av-1,353,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779112078455632703,1779112002545161743,1779112002545231315,1779112096464260867,33905.441,,0.070,93919.030,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-351, offloadPayload=131072 bytes}"
5g-sender,1779112104033327860,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-354,ipi-session-1,sunny-run-1,av-1,354,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779112096665367021,1779112021448931269,1779112021449000385,1779112104033327860,39772.848,,0.069,82584.327,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-352, offloadPayload=131072 bytes}"
5g-sender,1779112106856599113,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-355,ipi-session-1,sunny-run-1,av-1,355,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779112104234018392,1779112027316914534,1779112027316983810,1779112106856599113,28400.966,,0.069,79539.615,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-353, offloadPayload=131072 bytes}"
5g-sender,1779112109262131913,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-356,ipi-session-1,sunny-run-1,av-1,356,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779112107057718485,1779112029910272444,1779112029910342601,1779112109262131913,12596.765,,0.070,79351.789,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-354, offloadPayload=131072 bytes}"
5g-sender,1779112124200441380,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-357,ipi-session-1,sunny-run-1,av-1,357,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779112109463241018,1779112032343595784,1779112032343665476,1779112124200441380,19966.423,,0.070,91856.776,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-355, offloadPayload=131072 bytes}"
5g-sender,1779112136494960838,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-358,ipi-session-1,sunny-run-1,av-1,358,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779112124401594726,1779112048786358927,1779112048786428317,1779112136494960838,29437.242,,0.069,87708.533,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-356, offloadPayload=131072 bytes}"
5g-sender,1779112146547101566,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-359,ipi-session-1,sunny-run-1,av-1,359,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779112136696044400,1779112060903662060,1779112060903731740,1779112146547101566,37083.861,,0.070,85643.370,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-357, offloadPayload=131072 bytes}"
5g-sender,1779112151546151890,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-360,ipi-session-1,sunny-run-1,av-1,360,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779112146748188965,1779112070837944547,1779112070838014574,1779112151546151890,27144.557,,0.070,80708.137,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-358, offloadPayload=131072 bytes}"
5g-sender,1779112153759343708,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-361,ipi-session-1,sunny-run-1,av-1,361,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779112151747009283,1779112074694422190,1779112074694492012,1779112153759343708,17063.299,,0.070,79064.852,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-359, offloadPayload=131072 bytes}"
5g-sender,1779112155431339803,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-362,ipi-session-1,sunny-run-1,av-1,362,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779112153960342655,1779112076848406420,1779112076848476415,1779112155431339803,8683.151,,0.070,78582.863,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-360, offloadPayload=131072 bytes}"
5g-sender,1779112159456609228,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-363,ipi-session-1,sunny-run-1,av-1,363,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779112155632038245,1779112078380909649,1779112078381013481,1779112159456609228,7709.600,,0.104,81075.596,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-361, offloadPayload=131072 bytes}"
5g-sender,1779112165385953525,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-364,ipi-session-1,sunny-run-1,av-1,364,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779112159657618482,1779112084950102517,1779112084950172344,1779112165385953525,11425.611,,0.070,80435.781,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-362, offloadPayload=131072 bytes}"
5g-sender,1779112167196062889,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-365,ipi-session-1,sunny-run-1,av-1,365,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779112165586950523,1779112088565177038,1779112088565247531,1779112167196062889,11564.025,,0.070,78630.815,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-363, offloadPayload=131072 bytes}"
5g-sender,1779112170040307324,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-366,ipi-session-1,sunny-run-1,av-1,366,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779112167396559476,1779112090357412234,1779112090357482028,1779112170040307324,10382.689,,0.070,79682.825,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-364, offloadPayload=131072 bytes}"
5g-sender,1779112178723038634,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-367,ipi-session-1,sunny-run-1,av-1,367,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779112170241369525,1779112096025052808,1779112096025134648,1779112178723038634,13136.088,,0.082,82697.904,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-365, offloadPayload=131072 bytes}"
5g-sender,1779112189083990184,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-368,ipi-session-1,sunny-run-1,av-1,368,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779112178924114331,1779112104125714455,1779112104125784373,1779112189083990184,21687.431,,0.070,84958.206,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-366, offloadPayload=131072 bytes}"
5g-sender,1779112193208516438,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-369,ipi-session-1,sunny-run-1,av-1,369,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779112189284844132,1779112112918294017,1779112112918363813,1779112193208516438,22967.147,,0.070,80290.153,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-367, offloadPayload=131072 bytes}"
5g-sender,1779112204278364209,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-370,ipi-session-1,sunny-run-1,av-1,370,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779112193409664592,1779112119046891686,1779112119046961669,1779112204278364209,25354.250,,0.070,85231.403,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-368, offloadPayload=131072 bytes}"
5g-sender,1779112206680406753,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-371,ipi-session-1,sunny-run-1,av-1,371,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779112204479600018,1779112128300981930,1779112128301051592,1779112206680406753,17395.563,,0.070,78379.355,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-369, offloadPayload=131072 bytes}"
5g-sender,1779112208330773274,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-372,ipi-session-1,sunny-run-1,av-1,372,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779112206881448402,1779112129943534205,1779112129943604898,1779112208330773274,14921.109,,0.071,78387.168,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-370, offloadPayload=131072 bytes}"
5g-sender,1779112216391792086,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-373,ipi-session-1,sunny-run-1,av-1,373,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779112208531812057,1779112131786327685,1779112131786397458,1779112216391792086,11912.192,,0.070,84605.395,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-371, offloadPayload=131072 bytes}"
5g-sender,1779112224398814257,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-374,ipi-session-1,sunny-run-1,av-1,374,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779112216592859902,1779112144614597530,1779112144614667565,1779112224398814257,17517.366,,0.070,79784.147,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-372, offloadPayload=131072 bytes}"
5g-sender,1779112226576020629,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-375,ipi-session-1,sunny-run-1,av-1,375,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779112224599809248,1779112147298386540,1779112147298455916,1779112226576020629,18044.209,,0.069,79277.565,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-373, offloadPayload=131072 bytes}"
5g-sender,1779112229334495620,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-376,ipi-session-1,sunny-run-1,av-1,376,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779112226777155094,1779112149481511657,1779112149481581150,1779112229334495620,12741.636,,0.069,79852.914,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-374, offloadPayload=131072 bytes}"
5g-sender,1779112235998942012,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-377,ipi-session-1,sunny-run-1,av-1,377,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779112229535560758,1779112152235289412,1779112152235358894,1779112235998942012,11399.133,,0.069,83763.583,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-375, offloadPayload=131072 bytes}"
