emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779120061301316721,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-487,ipi-session-1,sunny-run-1,av-1,487,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779120052229442951,1779119981668132579,1779119981668221957,1779120061301316721,13538.686,,0.089,79633.095,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-486, offloadPayload=262144 bytes}"
5g-sender,1779120080786869702,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-488,ipi-session-1,sunny-run-1,av-1,488,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779120061503191845,1779119986975455301,1779119986975545138,1779120080786869702,28557.427,,0.090,93811.325,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-487, offloadPayload=262144 bytes}"
5g-sender,1779120084991661978,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-489,ipi-session-1,sunny-run-1,av-1,489,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779120080988951398,1779120005538515243,1779120005538606266,1779120084991661978,23488.470,,0.091,79453.056,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-488, offloadPayload=262144 bytes}"
5g-sender,1779120094553305022,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-490,ipi-session-1,sunny-run-1,av-1,490,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779120085193545391,1779120009934330227,1779120009934412092,1779120094553305022,13564.354,,0.082,84618.893,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-489, offloadPayload=262144 bytes}"
5g-sender,1779120105959537532,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-491,ipi-session-1,sunny-run-1,av-1,491,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779120094755330008,1779120024675715793,1779120024675806942,1779120105959537532,20765.992,,0.091,81283.731,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-490, offloadPayload=262144 bytes}"
5g-sender,1779120113663536796,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-492,ipi-session-1,sunny-run-1,av-1,492,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779120106161424487,1779120034780977213,1779120034781066624,1779120113663536796,18908.207,,0.089,78882.470,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-491, offloadPayload=262144 bytes}"
5g-sender,1779120123519879913,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-493,ipi-session-1,sunny-run-1,av-1,493,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779120113865427311,1779120043976854409,1779120043976958330,1779120123519879913,17358.455,,0.104,79542.922,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-492, offloadPayload=262144 bytes}"
5g-sender,1779120126744794751,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-494,ipi-session-1,sunny-run-1,av-1,494,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779120123721813673,1779120047992524244,1779120047992613937,1779120126744794751,12879.367,,0.090,78752.181,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-493, offloadPayload=262144 bytes}"
5g-sender,1779120142057546069,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-495,ipi-session-1,sunny-run-1,av-1,495,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779120126946751276,1779120063495164253,1779120063495254493,1779120142057546069,18335.732,,0.090,78562.292,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-494, offloadPayload=262144 bytes}"
5g-sender,1779120145893532080,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-496,ipi-session-1,sunny-run-1,av-1,496,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779120142259404768,1779120067140964923,1779120067141054774,1779120145893532080,18946.781,,0.090,78752.477,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-495, offloadPayload=262144 bytes}"
5g-sender,1779120161174775322,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-497,ipi-session-1,sunny-run-1,av-1,497,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779120146095399944,1779120073961209046,1779120073961297433,1779120161174775322,18915.371,,0.088,87213.478,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-496, offloadPayload=262144 bytes}"
5g-sender,1779120167483852819,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-498,ipi-session-1,sunny-run-1,av-1,498,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779120161376665088,1779120088371000685,1779120088371090401,1779120167483852819,21388.453,,0.090,79112.762,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-497, offloadPayload=262144 bytes}"
5g-sender,1779120176518326583,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-499,ipi-session-1,sunny-run-1,av-1,499,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779120167685811138,1779120097504302007,1779120097504391037,1779120176518326583,15141.661,,0.089,79013.936,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-498, offloadPayload=262144 bytes}"
5g-sender,1779120199431099727,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-500,ipi-session-1,sunny-run-1,av-1,500,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779120176719593657,1779120102412458657,1779120102412548088,1779120199431099727,31745.289,,0.089,97018.552,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-499, offloadPayload=262144 bytes}"
5g-sender,1779120224505628912,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-501,ipi-session-1,sunny-run-1,av-1,501,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779120199633015224,1779120145323090392,1779120145323180067,1779120224505628912,47786.035,,0.090,79182.449,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-500, offloadPayload=262144 bytes}"
5g-sender,1779120233944721402,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-502,ipi-session-1,sunny-run-1,av-1,502,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779120224707659554,1779120149808875967,1779120149808964964,1779120233944721402,34311.706,,0.089,84135.756,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-501, offloadPayload=262144 bytes}"
5g-sender,1779120237825295269,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-503,ipi-session-1,sunny-run-1,av-1,503,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779120234146788269,1779120159232962511,1779120159233051751,1779120237825295269,13117.636,,0.089,78592.244,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-502, offloadPayload=262144 bytes}"
5g-sender,1779120253134340751,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-504,ipi-session-1,sunny-run-1,av-1,504,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779120238027154361,1779120172828734543,1779120172828825020,1779120253134340751,18987.552,,0.090,80305.516,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-503, offloadPayload=262144 bytes}"
5g-sender,1779120256870022118,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-505,ipi-session-1,sunny-run-1,av-1,505,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779120253336242531,1779120178456151158,1779120178456241341,1779120256870022118,18842.868,,0.090,78413.781,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-504, offloadPayload=262144 bytes}"
5g-sender,1779120268724336953,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-506,ipi-session-1,sunny-run-1,av-1,506,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779120257071892592,1779120188319100698,1779120188319191023,1779120268724336953,15388.094,,0.090,80405.146,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-505, offloadPayload=262144 bytes}"
5g-sender,1779120292979242894,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-507,ipi-session-1,sunny-run-1,av-1,507,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779120268926246127,1779120213073592494,1779120213073656420,1779120292979242894,35907.350,,0.064,79905.586,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-506, offloadPayload=262144 bytes}"
5g-sender,1779120303855064755,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-508,ipi-session-1,sunny-run-1,av-1,508,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779120293181130967,1779120218581276511,1779120218581367177,1779120303855064755,34928.819,,0.091,85273.698,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-507, offloadPayload=262144 bytes}"
5g-sender,1779120313530558028,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-509,ipi-session-1,sunny-run-1,av-1,509,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779120304057089370,1779120228476149242,1779120228476244388,1779120313530558028,20349.427,,0.095,85054.314,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-508, offloadPayload=262144 bytes}"
5g-sender,1779120318167073433,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-510,ipi-session-1,sunny-run-1,av-1,510,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779120313732458922,1779120238262065832,1779120238262156859,1779120318167073433,14109.984,,0.091,79904.917,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-509, offloadPayload=262144 bytes}"
5g-sender,1779120327935312127,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-511,ipi-session-1,sunny-run-1,av-1,511,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779120318368996828,1779120247607400069,1779120247607489992,1779120327935312127,14202.853,,0.090,80327.822,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-510, offloadPayload=262144 bytes}"
5g-sender,1779120340662398552,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-512,ipi-session-1,sunny-run-1,av-1,512,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779120328137205709,1779120252025059148,1779120252025150426,1779120340662398552,22293.402,,0.091,88637.248,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-511, offloadPayload=262144 bytes}"
5g-sender,1779120360645483708,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-513,ipi-session-1,sunny-run-1,av-1,513,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779120340864267276,1779120279217386623,1779120279217475451,1779120360645483708,32508.278,,0.089,81428.008,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-512, offloadPayload=262144 bytes}"
5g-sender,1779120376438186143,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-514,ipi-session-1,sunny-run-1,av-1,514,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779120360847377086,1779120286138108438,1779120286138196742,1779120376438186143,35573.919,,0.088,90299.989,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-513, offloadPayload=262144 bytes}"
5g-sender,1779120387685440264,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-515,ipi-session-1,sunny-run-1,av-1,515,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779120376640059482,1779120300878623495,1779120300878713943,1779120387685440264,26838.063,,0.090,86806.726,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-514, offloadPayload=262144 bytes}"
5g-sender,1779120397448264283,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-516,ipi-session-1,sunny-run-1,av-1,516,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779120387887415942,1779120312395273213,1779120312395362558,1779120397448264283,20808.205,,0.089,85052.902,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-515, offloadPayload=262144 bytes}"
5g-sender,1779120401825492631,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-517,ipi-session-1,sunny-run-1,av-1,517,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779120397650129545,1779120322620105254,1779120322620197059,1779120401825492631,13938.077,,0.092,79205.296,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-516, offloadPayload=262144 bytes}"
5g-sender,1779120416496078455,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-518,ipi-session-1,sunny-run-1,av-1,518,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779120402027525201,1779120332163365053,1779120332163455039,1779120416496078455,18845.949,,0.090,84332.623,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-517, offloadPayload=262144 bytes}"
5g-sender,1779120421752261712,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-519,ipi-session-1,sunny-run-1,av-1,519,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779120416697951426,1779120340855941036,1779120340856029739,1779120421752261712,19724.737,,0.089,80896.232,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-518, offloadPayload=262144 bytes}"
5g-sender,1779120432318669468,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-520,ipi-session-1,sunny-run-1,av-1,520,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779120421954267523,1779120352661054645,1779120352661144079,1779120432318669468,15620.718,,0.089,79657.525,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-519, offloadPayload=262144 bytes}"
5g-sender,1779120441548675790,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-521,ipi-session-1,sunny-run-1,av-1,521,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779120432520522377,1779120357758358504,1779120357758447058,1779120441548675790,19594.408,,0.089,83790.229,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-520, offloadPayload=262144 bytes}"
5g-sender,1779120445776437129,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-522,ipi-session-1,sunny-run-1,av-1,522,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779120441750578921,1779120366800970987,1779120366801058880,1779120445776437129,13255.915,,0.088,78975.378,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-521, offloadPayload=262144 bytes}"
5g-sender,1779120456581447453,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-523,ipi-session-1,sunny-run-1,av-1,523,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779120445978453418,1779120376545037167,1779120376545126972,1779120456581447453,14830.869,,0.090,80036.320,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-522, offloadPayload=262144 bytes}"
5g-sender,1779120465953631058,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-524,ipi-session-1,sunny-run-1,av-1,524,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779120456783341938,1779120387059245576,1779120387059334757,1779120465953631058,19975.178,,0.089,78894.296,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-523, offloadPayload=262144 bytes}"
5g-sender,1779120471453389095,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-525,ipi-session-1,sunny-run-1,av-1,525,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779120466155557717,1779120391095158881,1779120391095249057,1779120471453389095,14670.047,,0.090,80358.140,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-524, offloadPayload=262144 bytes}"
5g-sender,1779120488433713710,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-526,ipi-session-1,sunny-run-1,av-1,526,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779120471655323275,1779120408348264678,1779120408348353717,1779120488433713710,22278.156,,0.089,80085.360,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-525, offloadPayload=262144 bytes}"
5g-sender,1779120499698796164,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-527,ipi-session-1,sunny-run-1,av-1,527,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779120488635604534,1779120414597315068,1779120414597405327,1779120499698796164,28043.473,,0.090,85101.391,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-526, offloadPayload=262144 bytes}"
5g-sender,1779120509826452531,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-528,ipi-session-1,sunny-run-1,av-1,528,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779120499900690613,1779120424440654230,1779120424440777350,1779120509826452531,21190.848,,0.123,85385.675,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-527, offloadPayload=262144 bytes}"
5g-sender,1779120520751604714,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-529,ipi-session-1,sunny-run-1,av-1,529,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779120510028387425,1779120435506409551,1779120435506477942,1779120520751604714,20850.914,,0.068,85245.127,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-528, offloadPayload=262144 bytes}"
5g-sender,1779120525517515379,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-530,ipi-session-1,sunny-run-1,av-1,530,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779120520953571568,1779120446402047416,1779120446402138085,1779120525517515379,15489.128,,0.091,79115.377,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-529, offloadPayload=262144 bytes}"
5g-sender,1779120540662353704,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-531,ipi-session-1,sunny-run-1,av-1,531,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779120525719487426,1779120458188354309,1779120458188444273,1779120540662353704,19708.782,,0.090,82473.909,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-530, offloadPayload=262144 bytes}"
5g-sender,1779120551791236750,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-532,ipi-session-1,sunny-run-1,av-1,532,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779120540864253743,1779120470004959116,1779120470005048679,1779120551791236750,26071.749,,0.090,81786.188,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-531, offloadPayload=262144 bytes}"
