emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778880052247624544,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-488,ipi-session-1,sunny-run-1,av-1,488,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880048984224578,1778879974342351969,1778879974342411554,1778880052247624544,3263.400,,0.060,77905.213,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-488, offloadPayload=65536 bytes}"
5g-sender,1778880056851720203,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-489,ipi-session-1,sunny-run-1,av-1,489,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880052448287728,1778879978938994108,1778879978939055296,1778880056851720203,4403.432,,0.061,77912.665,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-489, offloadPayload=65536 bytes}"
5g-sender,1778880061611974721,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-490,ipi-session-1,sunny-run-1,av-1,490,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880057052383100,1778879983704941439,1778879983705004005,1778880061611974721,4559.592,,0.063,77906.971,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-490, offloadPayload=65536 bytes}"
5g-sender,1778880065037991650,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-491,ipi-session-1,sunny-run-1,av-1,491,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880061812830831,1778879987129576985,1778879987129637053,1778880065037991650,3225.161,,0.060,77908.355,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-491, offloadPayload=65536 bytes}"
5g-sender,1778880067027908120,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-492,ipi-session-1,sunny-run-1,av-1,492,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880065238605414,1778879989122291784,1778879989122351825,1778880067027908120,1789.303,,0.060,77905.556,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-492, offloadPayload=65536 bytes}"
5g-sender,1778880074828278197,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-493,ipi-session-1,sunny-run-1,av-1,493,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880067228556835,1778879996922978683,1778879996923038867,1778880074828278197,7599.721,,0.060,77905.239,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-493, offloadPayload=65536 bytes}"
5g-sender,1778880079276367098,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-494,ipi-session-1,sunny-run-1,av-1,494,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880075029145194,1778880001369693939,1778880001369753825,1778880079276367098,4247.222,,0.060,77906.613,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-494, offloadPayload=65536 bytes}"
5g-sender,1778880080897340051,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-495,ipi-session-1,sunny-run-1,av-1,495,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880079477038750,1778880002992020646,1778880002992080592,1778880080897340051,1420.301,,0.060,77905.259,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-495, offloadPayload=65536 bytes}"
5g-sender,1778880081780583666,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-496,ipi-session-1,sunny-run-1,av-1,496,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880081097933982,1778880003873210279,1778880003873271424,1778880081780583666,682.650,,0.061,77907.312,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-496, offloadPayload=65536 bytes}"
5g-sender,1778880083302299457,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-497,ipi-session-1,sunny-run-1,av-1,497,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880081981208257,1778880005395587095,1778880005395647490,1778880083302299457,1321.091,,0.060,77906.652,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-497, offloadPayload=65536 bytes}"
5g-sender,1778880084534441736,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-498,ipi-session-1,sunny-run-1,av-1,498,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880083502900032,1778880006627167655,1778880006627227085,1778880084534441736,1031.542,,0.059,77907.215,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-498, offloadPayload=65536 bytes}"
5g-sender,1778880089310441646,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-499,ipi-session-1,sunny-run-1,av-1,499,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880084734927079,1778880011403486960,1778880011403546529,1778880089310441646,4575.515,,0.060,77906.895,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-499, offloadPayload=65536 bytes}"
5g-sender,1778880094138616548,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-500,ipi-session-1,sunny-run-1,av-1,500,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880089511124874,1778880016230460837,1778880016230520821,1778880094138616548,4627.492,,0.060,77908.096,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-500, offloadPayload=65536 bytes}"
5g-sender,1778880097182694906,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-501,ipi-session-1,sunny-run-1,av-1,501,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880094339236434,1778880019274418150,1778880019274477643,1778880097182694906,2843.458,,0.059,77908.217,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-501, offloadPayload=65536 bytes}"
5g-sender,1778880102198852159,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-502,ipi-session-1,sunny-run-1,av-1,502,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880097383336765,1778880024291374996,1778880024291434319,1778880102198852159,4815.515,,0.059,77907.418,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-502, offloadPayload=65536 bytes}"
5g-sender,1778880106196932268,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-503,ipi-session-1,sunny-run-1,av-1,503,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880102399484525,1778880028287281005,1778880028287340724,1778880106196932268,3797.448,,0.060,77909.592,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-503, offloadPayload=65536 bytes}"
5g-sender,1778880107629003224,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-504,ipi-session-1,sunny-run-1,av-1,504,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880106397614423,1778880029719380053,1778880029719441664,1778880107629003224,1231.389,,0.062,77909.562,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-504, offloadPayload=65536 bytes}"
5g-sender,1778880108622886065,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-505,ipi-session-1,sunny-run-1,av-1,505,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880107829639536,1778880030710734237,1778880030710795005,1778880108622886065,793.247,,0.061,77912.091,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-505, offloadPayload=65536 bytes}"
5g-sender,1778880110073011127,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-506,ipi-session-1,sunny-run-1,av-1,506,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880108823363379,1778880032162745731,1778880032162805377,1778880110073011127,1249.648,,0.060,77910.206,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-506, offloadPayload=65536 bytes}"
5g-sender,1778880113945065218,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-507,ipi-session-1,sunny-run-1,av-1,507,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880110273775498,1778880036038016848,1778880036038078196,1778880113945065218,3671.290,,0.061,77906.987,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-507, offloadPayload=65536 bytes}"
5g-sender,1778880118183336153,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-508,ipi-session-1,sunny-run-1,av-1,508,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880114145752515,1778880040274509647,1778880040274569986,1778880118183336153,4037.584,,0.060,77908.766,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-508, offloadPayload=65536 bytes}"
5g-sender,1778880122899296855,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-509,ipi-session-1,sunny-run-1,av-1,509,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880118383982217,1778880044992484937,1778880044992544884,1778880122899296855,4515.315,,0.060,77906.752,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-509, offloadPayload=65536 bytes}"
5g-sender,1778880125947548095,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-510,ipi-session-1,sunny-run-1,av-1,510,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880123099905269,1778880048036970465,1778880048037029782,1778880125947548095,2847.643,,0.059,77910.518,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-510, offloadPayload=65536 bytes}"
5g-sender,1778880128171381393,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-511,ipi-session-1,sunny-run-1,av-1,511,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880126148140054,1778880050260812887,1778880050260874298,1778880128171381393,2023.241,,0.061,77910.507,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-511, offloadPayload=65536 bytes}"
5g-sender,1778880132639620834,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-512,ipi-session-1,sunny-run-1,av-1,512,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880128371990207,1778880054727025388,1778880054727099064,1778880132639620834,4267.631,,0.074,77912.522,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-512, offloadPayload=65536 bytes}"
5g-sender,1778880133759532876,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-513,ipi-session-1,sunny-run-1,av-1,513,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880132840249129,1778880055849123543,1778880055849184906,1778880133759532876,919.284,,0.061,77910.348,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-513, offloadPayload=65536 bytes}"
5g-sender,1778880135469612823,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-514,ipi-session-1,sunny-run-1,av-1,514,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880133960079498,1778880057561909540,1778880057561972380,1778880135469612823,1509.533,,0.063,77907.640,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-514, offloadPayload=65536 bytes}"
5g-sender,1778880136397512358,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-515,ipi-session-1,sunny-run-1,av-1,515,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880135670208681,1778880058483755630,1778880058483816243,1778880136397512358,727.304,,0.061,77913.696,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-515, offloadPayload=65536 bytes}"
5g-sender,1778880137467739161,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-516,ipi-session-1,sunny-run-1,av-1,516,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880136597960531,1778880059555528820,1778880059555588254,1778880137467739161,869.779,,0.059,77912.151,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-516, offloadPayload=65536 bytes}"
5g-sender,1778880139139638281,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-517,ipi-session-1,sunny-run-1,av-1,517,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880137668213380,1778880061228334292,1778880061228394452,1778880139139638281,1471.425,,0.060,77911.244,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-517, offloadPayload=65536 bytes}"
5g-sender,1778880142237850443,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-518,ipi-session-1,sunny-run-1,av-1,518,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880139340135225,1778880064323693315,1778880064323753510,1778880142237850443,2897.715,,0.060,77914.097,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-518, offloadPayload=65536 bytes}"
5g-sender,1778880145289955003,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-519,ipi-session-1,sunny-run-1,av-1,519,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880142438476656,1778880067378116311,1778880067378177648,1778880145289955003,2851.478,,0.061,77911.777,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-519, offloadPayload=65536 bytes}"
5g-sender,1778880147043936253,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-520,ipi-session-1,sunny-run-1,av-1,520,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880145490577028,1778880069130477838,1778880069130537878,1778880147043936253,1553.359,,0.060,77913.398,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-520, offloadPayload=65536 bytes}"
5g-sender,1778880148113823306,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-521,ipi-session-1,sunny-run-1,av-1,521,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880147244634769,1778880070202066670,1778880070202127911,1778880148113823306,869.189,,0.061,77911.695,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-521, offloadPayload=65536 bytes}"
5g-sender,1778880149581947721,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-522,ipi-session-1,sunny-run-1,av-1,522,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880148314464109,1778880071674277398,1778880071674337000,1778880149581947721,1267.484,,0.060,77907.611,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-522, offloadPayload=65536 bytes}"
5g-sender,1778880156150060475,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-523,ipi-session-1,sunny-run-1,av-1,523,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880149782773430,1778880078243611817,1778880078243637907,1778880156150060475,6367.287,,0.026,77906.423,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-523, offloadPayload=65536 bytes}"
5g-sender,1778880216409795653,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-524,ipi-session-1,sunny-run-1,av-1,524,idle,default,stationary,unsynced,false,false,,,,IPI-CooperativeService,65614,1778880156350637430,,,1778880216409795653,,,,,mqtt ack timeout
5g-sender,1778880254921546958,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-525,ipi-session-1,sunny-run-1,av-1,525,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880216610357400,1778880177013676499,1778880177013736586,1778880254921546958,98570.910,20663.039,0.060,77907.810,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-524, offloadPayload=65536 bytes}"
5g-sender,1778880256004960033,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-526,ipi-session-1,sunny-run-1,av-1,526,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880255122322795,1778880178105263858,1778880178105323287,1778880256004960033,39394.603,,0.059,77899.637,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-525, offloadPayload=65536 bytes}"
5g-sender,1778880256606016033,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-527,ipi-session-1,sunny-run-1,av-1,527,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880256205452768,1778880178706146107,1778880178706206547,1778880256606016033,1483.693,,0.060,77899.809,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-526, offloadPayload=65536 bytes}"
5g-sender,1778880257436352397,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-528,ipi-session-1,sunny-run-1,av-1,528,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880256806523287,1778880179537487549,1778880179537549828,1778880257436352397,1230.900,,0.062,77898.803,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-527, offloadPayload=65536 bytes}"
5g-sender,1778880258289308998,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-529,ipi-session-1,sunny-run-1,av-1,529,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880257636790891,1778880180388750159,1778880180388810179,1778880258289308998,1482.786,,0.060,77900.499,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-528, offloadPayload=65536 bytes}"
5g-sender,1778880261556914324,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-530,ipi-session-1,sunny-run-1,av-1,530,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880258489758818,1778880183653538375,1778880183653597944,1778880261556914324,3920.123,,0.060,77903.316,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-529, offloadPayload=65536 bytes}"
5g-sender,1778880266089712085,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-531,ipi-session-1,sunny-run-1,av-1,531,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880261757528363,1778880188189814719,1778880188189874692,1778880266089712085,7599.953,,0.060,77899.837,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-530, offloadPayload=65536 bytes}"
5g-sender,1778880267580230868,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-532,ipi-session-1,sunny-run-1,av-1,532,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880266290358968,1778880189681232687,1778880189681252330,1778880267580230868,5822.703,,0.020,77898.979,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-531, offloadPayload=65536 bytes}"
5g-sender,1778880268704436566,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-533,ipi-session-1,sunny-run-1,av-1,533,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778880267780691856,1778880190803370864,1778880190803431590,1778880268704436566,2414.078,,0.061,77901.005,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-532, offloadPayload=65536 bytes}"
