emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778852874946272659,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-519,ipi-session-1,intersection-101,veh-01,519,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852874816610772,1778852797008996831,1778852797009064834,1778852874946272659,129.662,,0.068,77937.208,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-519, offloadPayload=4096 bytes}"
5g-sender,1778852875326817332,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-520,ipi-session-1,intersection-101,veh-01,520,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852875146485312,1778852797369446709,1778852797369497090,1778852875326817332,180.332,,0.050,77957.320,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-520, offloadPayload=4096 bytes}"
5g-sender,1778852875676915447,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-521,ipi-session-1,intersection-101,veh-01,521,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852875527026723,1778852797739846914,1778852797739897170,1778852875676915447,149.889,,0.050,77937.018,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-521, offloadPayload=4096 bytes}"
5g-sender,1778852876006890609,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-522,ipi-session-1,intersection-101,veh-01,522,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852875877190872,1778852798070383331,1778852798070434160,1778852876006890609,129.700,,0.051,77936.456,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-522, offloadPayload=4096 bytes}"
5g-sender,1778852876417568003,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-523,ipi-session-1,intersection-101,veh-01,523,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852876207185430,1778852798490785511,1778852798490855887,1778852876417568003,210.383,,0.070,77926.712,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-523, offloadPayload=4096 bytes}"
5g-sender,1778852876737398502,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-524,ipi-session-1,intersection-101,veh-01,524,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852876617961396,1778852798811104433,1778852798811155245,1778852876737398502,119.437,,0.051,77926.243,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-524, offloadPayload=4096 bytes}"
5g-sender,1778852877398836728,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-525,ipi-session-1,intersection-101,veh-01,525,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852876937699563,1778852799462196868,1778852799462248293,1778852877398836728,461.137,,0.051,77936.588,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-525, offloadPayload=4096 bytes}"
5g-sender,1778852877844149476,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-526,ipi-session-1,intersection-101,veh-01,526,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852877599237991,1778852799902523842,1778852799902574820,1778852877844149476,244.911,,0.051,77941.575,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-526, offloadPayload=4096 bytes}"
5g-sender,1778852878652181889,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-527,ipi-session-1,intersection-101,veh-01,527,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852878044464467,1778852800633736107,1778852800633787032,1778852878652181889,607.717,,0.051,78018.395,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-527, offloadPayload=4096 bytes}"
5g-sender,1778852882373973017,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-528,ipi-session-1,intersection-101,veh-01,528,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852878852442189,1778852804428605931,1778852804428715189,1778852882373973017,3521.531,,0.109,77945.258,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-528, offloadPayload=4096 bytes}"
5g-sender,1778852882746991187,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-529,ipi-session-1,intersection-101,veh-01,529,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852882574263061,1778852804818924998,1778852804818975852,1778852882746991187,172.728,,0.051,77928.015,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-529, offloadPayload=4096 bytes}"
5g-sender,1778852883146818002,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-530,ipi-session-1,intersection-101,veh-01,530,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852882947280944,1778852805219641938,1778852805219693519,1778852883146818002,199.537,,0.052,77927.124,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-530, offloadPayload=4096 bytes}"
5g-sender,1778852883466944908,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-531,ipi-session-1,intersection-101,veh-01,531,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852883347150564,1778852805540218091,1778852805540269327,1778852883466944908,119.794,,0.051,77926.676,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-531, offloadPayload=4096 bytes}"
5g-sender,1778852883806878540,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-532,ipi-session-1,intersection-101,veh-01,532,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852883667232905,1778852805880584337,1778852805880635204,1778852883806878540,139.646,,0.051,77926.243,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-532, offloadPayload=4096 bytes}"
5g-sender,1778852884134250195,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-533,ipi-session-1,intersection-101,veh-01,533,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852884007154504,1778852806200943611,1778852806200994275,1778852884134250195,127.096,,0.051,77933.256,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-533, offloadPayload=4096 bytes}"
5g-sender,1778852884590270160,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-534,ipi-session-1,intersection-101,veh-01,534,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852884334554517,1778852806651323990,1778852806651375997,1778852884590270160,255.716,,0.052,77938.894,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-534, offloadPayload=4096 bytes}"
5g-sender,1778852884938563857,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-535,ipi-session-1,intersection-101,veh-01,535,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852884790578041,1778852807011776065,1778852807011861688,1778852884938563857,147.986,,0.086,77926.702,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-535, offloadPayload=4096 bytes}"
5g-sender,1778852885258882342,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-536,ipi-session-1,intersection-101,veh-01,536,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852885138878915,1778852807322161927,1778852807322212410,1778852885258882342,120.003,,0.050,77936.670,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-536, offloadPayload=4096 bytes}"
5g-sender,1778852885624322758,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-537,ipi-session-1,intersection-101,veh-01,537,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852885459143919,1778852807682816497,1778852807682867485,1778852885624322758,165.179,,0.051,77941.455,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-537, offloadPayload=4096 bytes}"
5g-sender,1778852885988997256,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-538,ipi-session-1,intersection-101,veh-01,538,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852885824828002,1778852808053090143,1778852808053140704,1778852885988997256,164.169,,0.051,77935.857,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-538, offloadPayload=4096 bytes}"
5g-sender,1778852886320878987,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-539,ipi-session-1,intersection-101,veh-01,539,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852886189242320,1778852808383611132,1778852808383663130,1778852886320878987,131.637,,0.052,77937.216,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-539, offloadPayload=4096 bytes}"
5g-sender,1778852886661519439,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-540,ipi-session-1,intersection-101,veh-01,540,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852886521082793,1778852808723896830,1778852808723947365,1778852886661519439,140.437,,0.051,77937.572,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-540, offloadPayload=4096 bytes}"
5g-sender,1778852887042075605,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-541,ipi-session-1,intersection-101,veh-01,541,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852886861759899,1778852809094545093,1778852809094595956,1778852887042075605,180.316,,0.051,77947.480,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-541, offloadPayload=4096 bytes}"
5g-sender,1778852887421916832,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-542,ipi-session-1,intersection-101,veh-01,542,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852887242277146,1778852809484805049,1778852809484855926,1778852887421916832,179.640,,0.051,77937.061,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-542, offloadPayload=4096 bytes}"
5g-sender,1778852887741899807,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-543,ipi-session-1,intersection-101,veh-01,543,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852887622137513,1778852809815172421,1778852809815223215,1778852887741899807,119.762,,0.051,77926.677,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-543, offloadPayload=4096 bytes}"
5g-sender,1778852888092561206,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-544,ipi-session-1,intersection-101,veh-01,544,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852887942125084,1778852810165443985,1778852810165494379,1778852888092561206,150.436,,0.050,77927.067,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-544, offloadPayload=4096 bytes}"
5g-sender,1778852891007040110,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-545,ipi-session-1,intersection-101,veh-01,545,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852888292999016,1778852813079521743,1778852813079571981,1778852891007040110,2714.041,,0.050,77927.468,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-545, offloadPayload=4096 bytes}"
5g-sender,1778852891356951189,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-546,ipi-session-1,intersection-101,veh-01,546,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852891207358085,1778852813420066006,1778852813420116711,1778852891356951189,149.593,,0.051,77936.834,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-546, offloadPayload=4096 bytes}"
5g-sender,1778852891697080164,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-547,ipi-session-1,intersection-101,veh-01,547,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852891557200760,1778852813760358107,1778852813760386581,1778852891697080164,139.879,,0.028,77936.694,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-547, offloadPayload=4096 bytes}"
5g-sender,1778852892038223705,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-548,ipi-session-1,intersection-101,veh-01,548,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852891897373371,1778852814100665843,1778852814100745575,1778852892038223705,140.850,,0.080,77937.478,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-548, offloadPayload=4096 bytes}"
5g-sender,1778852892368356799,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-549,ipi-session-1,intersection-101,veh-01,549,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852892238514743,1778852814431096112,1778852814431146824,1778852892368356799,129.842,,0.051,77937.210,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-549, offloadPayload=4096 bytes}"
5g-sender,1778852892708471400,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-550,ipi-session-1,intersection-101,veh-01,550,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852892568653270,1778852814781393656,1778852814781473002,1778852892708471400,139.818,,0.079,77926.998,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-550, offloadPayload=4096 bytes}"
5g-sender,1778852893040384047,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-551,ipi-session-1,intersection-101,veh-01,551,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852892908776207,1778852815101913866,1778852815101964019,1778852893040384047,131.608,,0.050,77938.420,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-551, offloadPayload=4096 bytes}"
5g-sender,1778852893399352147,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-552,ipi-session-1,intersection-101,veh-01,552,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852893240779390,1778852815472451452,1778852815472502230,1778852893399352147,158.573,,0.051,77926.850,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-552, offloadPayload=4096 bytes}"
5g-sender,1778852893738937984,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-553,ipi-session-1,intersection-101,veh-01,553,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852893599712679,1778852815792650569,1778852815792726643,1778852893738937984,139.225,,0.076,77946.211,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-553, offloadPayload=4096 bytes}"
5g-sender,1778852894089386447,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-554,ipi-session-1,intersection-101,veh-01,554,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852893939253632,1778852816143205115,1778852816143255661,1778852894089386447,150.133,,0.051,77946.131,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-554, offloadPayload=4096 bytes}"
5g-sender,1778852894461008614,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-555,ipi-session-1,intersection-101,veh-01,555,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852894289592730,1778852816523562652,1778852816523613321,1778852894461008614,171.416,,0.051,77937.395,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-555, offloadPayload=4096 bytes}"
5g-sender,1778852894852056172,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-556,ipi-session-1,intersection-101,veh-01,556,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852894661263415,1778852816913806703,1778852816913857683,1778852894852056172,190.793,,0.051,77938.198,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-556, offloadPayload=4096 bytes}"
5g-sender,1778852895222105851,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-557,ipi-session-1,intersection-101,veh-01,557,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852895052294523,1778852817274522537,1778852817274576254,1778852895222105851,169.811,,0.054,77947.530,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-557, offloadPayload=4096 bytes}"
5g-sender,1778852895552061546,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-558,ipi-session-1,intersection-101,veh-01,558,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852895422329828,1778852817624957279,1778852817625009289,1778852895552061546,129.732,,0.052,77927.052,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-558, offloadPayload=4096 bytes}"
5g-sender,1778852895891819782,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-559,ipi-session-1,intersection-101,veh-01,559,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852895752425092,1778852817965202147,1778852817965252819,1778852895891819782,139.395,,0.051,77926.567,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-559, offloadPayload=4096 bytes}"
5g-sender,1778852896743441564,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-560,ipi-session-1,intersection-101,veh-01,560,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852896092087406,1778852818816530886,1778852818816581042,1778852896743441564,651.354,,0.050,77926.861,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-560, offloadPayload=4096 bytes}"
5g-sender,1778852898776391632,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-561,ipi-session-1,intersection-101,veh-01,561,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852896943749328,1778852820838967818,1778852820839018546,1778852898776391632,1832.642,,0.051,77937.373,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-561, offloadPayload=4096 bytes}"
5g-sender,1778852899636931827,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-562,ipi-session-1,intersection-101,veh-01,562,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852898976674167,1778852821700031368,1778852821700081446,1778852899636931827,660.258,,0.050,77936.850,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-562, offloadPayload=4096 bytes}"
5g-sender,1778852900137046545,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-563,ipi-session-1,intersection-101,veh-01,563,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852899837227681,1778852822210703890,1778852822210754352,1778852900137046545,299.819,,0.050,77926.292,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-563, offloadPayload=4096 bytes}"
5g-sender,1778852900510423573,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-4096,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-564,ipi-session-1,intersection-101,veh-01,564,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778852900337338136,1778852822581020354,1778852822581070053,1778852900510423573,173.085,,0.050,77929.354,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-564, offloadPayload=4096 bytes}"
