emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778874514235733972,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-910,ipi-session-1,sunny-run-1,av-1,910,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874514195471685,1778874436397437192,1778874436397486613,1778874514235733972,40.262,,0.049,77838.247,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-910, offloadPayload=256 bytes}"
5g-sender,1778874514475359340,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-911,ipi-session-1,sunny-run-1,av-1,911,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874514435941604,1778874436637638959,1778874436637687815,1778874514475359340,39.418,,0.049,77837.672,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-911, offloadPayload=256 bytes}"
5g-sender,1778874514715193080,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-912,ipi-session-1,sunny-run-1,av-1,912,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874514675571825,1778874436877490923,1778874436877516268,1778874514715193080,39.621,,0.025,77837.677,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-912, offloadPayload=256 bytes}"
5g-sender,1778874514947450298,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-913,ipi-session-1,sunny-run-1,av-1,913,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874514915405315,1778874437108313839,1778874437108363168,1778874514947450298,32.045,,0.049,77839.087,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-913, offloadPayload=256 bytes}"
5g-sender,1778874515167300341,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-914,ipi-session-1,sunny-run-1,av-1,914,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874515147665077,1778874437328577515,1778874437328626853,1778874515167300341,19.635,,0.049,77838.673,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-914, offloadPayload=256 bytes}"
5g-sender,1778874515396589466,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-915,ipi-session-1,sunny-run-1,av-1,915,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874515367581558,1778874437558697872,1778874437558748405,1778874515396589466,29.008,,0.051,77837.841,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-915, offloadPayload=256 bytes}"
5g-sender,1778874515627110835,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-916,ipi-session-1,sunny-run-1,av-1,916,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874515596808799,1778874437789092339,1778874437789142211,1778874515627110835,30.302,,0.050,77837.969,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-916, offloadPayload=256 bytes}"
5g-sender,1778874515856754778,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-917,ipi-session-1,sunny-run-1,av-1,917,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874515827343634,1778874438019561726,1778874438019611304,1778874515856754778,29.411,,0.050,77837.143,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-917, offloadPayload=256 bytes}"
5g-sender,1778874516086783455,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-918,ipi-session-1,sunny-run-1,av-1,918,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874516056971747,1778874438249607917,1778874438249656860,1778874516086783455,29.812,,0.049,77837.127,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-918, offloadPayload=256 bytes}"
5g-sender,1778874516316768348,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-919,ipi-session-1,sunny-run-1,av-1,919,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874516286998421,1778874438479909335,1778874438479958940,1778874516316768348,29.770,,0.050,77836.809,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-919, offloadPayload=256 bytes}"
5g-sender,1778874516546809575,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-920,ipi-session-1,sunny-run-1,av-1,920,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874516516974897,1778874438710238165,1778874438710287991,1778874516546809575,29.835,,0.050,77836.522,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-920, offloadPayload=256 bytes}"
5g-sender,1778874516779219433,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-921,ipi-session-1,sunny-run-1,av-1,921,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874516747055044,1778874438940337056,1778874438940386391,1778874516779219433,32.164,,0.049,77838.833,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-921, offloadPayload=256 bytes}"
5g-sender,1778874517015373540,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-922,ipi-session-1,sunny-run-1,av-1,922,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874516979507018,1778874439170755266,1778874439170805630,1778874517015373540,35.867,,0.050,77844.568,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-922, offloadPayload=256 bytes}"
5g-sender,1778874517340228556,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-923,ipi-session-1,sunny-run-1,av-1,923,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874517215594240,1778874439501108633,1778874439501158953,1778874517340228556,124.634,,0.050,77839.070,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-923, offloadPayload=256 bytes}"
5g-sender,1778874517579689151,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-924,ipi-session-1,sunny-run-1,av-1,924,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874517540452217,1778874439741358870,1778874439741409377,1778874517579689151,39.237,,0.051,77838.280,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-924, offloadPayload=256 bytes}"
5g-sender,1778874517830296497,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-925,ipi-session-1,sunny-run-1,av-1,925,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874517779892648,1778874439991844141,1778874439991895520,1778874517830296497,50.404,,0.051,77838.401,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-925, offloadPayload=256 bytes}"
5g-sender,1778874518077000988,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-926,ipi-session-1,sunny-run-1,av-1,926,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874518030628187,1778874440232147490,1778874440232196008,1778874518077000988,46.373,,0.049,77844.805,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-926, offloadPayload=256 bytes}"
5g-sender,1778874518310629566,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-927,ipi-session-1,sunny-run-1,av-1,927,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874518277262742,1778874440472416783,1778874440472466534,1778874518310629566,33.367,,0.050,77838.163,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-927, offloadPayload=256 bytes}"
5g-sender,1778874518550071500,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-928,ipi-session-1,sunny-run-1,av-1,928,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874518510831404,1778874440712654778,1778874440712737269,1778874518550071500,39.240,,0.082,77837.334,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-928, offloadPayload=256 bytes}"
5g-sender,1778874518835423915,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-929,ipi-session-1,sunny-run-1,av-1,929,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874518750424974,1778874440993088809,1778874440993138268,1778874518835423915,84.999,,0.049,77842.286,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-929, offloadPayload=256 bytes}"
5g-sender,1778874519401686940,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-930,ipi-session-1,sunny-run-1,av-1,930,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874519035682460,1778874441563793427,1778874441563843598,1778874519401686940,366.004,,0.050,77837.843,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-930, offloadPayload=256 bytes}"
5g-sender,1778874519825386121,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-931,ipi-session-1,sunny-run-1,av-1,931,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874519602072693,1778874441984205763,1778874441984255114,1778874519825386121,223.313,,0.049,77841.131,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-931, offloadPayload=256 bytes}"
5g-sender,1778874520095360510,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-932,ipi-session-1,sunny-run-1,av-1,932,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874520025799592,1778874442254548812,1778874442254598938,1778874520095360510,69.561,,0.050,77840.762,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-932, offloadPayload=256 bytes}"
5g-sender,1778874520457310448,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-933,ipi-session-1,sunny-run-1,av-1,933,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874520295647931,1778874442615041480,1778874442615104164,1778874520457310448,161.663,,0.063,77842.206,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-933, offloadPayload=256 bytes}"
5g-sender,1778874520769278732,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-934,ipi-session-1,sunny-run-1,av-1,934,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874520657573266,1778874442925381400,1778874442925429569,1778874520769278732,111.705,,0.048,77843.849,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-934, offloadPayload=256 bytes}"
5g-sender,1778874521104447324,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-935,ipi-session-1,sunny-run-1,av-1,935,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874520969542606,1778874443266104097,1778874443266153397,1778874521104447324,134.905,,0.049,77838.294,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-935, offloadPayload=256 bytes}"
5g-sender,1778874521485336819,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-936,ipi-session-1,sunny-run-1,av-1,936,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874521304794084,1778874443646539513,1778874443646589142,1778874521485336819,180.543,,0.050,77838.748,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-936, offloadPayload=256 bytes}"
5g-sender,1778874521829364549,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-937,ipi-session-1,sunny-run-1,av-1,937,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874521685573902,1778874443986993126,1778874443987041552,1778874521829364549,143.791,,0.048,77842.323,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-937, offloadPayload=256 bytes}"
5g-sender,1778874522189313129,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-938,ipi-session-1,sunny-run-1,av-1,938,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874522029677731,1778874444347368223,1778874444347417838,1778874522189313129,159.635,,0.050,77841.895,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-938, offloadPayload=256 bytes}"
5g-sender,1778874522565272969,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-939,ipi-session-1,sunny-run-1,av-1,939,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874522389531739,1778874444728050357,1778874444728101207,1778874522565272969,175.741,,0.051,77837.172,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-939, offloadPayload=256 bytes}"
5g-sender,1778874522909268774,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-940,ipi-session-1,sunny-run-1,av-1,940,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874522765512242,1778874445068564901,1778874445068614135,1778874522909268774,143.757,,0.049,77840.655,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-940, offloadPayload=256 bytes}"
5g-sender,1778874523195437412,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-941,ipi-session-1,sunny-run-1,av-1,941,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874523109523983,1778874445358811460,1778874445358860976,1778874523195437412,85.913,,0.050,77836.576,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-941, offloadPayload=256 bytes}"
5g-sender,1778874523431213092,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-942,ipi-session-1,sunny-run-1,av-1,942,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874523395683111,1778874445589114332,1778874445589176676,1778874523431213092,35.530,,0.062,77842.036,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-942, offloadPayload=256 bytes}"
5g-sender,1778874523666454572,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-943,ipi-session-1,sunny-run-1,av-1,943,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874523631508194,1778874445829420164,1778874445829468749,1778874523666454572,34.946,,0.049,77836.986,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-943, offloadPayload=256 bytes}"
5g-sender,1778874523898428871,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-944,ipi-session-1,sunny-run-1,av-1,944,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874523866690795,1778874446059934631,1778874446059983574,1778874523898428871,31.738,,0.049,77838.445,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-944, offloadPayload=256 bytes}"
5g-sender,1778874524146387568,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-945,ipi-session-1,sunny-run-1,av-1,945,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874524098691669,1778874446310058362,1778874446310107998,1778874524146387568,47.696,,0.050,77836.280,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-945, offloadPayload=256 bytes}"
5g-sender,1778874524376757480,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-946,ipi-session-1,sunny-run-1,av-1,946,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874524346567730,1778874446540310309,1778874446540358500,1778874524376757480,30.190,,0.048,77836.399,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-946, offloadPayload=256 bytes}"
5g-sender,1778874524611149942,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-947,ipi-session-1,sunny-run-1,av-1,947,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874524576980765,1778874446770618018,1778874446770666736,1778874524611149942,34.169,,0.049,77840.483,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-947, offloadPayload=256 bytes}"
5g-sender,1778874524849382550,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-948,ipi-session-1,sunny-run-1,av-1,948,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874524811439818,1778874447010632381,1778874447010681209,1778874524849382550,37.943,,0.049,77838.701,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-948, offloadPayload=256 bytes}"
5g-sender,1778874525169378165,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-949,ipi-session-1,sunny-run-1,av-1,949,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874525049618473,1778874447331342367,1778874447331392507,1778874525169378165,119.760,,0.050,77837.986,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-949, offloadPayload=256 bytes}"
5g-sender,1778874525418784673,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-950,ipi-session-1,sunny-run-1,av-1,950,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874525369630480,1778874447581533695,1778874447581582939,1778874525418784673,49.154,,0.049,77837.202,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-950, offloadPayload=256 bytes}"
5g-sender,1778874525659802144,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-951,ipi-session-1,sunny-run-1,av-1,951,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874525619099305,1778874447822039238,1778874447822090218,1778874525659802144,40.703,,0.051,77837.712,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-951, offloadPayload=256 bytes}"
5g-sender,1778874525899798889,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-952,ipi-session-1,sunny-run-1,av-1,952,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874525860057042,1778874448062204617,1778874448062253894,1778874525899798889,39.742,,0.049,77837.545,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-952, offloadPayload=256 bytes}"
5g-sender,1778874526139921905,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-953,ipi-session-1,sunny-run-1,av-1,953,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874526100031966,1778874448302522026,1778874448302571858,1778874526139921905,39.890,,0.050,77837.350,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-953, offloadPayload=256 bytes}"
5g-sender,1778874526379712028,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-954,ipi-session-1,sunny-run-1,av-1,954,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874526340113275,1778874448542733484,1778874448542782852,1778874526379712028,39.599,,0.049,77836.929,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-954, offloadPayload=256 bytes}"
5g-sender,1778874526620247085,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-955,ipi-session-1,sunny-run-1,av-1,955,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874526579896001,1778874448782916802,1778874448782966576,1778874526620247085,40.351,,0.050,77837.281,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-955, offloadPayload=256 bytes}"
