emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778868913753413178,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-769,ipi-session-1,intersection-101,veh-01,769,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778868910044487369,1778868835769708505,1778868835769809484,1778868913753413178,3708.926,,0.101,77983.604,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-769, offloadPayload=262144 bytes}"
5g-sender,1778868917695568466,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-770,ipi-session-1,intersection-101,veh-01,770,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778868913955273673,1778868839725088125,1778868839725193221,1778868917695568466,3740.295,,0.105,77970.375,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-770, offloadPayload=262144 bytes}"
5g-sender,1778868922063351830,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-771,ipi-session-1,intersection-101,veh-01,771,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778868917897506177,1778868844090791233,1778868844090894114,1778868922063351830,4165.846,,0.103,77972.458,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-771, offloadPayload=262144 bytes}"
5g-sender,1778868926660409399,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-772,ipi-session-1,intersection-101,veh-01,772,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778868922265205286,1778868848677800029,1778868848677902816,1778868926660409399,4395.204,,0.103,77982.507,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-772, offloadPayload=262144 bytes}"
5g-sender,1778868931147741457,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-773,ipi-session-1,intersection-101,veh-01,773,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778868926862207277,1778868853184544206,1778868853184648138,1778868931147741457,4285.534,,0.104,77963.093,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-773, offloadPayload=262144 bytes}"
5g-sender,1778868935248524944,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-774,ipi-session-1,intersection-101,veh-01,774,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778868931349607876,1778868857270101860,1778868857270209204,1778868935248524944,3898.917,,0.107,77978.316,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-774, offloadPayload=262144 bytes}"
5g-sender,1778868939428059774,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-775,ipi-session-1,intersection-101,veh-01,775,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778868935450286643,1778868861446797850,1778868861446842995,1778868939428059774,3977.773,,0.045,77981.217,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-775, offloadPayload=262144 bytes}"
5g-sender,1778868943914060587,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-776,ipi-session-1,intersection-101,veh-01,776,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778868939629895946,1778868865945857040,1778868865945959218,1778868943914060587,4284.165,,0.102,77968.101,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-776, offloadPayload=262144 bytes}"
5g-sender,1778868948453785693,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-777,ipi-session-1,intersection-101,veh-01,777,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778868944115926474,1778868870492385824,1778868870492487832,1778868948453785693,4337.859,,0.102,77961.298,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-777, offloadPayload=262144 bytes}"
5g-sender,1778868953477785602,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-778,ipi-session-1,intersection-101,veh-01,778,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778868948655667958,1778868875508802871,1778868875508905609,1778868953477785602,4822.118,,0.103,77968.880,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-778, offloadPayload=262144 bytes}"
5g-sender,1778868958221965711,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-779,ipi-session-1,intersection-101,veh-01,779,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778868953679626422,1778868880243212877,1778868880243313219,1778868958221965711,4542.339,,0.100,77978.652,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-779, offloadPayload=262144 bytes}"
5g-sender,1778868963885867972,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-780,ipi-session-1,intersection-101,veh-01,780,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778868958423796067,1778868885918309727,1778868885918355685,1778868963885867972,5462.072,,0.046,77967.512,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-780, offloadPayload=262144 bytes}"
5g-sender,1778868968047285478,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-781,ipi-session-1,intersection-101,veh-01,781,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778868964087787281,1778868890084130580,1778868890084231612,1778868968047285478,3959.498,,0.101,77963.054,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-781, offloadPayload=262144 bytes}"
5g-sender,1778868973243036381,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-782,ipi-session-1,intersection-101,veh-01,782,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778868968249649186,1778868895281645244,1778868895281749283,1778868973243036381,4993.387,,0.104,77961.287,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-782, offloadPayload=262144 bytes}"
5g-sender,1778868977893308392,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-783,ipi-session-1,intersection-101,veh-01,783,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778868973445388003,1778868899929000472,1778868899929105103,1778868977893308392,4447.920,,0.105,77964.203,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-783, offloadPayload=262144 bytes}"
5g-sender,1778868981838457193,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-784,ipi-session-1,intersection-101,veh-01,784,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778868978095225532,1778868903885317834,1778868903885419614,1778868981838457193,3743.232,,0.102,77953.038,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-784, offloadPayload=262144 bytes}"
5g-sender,1778868986210808625,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-785,ipi-session-1,intersection-101,veh-01,785,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778868982040456336,1778868908241401866,1778868908241504002,1778868986210808625,4170.352,,0.102,77969.305,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-785, offloadPayload=262144 bytes}"
5g-sender,1778868990903387296,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-786,ipi-session-1,intersection-101,veh-01,786,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778868986412706008,1778868912917341636,1778868912917457467,1778868990903387296,4490.681,,0.116,77985.930,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-786, offloadPayload=262144 bytes}"
5g-sender,1778868996372265450,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-787,ipi-session-1,intersection-101,veh-01,787,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778868991105302809,1778868918394253795,1778868918394355459,1778868996372265450,5266.963,,0.102,77977.910,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-787, offloadPayload=262144 bytes}"
5g-sender,1778869001318224077,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-788,ipi-session-1,intersection-101,veh-01,788,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778868996574200930,1778868923350352903,1778868923350456630,1778869001318224077,4744.023,,0.104,77967.767,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-788, offloadPayload=262144 bytes}"
5g-sender,1778869005355806076,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-789,ipi-session-1,intersection-101,veh-01,789,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778869001520084454,1778868927407092951,1778868927407194279,1778869005355806076,3835.722,,0.101,77948.612,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-789, offloadPayload=262144 bytes}"
5g-sender,1778869010663498845,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-790,ipi-session-1,intersection-101,veh-01,790,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778869005557594437,1778868932715333438,1778868932715433933,1778869010663498845,5105.904,,0.100,77948.065,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-790, offloadPayload=262144 bytes}"
5g-sender,1778869015661267257,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-791,ipi-session-1,intersection-101,veh-01,791,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778869010865292315,1778868937703276968,1778868937703378867,1778869015661267257,4795.975,,0.102,77957.888,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-791, offloadPayload=262144 bytes}"
5g-sender,1778869020383068100,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-792,ipi-session-1,intersection-101,veh-01,792,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778869015863075199,1778868942429847974,1778868942429949371,1778869020383068100,4519.993,,0.101,77953.119,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-792, offloadPayload=262144 bytes}"
5g-sender,1778869025834336158,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-793,ipi-session-1,intersection-101,veh-01,793,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778869020584893865,1778868947877479025,1778868947877581454,1778869025834336158,5249.442,,0.102,77956.755,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-793, offloadPayload=262144 bytes}"
5g-sender,1778869033433086561,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-794,ipi-session-1,intersection-101,veh-01,794,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778869026036115814,1778868955477491487,1778868955477594235,1778869033433086561,7396.971,,0.103,77955.492,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-794, offloadPayload=262144 bytes}"
5g-sender,1778869038778323755,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-795,ipi-session-1,intersection-101,veh-01,795,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778869033635029142,1778868960824067128,1778868960824169928,1778869038778323755,5143.295,,0.103,77954.154,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-795, offloadPayload=262144 bytes}"
5g-sender,1778869045014427285,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-796,ipi-session-1,intersection-101,veh-01,796,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778869038980791319,1778868967071802611,1778868967071904211,1778869045014427285,6033.636,,0.102,77942.523,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-796, offloadPayload=262144 bytes}"
5g-sender,1778869050728633786,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-797,ipi-session-1,intersection-101,veh-01,797,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778869045216295718,1778868972778970092,1778868972779074241,1778869050728633786,5512.338,,0.104,77949.560,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-797, offloadPayload=262144 bytes}"
5g-sender,1778869055085943843,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-798,ipi-session-1,intersection-101,veh-01,798,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778869050930476355,1778868977134756940,1778868977134860575,1778869055085943843,4155.467,,0.104,77951.083,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-798, offloadPayload=262144 bytes}"
5g-sender,1778869060132296111,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-799,ipi-session-1,intersection-101,veh-01,799,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778869055287767508,1778868982181142742,1778868982181278719,1778869060132296111,4844.529,,0.136,77951.017,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-799, offloadPayload=262144 bytes}"
5g-sender,1778869065438431648,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-800,ipi-session-1,intersection-101,veh-01,800,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778869060334084686,1778868987477525707,1778868987477604974,1778869065438431648,5104.347,,0.079,77960.827,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-800, offloadPayload=262144 bytes}"
5g-sender,1778869073417986938,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-801,ipi-session-1,intersection-101,veh-01,801,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778869065640402976,1778868995478609537,1778868995478711900,1778869073417986938,7777.584,,0.102,77939.275,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-801, offloadPayload=262144 bytes}"
5g-sender,1778869083294322234,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-802,ipi-session-1,intersection-101,veh-01,802,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778869073619823563,1778869005350632483,1778869005350735633,1778869083294322234,9674.499,,0.103,77943.587,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-802, offloadPayload=262144 bytes}"
5g-sender,1778869089138860772,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-803,ipi-session-1,intersection-101,veh-01,803,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778869083496145501,1778869011187556331,1778869011187659195,1778869089138860772,5642.715,,0.103,77951.202,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-803, offloadPayload=262144 bytes}"
5g-sender,1778869096202084476,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-804,ipi-session-1,intersection-101,veh-01,804,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778869089340709940,1778869018266201692,1778869018266304592,1778869096202084476,6861.375,,0.103,77935.780,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-804, offloadPayload=262144 bytes}"
5g-sender,1778869101878940468,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-805,ipi-session-1,intersection-101,veh-01,805,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778869096403965014,1778869023943270370,1778869023943372051,1778869101878940468,5474.975,,0.102,77935.568,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-805, offloadPayload=262144 bytes}"
5g-sender,1778869106904401078,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-806,ipi-session-1,intersection-101,veh-01,806,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778869102080767136,1778869028939649037,1778869028939751256,1778869106904401078,4823.634,,0.102,77964.650,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-806, offloadPayload=262144 bytes}"
5g-sender,1778869111259541882,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-807,ipi-session-1,intersection-101,veh-01,807,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778869107106212500,1778869033325401534,1778869033325565520,1778869111259541882,4153.329,,0.164,77933.976,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-807, offloadPayload=262144 bytes}"
5g-sender,1778869115904352384,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-808,ipi-session-1,intersection-101,veh-01,808,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778869111461461530,1778869037941641212,1778869037941745009,1778869115904352384,4442.891,,0.104,77962.607,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-808, offloadPayload=262144 bytes}"
5g-sender,1778869120280299411,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-809,ipi-session-1,intersection-101,veh-01,809,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778869116106210273,1778869042347484468,1778869042347587475,1778869120280299411,4174.089,,0.103,77932.712,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-809, offloadPayload=262144 bytes}"
5g-sender,1778869124654348745,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-810,ipi-session-1,intersection-101,veh-01,810,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778869120482091802,1778869046713338776,1778869046713442642,1778869124654348745,4172.257,,0.104,77940.906,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-810, offloadPayload=262144 bytes}"
5g-sender,1778869129982306021,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-811,ipi-session-1,intersection-101,veh-01,811,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778869124856149102,1778869052040298650,1778869052040399978,1778869129982306021,5126.157,,0.101,77941.906,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-811, offloadPayload=262144 bytes}"
5g-sender,1778869134106431403,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-812,ipi-session-1,intersection-101,veh-01,812,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778869130184185683,1778869056164700767,1778869056164805690,1778869134106431403,3922.246,,0.105,77941.626,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-812, offloadPayload=262144 bytes}"
5g-sender,1778869139467824740,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-813,ipi-session-1,intersection-101,veh-01,813,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778869134308252401,1778869061520350654,1778869061520452713,1778869139467824740,5159.572,,0.102,77947.372,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-813, offloadPayload=262144 bytes}"
5g-sender,1778869144354382577,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-814,ipi-session-1,intersection-101,veh-01,814,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778869139669545939,1778869066416953042,1778869066417056423,1778869144354382577,4684.837,,0.103,77937.326,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-814, offloadPayload=262144 bytes}"
