emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778862736618844347,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-548,ipi-session-1,intersection-101,veh-01,548,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778862734586347549,1778862658684096889,1778862658684174209,1778862736618844347,2032.497,,0.077,77934.670,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-548, offloadPayload=131072 bytes}"
5g-sender,1778862738882890523,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-549,ipi-session-1,intersection-101,veh-01,549,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778862736819862037,1778862660947185923,1778862660947262365,1778862738882890523,2063.028,,0.076,77935.628,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-549, offloadPayload=131072 bytes}"
5g-sender,1778862741045264326,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-550,ipi-session-1,intersection-101,veh-01,550,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778862739083924394,1778862663110041956,1778862663110118574,1778862741045264326,1961.340,,0.077,77935.146,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-550, offloadPayload=131072 bytes}"
5g-sender,1778862743598462739,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-551,ipi-session-1,intersection-101,veh-01,551,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778862741246009117,1778862665663286169,1778862665663364265,1778862743598462739,2352.454,,0.078,77935.098,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-551, offloadPayload=131072 bytes}"
5g-sender,1778862745740884434,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-552,ipi-session-1,intersection-101,veh-01,552,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778862743799487169,1778862667806419427,1778862667806497691,1778862745740884434,1941.397,,0.078,77934.387,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-552, offloadPayload=131072 bytes}"
5g-sender,1778862747693663583,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-553,ipi-session-1,intersection-101,veh-01,553,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778862745941921852,1778862669769107291,1778862669769185523,1778862747693663583,1751.742,,0.078,77924.478,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-553, offloadPayload=131072 bytes}"
5g-sender,1778862750067473207,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-554,ipi-session-1,intersection-101,veh-01,554,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778862747894574852,1778862672142224755,1778862672142302805,1778862750067473207,2172.898,,0.078,77925.170,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-554, offloadPayload=131072 bytes}"
5g-sender,1778862752140208805,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-555,ipi-session-1,intersection-101,veh-01,555,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778862750268259641,1778862674215017125,1778862674215094580,1778862752140208805,1871.949,,0.077,77925.114,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-555, offloadPayload=131072 bytes}"
5g-sender,1778862754223435059,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-556,ipi-session-1,intersection-101,veh-01,556,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778862752341262159,1778862676287972799,1778862676288049897,1778862754223435059,1882.173,,0.077,77935.385,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-556, offloadPayload=131072 bytes}"
5g-sender,1778862756675478849,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-557,ipi-session-1,intersection-101,veh-01,557,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778862754424710656,1778862678751085587,1778862678751163714,1778862756675478849,2250.768,,0.078,77924.315,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-557, offloadPayload=131072 bytes}"
5g-sender,1778862759429125781,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-558,ipi-session-1,intersection-101,veh-01,558,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778862756876571827,1778862681504524976,1778862681504602927,1778862759429125781,2552.554,,0.078,77924.523,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-558, offloadPayload=131072 bytes}"
5g-sender,1778862761672676506,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-559,ipi-session-1,intersection-101,veh-01,559,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778862759630282734,1778862683737684695,1778862683737763115,1778862761672676506,2042.394,,0.078,77934.913,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-559, offloadPayload=131072 bytes}"
5g-sender,1778862763895613020,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-560,ipi-session-1,intersection-101,veh-01,560,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778862761873537713,1778862685960616763,1778862685960721729,1778862763895613020,2022.075,,0.105,77934.891,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-560, offloadPayload=131072 bytes}"
5g-sender,1778862766138650394,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-561,ipi-session-1,intersection-101,veh-01,561,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778862764096652481,1778862688213784049,1778862688213861511,1778862766138650394,2041.998,,0.077,77924.789,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-561, offloadPayload=131072 bytes}"
5g-sender,1778862768271061484,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-562,ipi-session-1,intersection-101,veh-01,562,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778862766339668333,1778862690346511704,1778862690346610667,1778862768271061484,1931.393,,0.099,77924.451,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-562, offloadPayload=131072 bytes}"
5g-sender,1778862770244191465,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-563,ipi-session-1,intersection-101,veh-01,563,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778862768472092343,1778862692309148581,1778862692309225775,1778862770244191465,1772.099,,0.077,77934.966,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-563, offloadPayload=131072 bytes}"
5g-sender,1778862772378188973,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-564,ipi-session-1,intersection-101,veh-01,564,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778862770445001781,1778862694452226426,1778862694452304412,1778862772378188973,1933.187,,0.078,77925.885,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-564, offloadPayload=131072 bytes}"
5g-sender,1778862774779817874,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-565,ipi-session-1,intersection-101,veh-01,565,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778862772579196787,1778862696855112073,1778862696855188859,1778862774779817874,2200.621,,0.077,77924.629,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-565, offloadPayload=131072 bytes}"
5g-sender,1778862777273846915,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-566,ipi-session-1,intersection-101,veh-01,566,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778862774981154547,1778862699338208815,1778862699338286053,1778862777273846915,2292.692,,0.077,77935.561,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-566, offloadPayload=131072 bytes}"
5g-sender,1778862779876272344,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-567,ipi-session-1,intersection-101,veh-01,567,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778862777474523358,1778862701951541090,1778862701951619685,1778862779876272344,2401.749,,0.079,77924.653,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-567, offloadPayload=131072 bytes}"
5g-sender,1778862782769970685,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-568,ipi-session-1,intersection-101,veh-01,568,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778862780077211766,1778862704835186558,1778862704835263889,1778862782769970685,2692.759,,0.077,77934.707,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-568, offloadPayload=131072 bytes}"
5g-sender,1778862785333868454,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-569,ipi-session-1,intersection-101,veh-01,569,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778862782979406835,1778862707398518501,1778862707398595669,1778862785333868454,2354.462,,0.077,77935.273,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-569, offloadPayload=131072 bytes}"
5g-sender,1778862788399104675,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-570,ipi-session-1,intersection-101,veh-01,570,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778862785534885665,1778862710452270016,1778862710452346463,1778862788399104675,2864.219,,0.076,77946.758,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-570, offloadPayload=131072 bytes}"
5g-sender,1778862791090961550,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-571,ipi-session-1,intersection-101,veh-01,571,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778862788599848620,1778862713166014418,1778862713166090863,1778862791090961550,2491.113,,0.076,77924.871,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-571, offloadPayload=131072 bytes}"
5g-sender,1778862793454103303,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-572,ipi-session-1,intersection-101,veh-01,572,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778862791291955033,1778862715519131832,1778862715519211170,1778862793454103303,2162.148,,0.079,77934.892,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-572, offloadPayload=131072 bytes}"
5g-sender,1778862796179001533,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-573,ipi-session-1,intersection-101,veh-01,573,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778862793655128420,1778862718242883659,1778862718242960623,1778862796179001533,2523.873,,0.077,77936.041,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-573, offloadPayload=131072 bytes}"
5g-sender,1778862798901334459,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-574,ipi-session-1,intersection-101,veh-01,574,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778862796379988887,1778862720976717949,1778862720976796683,1778862798901334459,2521.346,,0.079,77924.538,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-574, offloadPayload=131072 bytes}"
5g-sender,1778862801215097191,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-575,ipi-session-1,intersection-101,veh-01,575,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778862799102379711,1778862723279989180,1778862723280067192,1778862801215097191,2112.717,,0.078,77935.030,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-575, offloadPayload=131072 bytes}"
5g-sender,1778862803289217528,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-576,ipi-session-1,intersection-101,veh-01,576,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778862801416120331,1778862725352784969,1778862725352861828,1778862803289217528,1873.097,,0.077,77936.356,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-576, offloadPayload=131072 bytes}"
5g-sender,1778862805771228255,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-577,ipi-session-1,intersection-101,veh-01,577,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778862803490282386,1778862727835600087,1778862727835683932,1778862805771228255,2280.946,,0.084,77935.544,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-577, offloadPayload=131072 bytes}"
5g-sender,1778862808084071221,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-578,ipi-session-1,intersection-101,veh-01,578,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778862805972328787,1778862730148872127,1778862730148949753,1778862808084071221,2111.742,,0.078,77935.121,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-578, offloadPayload=131072 bytes}"
5g-sender,1778862810286487044,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-579,ipi-session-1,intersection-101,veh-01,579,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778862808285123795,1778862732361488631,1778862732361566223,1778862810286487044,2001.363,,0.078,77924.921,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-579, offloadPayload=131072 bytes}"
5g-sender,1778862813190714644,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-580,ipi-session-1,intersection-101,veh-01,580,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778862810487519084,1778862735265025249,1778862735265103712,1778862813190714644,2703.196,,0.078,77925.611,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-580, offloadPayload=131072 bytes}"
5g-sender,1778862815574320627,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-581,ipi-session-1,intersection-101,veh-01,581,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778862813391772741,1778862737638093383,1778862737638171221,1778862815574320627,2182.548,,0.078,77936.149,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-581, offloadPayload=131072 bytes}"
5g-sender,1778862817645614278,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-582,ipi-session-1,intersection-101,veh-01,582,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778862815775406738,1778862739720798843,1778862739720878251,1778862817645614278,1870.208,,0.079,77924.736,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-582, offloadPayload=131072 bytes}"
5g-sender,1778862820129337357,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-583,ipi-session-1,intersection-101,veh-01,583,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778862817846549144,1778862742203903472,1778862742203981969,1778862820129337357,2282.788,,0.078,77925.355,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-583, offloadPayload=131072 bytes}"
5g-sender,1778862822483883063,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-584,ipi-session-1,intersection-101,veh-01,584,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778862820330579235,1778862744547106665,1778862744547183708,1778862822483883063,2153.304,,0.077,77936.699,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-584, offloadPayload=131072 bytes}"
5g-sender,1778862824775231402,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-585,ipi-session-1,intersection-101,veh-01,585,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778862822685650041,1778862746850171461,1778862746850248914,1778862824775231402,2089.581,,0.077,77924.982,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-585, offloadPayload=131072 bytes}"
5g-sender,1778862826808754316,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-586,ipi-session-1,intersection-101,veh-01,586,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778862824976155330,1778862748882820524,1778862748882897583,1778862826808754316,1832.599,,0.077,77925.857,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-586, offloadPayload=131072 bytes}"
5g-sender,1778862829010801944,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-587,ipi-session-1,intersection-101,veh-01,587,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778862827009770228,1778862751085646735,1778862751085723451,1778862829010801944,2001.032,,0.077,77925.078,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-587, offloadPayload=131072 bytes}"
5g-sender,1778862831268736100,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-588,ipi-session-1,intersection-101,veh-01,588,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778862829211800673,1778862753328843518,1778862753328920676,1778862831268736100,2056.935,,0.077,77939.815,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-588, offloadPayload=131072 bytes}"
5g-sender,1778862833928386614,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-589,ipi-session-1,intersection-101,veh-01,589,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778862831469721569,1778862756002222044,1778862756002299383,1778862833928386614,2458.665,,0.077,77926.087,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-589, offloadPayload=131072 bytes}"
5g-sender,1778862836680459813,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-590,ipi-session-1,intersection-101,veh-01,590,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778862834129274532,1778862758755687511,1778862758755765535,1778862836680459813,2551.185,,0.078,77924.694,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-590, offloadPayload=131072 bytes}"
5g-sender,1778862839994937023,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-591,ipi-session-1,intersection-101,veh-01,591,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778862836881554995,1778862762070002542,1778862762070080165,1778862839994937023,3113.382,,0.078,77924.857,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-591, offloadPayload=131072 bytes}"
5g-sender,1778862842169011569,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-592,ipi-session-1,intersection-101,veh-01,592,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778862840195662536,1778862764232897905,1778862764232976242,1778862842169011569,1973.349,,0.078,77936.035,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-592, offloadPayload=131072 bytes}"
5g-sender,1778862844301072354,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-131072,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-593,ipi-session-1,intersection-101,veh-01,593,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1778862842370042758,1778862766365661820,1778862766365739159,1778862844301072354,1931.030,,0.077,77935.333,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-593, offloadPayload=131072 bytes}"
