emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779140386711883191,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-234,ipi-session-1,sunny-run-1,av-1,234,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779140378605339724,1779140309680016651,1779140309680052382,1779140386711883191,8106.543,,0.036,77031.831,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-234, offloadPayload=524288 bytes}"
5g-sender,1779140395291834921,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-235,ipi-session-1,sunny-run-1,av-1,235,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779140386915317854,1779140318261927891,1779140318262054056,1779140395291834921,8376.517,,0.126,77029.781,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-235, offloadPayload=524288 bytes}"
5g-sender,1779140406505847459,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-236,ipi-session-1,sunny-run-1,av-1,236,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779140395495345702,1779140329475788052,1779140329475913387,1779140406505847459,11010.502,,0.125,77029.934,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-236, offloadPayload=524288 bytes}"
5g-sender,1779140415185911638,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-237,ipi-session-1,sunny-run-1,av-1,237,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779140406709454161,1779140338156877486,1779140338157002838,1779140415185911638,8476.457,,0.125,77028.909,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-237, offloadPayload=524288 bytes}"
5g-sender,1779140423119772753,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-238,ipi-session-1,sunny-run-1,av-1,238,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779140415389481514,1779140346089343345,1779140346089468710,1779140423119772753,7730.291,,0.125,77030.304,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-238, offloadPayload=524288 bytes}"
5g-sender,1779140430981687272,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-239,ipi-session-1,sunny-run-1,av-1,239,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779140423323305016,1779140353951250844,1779140353951377139,1779140430981687272,7658.382,,0.126,77030.310,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-239, offloadPayload=524288 bytes}"
5g-sender,1779140440271789585,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-240,ipi-session-1,sunny-run-1,av-1,240,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779140431185233749,1779140363234829872,1779140363234955082,1779140440271789585,9086.556,,0.125,77036.835,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-240, offloadPayload=524288 bytes}"
5g-sender,1779140448037953853,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-241,ipi-session-1,sunny-run-1,av-1,241,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779140440475317587,1779140371006490238,1779140371006616061,1779140448037953853,7562.636,,0.126,77031.338,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-241, offloadPayload=524288 bytes}"
5g-sender,1779140456779833239,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-242,ipi-session-1,sunny-run-1,av-1,242,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779140448241603559,1779140379748564957,1779140379748724683,1779140456779833239,8538.230,,0.160,77031.109,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-242, offloadPayload=524288 bytes}"
5g-sender,1779140465209921644,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-243,ipi-session-1,sunny-run-1,av-1,243,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779140456983342903,1779140388179985877,1779140388180111452,1779140465209921644,8226.579,,0.126,77029.810,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-243, offloadPayload=524288 bytes}"
5g-sender,1779140478437826984,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-244,ipi-session-1,sunny-run-1,av-1,244,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779140465413451634,1779140401407962634,1779140401408088108,1779140478437826984,13024.375,,0.125,77029.739,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-244, offloadPayload=524288 bytes}"
5g-sender,1779140489561873776,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-245,ipi-session-1,sunny-run-1,av-1,245,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779140478641362631,1779140412533227106,1779140412533353496,1779140489561873776,10920.511,,0.126,77028.520,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-245, offloadPayload=524288 bytes}"
5g-sender,1779140501050044728,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-246,ipi-session-1,sunny-run-1,av-1,246,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779140489765598187,1779140424019903418,1779140424020027161,1779140501050044728,11284.447,,0.124,77030.018,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-246, offloadPayload=524288 bytes}"
5g-sender,1779140510356042123,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-247,ipi-session-1,sunny-run-1,av-1,247,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779140501253721187,1779140433325082579,1779140433325208108,1779140510356042123,9102.321,,0.126,77030.834,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-247, offloadPayload=524288 bytes}"
5g-sender,1779140519046057812,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-248,ipi-session-1,sunny-run-1,av-1,248,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779140510559647200,1779140442018634044,1779140442018758240,1779140519046057812,8486.411,,0.124,77027.300,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-248, offloadPayload=524288 bytes}"
5g-sender,1779140529361996553,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-249,ipi-session-1,sunny-run-1,av-1,249,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779140519249919774,1779140452334205271,1779140452334330138,1779140529361996553,10112.077,,0.125,77027.666,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-249, offloadPayload=524288 bytes}"
5g-sender,1779140541238041417,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-250,ipi-session-1,sunny-run-1,av-1,250,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779140529565537947,1779140464211512832,1779140464211637963,1779140541238041417,11672.503,,0.125,77026.403,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-250, offloadPayload=524288 bytes}"
5g-sender,1779140552536063886,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-251,ipi-session-1,sunny-run-1,av-1,251,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779140541441582474,1779140475506653905,1779140475506778746,1779140552536063886,11094.481,,0.125,77029.285,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-251, offloadPayload=524288 bytes}"
5g-sender,1779140561470141505,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-252,ipi-session-1,sunny-run-1,av-1,252,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779140552739617050,1779140484438315686,1779140484438440932,1779140561470141505,8730.524,,0.125,77031.701,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-252, offloadPayload=524288 bytes}"
5g-sender,1779140570052184410,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-253,ipi-session-1,sunny-run-1,av-1,253,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779140561673670520,1779140493025980063,1779140493026105753,1779140570052184410,8378.514,,0.126,77026.079,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-253, offloadPayload=524288 bytes}"
5g-sender,1779140579508250597,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-254,ipi-session-1,sunny-run-1,av-1,254,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779140570255710103,1779140502475602071,1779140502475727986,1779140579508250597,9252.540,,0.126,77032.523,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-254, offloadPayload=524288 bytes}"
5g-sender,1779140592496182687,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-255,ipi-session-1,sunny-run-1,av-1,255,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779140579711885216,1779140515468446762,1779140515468572465,1779140592496182687,12784.297,,0.126,77027.610,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-255, offloadPayload=524288 bytes}"
5g-sender,1779140602750825040,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-256,ipi-session-1,sunny-run-1,av-1,256,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779140592699677888,1779140525722176538,1779140525722302064,1779140602750825040,10051.147,,0.126,77028.523,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-256, offloadPayload=524288 bytes}"
5g-sender,1779140612716243948,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-257,ipi-session-1,sunny-run-1,av-1,257,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779140602954386827,1779140535685483930,1779140535685609079,1779140612716243948,9761.857,,0.125,77030.635,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-257, offloadPayload=524288 bytes}"
5g-sender,1779140621756404895,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-258,ipi-session-1,sunny-run-1,av-1,258,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779140612919786496,1779140544727881289,1779140544728007104,1779140621756404895,8836.618,,0.126,77028.398,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-258, offloadPayload=524288 bytes}"
5g-sender,1779140632946455499,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-259,ipi-session-1,sunny-run-1,av-1,259,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779140621959929871,1779140555914413400,1779140555914539156,1779140632946455499,10986.526,,0.126,77031.916,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-259, offloadPayload=524288 bytes}"
5g-sender,1779140644038318163,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-260,ipi-session-1,sunny-run-1,av-1,260,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779140633149981089,1779140567009133592,1779140567009257993,1779140644038318163,10888.337,,0.124,77029.060,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-260, offloadPayload=524288 bytes}"
5g-sender,1779140652326321250,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-261,ipi-session-1,sunny-run-1,av-1,261,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779140644243764734,1779140575300616807,1779140575300768399,1779140652326321250,8082.557,,0.152,77025.553,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-261, offloadPayload=524288 bytes}"
5g-sender,1779140659950547846,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-262,ipi-session-1,sunny-run-1,av-1,262,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779140652529913731,1779140582921210560,1779140582921335054,1779140659950547846,7420.634,,0.124,77029.213,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-262, offloadPayload=524288 bytes}"
5g-sender,1779140668970402024,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-263,ipi-session-1,sunny-run-1,av-1,263,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779140660154099185,1779140591942824209,1779140591942950396,1779140668970402024,8816.303,,0.126,77027.452,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-263, offloadPayload=524288 bytes}"
5g-sender,1779140678556503461,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-264,ipi-session-1,sunny-run-1,av-1,264,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779140669174017586,1779140601525663736,1779140601525789656,1779140678556503461,9382.486,,0.126,77030.714,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-264, offloadPayload=524288 bytes}"
5g-sender,1779140687346562784,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-265,ipi-session-1,sunny-run-1,av-1,265,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779140678760054774,1779140610317681470,1779140610317806313,1779140687346562784,8586.508,,0.125,77028.756,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-265, offloadPayload=524288 bytes}"
5g-sender,1779140695226522519,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-266,ipi-session-1,sunny-run-1,av-1,266,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779140687550123276,1779140618198925338,1779140618199051140,1779140695226522519,7676.399,,0.126,77027.471,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-266, offloadPayload=524288 bytes}"
5g-sender,1779140706090632102,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-267,ipi-session-1,sunny-run-1,av-1,267,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779140695430100155,1779140629063459126,1779140629063584612,1779140706090632102,10660.532,,0.125,77027.047,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-267, offloadPayload=524288 bytes}"
5g-sender,1779140719334873275,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-268,ipi-session-1,sunny-run-1,av-1,268,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779140706294138410,1779140642307688297,1779140642307723952,1779140719334873275,13040.735,,0.036,77027.149,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-268, offloadPayload=524288 bytes}"
5g-sender,1779140728836604170,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-269,ipi-session-1,sunny-run-1,av-1,269,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779140719538529699,1779140651809847183,1779140651809971848,1779140728836604170,9298.074,,0.125,77026.632,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-269, offloadPayload=524288 bytes}"
5g-sender,1779140737318733532,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-270,ipi-session-1,sunny-run-1,av-1,270,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779140729040215989,1779140660290064216,1779140660290188823,1779140737318733532,8278.518,,0.125,77028.545,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-270, offloadPayload=524288 bytes}"
5g-sender,1779140745206754661,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-271,ipi-session-1,sunny-run-1,av-1,271,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779140737522233917,1779140668181072720,1779140668181197314,1779140745206754661,7684.521,,0.125,77025.557,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-271, offloadPayload=524288 bytes}"
5g-sender,1779140752896809388,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-272,ipi-session-1,sunny-run-1,av-1,272,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779140745410295387,1779140675871700477,1779140675871826290,1779140752896809388,7486.514,,0.126,77024.983,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-272, offloadPayload=524288 bytes}"
5g-sender,1779140761800808678,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-273,ipi-session-1,sunny-run-1,av-1,273,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779140753100313285,1779140684772795447,1779140684772920722,1779140761800808678,8700.495,,0.125,77027.888,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-273, offloadPayload=524288 bytes}"
5g-sender,1779140770320903562,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-274,ipi-session-1,sunny-run-1,av-1,274,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779140762004305808,1779140693293503686,1779140693293630141,1779140770320903562,8316.598,,0.126,77027.273,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-274, offloadPayload=524288 bytes}"
5g-sender,1779140778190908716,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-275,ipi-session-1,sunny-run-1,av-1,275,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779140770524436469,1779140701164108232,1779140701164232709,1779140778190908716,7666.472,,0.124,77026.676,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-275, offloadPayload=524288 bytes}"
5g-sender,1779140786345009945,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-276,ipi-session-1,sunny-run-1,av-1,276,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779140778394536603,1779140709314870817,1779140709314997111,1779140786345009945,7950.473,,0.126,77030.013,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-276, offloadPayload=524288 bytes}"
5g-sender,1779140795011142840,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-277,ipi-session-1,sunny-run-1,av-1,277,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779140786548531252,1779140717976047566,1779140717976172535,1779140795011142840,8462.612,,0.125,77034.970,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-277, offloadPayload=524288 bytes}"
5g-sender,1779140814145044282,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-278,ipi-session-1,sunny-run-1,av-1,278,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779140795214689090,1779140737120166745,1779140737120291153,1779140814145044282,18930.355,,0.124,77024.753,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-278, offloadPayload=524288 bytes}"
5g-sender,1779140823015077965,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-279,ipi-session-1,sunny-run-1,av-1,279,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779140814348548176,1779140745982595421,1779140745982720519,1779140823015077965,8666.530,,0.125,77032.357,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-279, offloadPayload=524288 bytes}"
