emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778876239063021114,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-777,ipi-session-1,sunny-run-1,av-1,777,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876238593154421,1778876161247530392,1778876161247581786,1778876239063021114,469.867,,0.051,77815.439,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-777, offloadPayload=8192 bytes}"
5g-sender,1778876239483115208,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-778,ipi-session-1,sunny-run-1,av-1,778,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876239263264077,1778876161668220703,1778876161668271373,1778876239483115208,219.851,,0.051,77814.844,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-778, offloadPayload=8192 bytes}"
5g-sender,1778876239813079372,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-779,ipi-session-1,sunny-run-1,av-1,779,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876239683363755,1778876161998636391,1778876161998686526,1778876239813079372,129.716,,0.050,77814.393,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-779, offloadPayload=8192 bytes}"
5g-sender,1778876240143029459,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-780,ipi-session-1,sunny-run-1,av-1,780,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876240013304205,1778876162328977300,1778876162329026863,1778876240143029459,129.725,,0.050,77814.003,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-780, offloadPayload=8192 bytes}"
5g-sender,1778876240483137147,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-781,ipi-session-1,sunny-run-1,av-1,781,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876240343251304,1778876162669293063,1778876162669343084,1778876240483137147,139.886,,0.050,77813.794,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-781, offloadPayload=8192 bytes}"
5g-sender,1778876240855107596,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-782,ipi-session-1,sunny-run-1,av-1,782,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876240683358538,1778876163039813393,1778876163039862545,1778876240855107596,171.749,,0.049,77815.245,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-782, offloadPayload=8192 bytes}"
5g-sender,1778876241195046088,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-783,ipi-session-1,sunny-run-1,av-1,783,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876241055389115,1778876163380250800,1778876163380302308,1778876241195046088,139.657,,0.052,77814.744,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-783, offloadPayload=8192 bytes}"
5g-sender,1778876241945117602,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-784,ipi-session-1,sunny-run-1,av-1,784,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876241395265983,1778876164131163805,1778876164131214165,1778876241945117602,549.852,,0.050,77813.903,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-784, offloadPayload=8192 bytes}"
5g-sender,1778876242331081849,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-785,ipi-session-1,sunny-run-1,av-1,785,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876242145379169,1778876164511814874,1778876164511864444,1778876242331081849,185.703,,0.050,77819.217,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-785, offloadPayload=8192 bytes}"
5g-sender,1778876242666984792,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-786,ipi-session-1,sunny-run-1,av-1,786,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876242531297645,1778876164852072936,1778876164852124738,1778876242666984792,135.687,,0.052,77814.860,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-786, offloadPayload=8192 bytes}"
5g-sender,1778876243017079694,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-787,ipi-session-1,sunny-run-1,av-1,787,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876242867216992,1778876165202598983,1778876165202649238,1778876243017079694,149.863,,0.050,77814.430,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-787, offloadPayload=8192 bytes}"
5g-sender,1778876243366986790,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-788,ipi-session-1,sunny-run-1,av-1,788,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876243217298033,1778876165552746283,1778876165552795324,1778876243366986790,149.689,,0.049,77814.191,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-788, offloadPayload=8192 bytes}"
5g-sender,1778876243719028241,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-789,ipi-session-1,sunny-run-1,av-1,789,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876243567213182,1778876165903406218,1778876165903461601,1778876243719028241,151.815,,0.055,77815.567,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-789, offloadPayload=8192 bytes}"
5g-sender,1778876244048969417,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-790,ipi-session-1,sunny-run-1,av-1,790,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876243919334660,1778876166233591419,1778876166233640745,1778876244048969417,129.635,,0.049,77815.329,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-790, offloadPayload=8192 bytes}"
5g-sender,1778876244399050536,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-791,ipi-session-1,sunny-run-1,av-1,791,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876244249201772,1778876166584190246,1778876166584240688,1778876244399050536,149.849,,0.050,77814.810,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-791, offloadPayload=8192 bytes}"
5g-sender,1778876244785031588,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-792,ipi-session-1,sunny-run-1,av-1,792,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876244599262327,1778876166964714087,1778876166964763976,1778876244785031588,185.769,,0.050,77820.268,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-792, offloadPayload=8192 bytes}"
5g-sender,1778876245115505632,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-793,ipi-session-1,sunny-run-1,av-1,793,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876244985251956,1778876167305075082,1778876167305124278,1778876245115505632,130.254,,0.049,77810.381,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-793, offloadPayload=8192 bytes}"
5g-sender,1778876245927763867,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-794,ipi-session-1,sunny-run-1,av-1,794,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876245315724508,1778876168116126438,1778876168116176905,1778876245927763867,612.039,,0.050,77811.587,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-794, offloadPayload=8192 bytes}"
5g-sender,1778876247423138695,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-795,ipi-session-1,sunny-run-1,av-1,795,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876246128085307,1778876169608127234,1778876169608177707,1778876247423138695,1295.053,,0.050,77814.961,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-795, offloadPayload=8192 bytes}"
5g-sender,1778876247833056629,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-796,ipi-session-1,sunny-run-1,av-1,796,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876247623451053,1778876170018740972,1778876170018792187,1778876247833056629,209.606,,0.051,77814.264,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-796, offloadPayload=8192 bytes}"
5g-sender,1778876248203102785,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-797,ipi-session-1,sunny-run-1,av-1,797,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876248033376650,1778876170389208257,1778876170389259706,1778876248203102785,169.726,,0.051,77813.843,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-797, offloadPayload=8192 bytes}"
5g-sender,1778876248585038152,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-798,ipi-session-1,sunny-run-1,av-1,798,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876248403325818,1778876170769510502,1778876170769559560,1778876248585038152,181.712,,0.049,77815.479,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-798, offloadPayload=8192 bytes}"
5g-sender,1778876248955093744,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-799,ipi-session-1,sunny-run-1,av-1,799,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876248785247984,1778876171139977731,1778876171140028217,1778876248955093744,169.846,,0.050,77815.066,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-799, offloadPayload=8192 bytes}"
5g-sender,1778876249404973273,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-800,ipi-session-1,sunny-run-1,av-1,800,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876249155334856,1778876171590580477,1778876171590631854,1778876249404973273,249.638,,0.051,77814.341,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-800, offloadPayload=8192 bytes}"
5g-sender,1778876249755042268,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-801,ipi-session-1,sunny-run-1,av-1,801,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876249605242652,1778876171941021046,1778876171941072221,1778876249755042268,149.800,,0.051,77813.970,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-801, offloadPayload=8192 bytes}"
5g-sender,1778876250084993843,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-802,ipi-session-1,sunny-run-1,av-1,802,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876249955263876,1778876172271556930,1778876172271606832,1778876250084993843,129.730,,0.050,77813.387,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-802, offloadPayload=8192 bytes}"
5g-sender,1778876250437009794,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-803,ipi-session-1,sunny-run-1,av-1,803,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876250285226337,1778876172621825773,1778876172621876295,1778876250437009794,151.783,,0.051,77815.133,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-803, offloadPayload=8192 bytes}"
5g-sender,1778876250777119186,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-804,ipi-session-1,sunny-run-1,av-1,804,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876250637300639,1778876172962239554,1778876172962289659,1778876250777119186,139.819,,0.050,77814.830,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-804, offloadPayload=8192 bytes}"
5g-sender,1778876251097089236,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-805,ipi-session-1,sunny-run-1,av-1,805,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876250977358910,1778876173282520293,1778876173282571305,1778876251097089236,119.730,,0.051,77814.518,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-805, offloadPayload=8192 bytes}"
5g-sender,1778876251449102271,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-806,ipi-session-1,sunny-run-1,av-1,806,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876251297286882,1778876173633116778,1778876173633166488,1778876251449102271,151.815,,0.050,77815.936,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-806, offloadPayload=8192 bytes}"
5g-sender,1778876251779066707,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-807,ipi-session-1,sunny-run-1,av-1,807,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876251649300411,1778876173963453341,1778876173963503686,1778876251779066707,129.766,,0.050,77815.563,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-807, offloadPayload=8192 bytes}"
5g-sender,1778876252099039141,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-808,ipi-session-1,sunny-run-1,av-1,808,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876251979265066,1778876174283604672,1778876174283654301,1778876252099039141,119.774,,0.050,77815.385,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-808, offloadPayload=8192 bytes}"
5g-sender,1778876252789082698,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-809,ipi-session-1,sunny-run-1,av-1,809,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876252299250073,1778876174974832392,1778876174974883152,1778876252789082698,489.833,,0.051,77814.200,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-809, offloadPayload=8192 bytes}"
5g-sender,1778876253199204957,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-810,ipi-session-1,sunny-run-1,av-1,810,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876252989365610,1778876175385202843,1778876175385252828,1778876253199204957,209.839,,0.050,77813.952,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-810, offloadPayload=8192 bytes}"
5g-sender,1778876253611257567,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-811,ipi-session-1,sunny-run-1,av-1,811,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876253399420191,1778876175795639967,1778876175795689720,1778876253611257567,211.837,,0.050,77815.568,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-811, offloadPayload=8192 bytes}"
5g-sender,1778876254523061835,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-812,ipi-session-1,sunny-run-1,av-1,812,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876253811464244,1778876176706998273,1778876176707048354,1778876254523061835,711.598,,0.050,77816.013,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-812, offloadPayload=8192 bytes}"
5g-sender,1778876255053089785,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-813,ipi-session-1,sunny-run-1,av-1,813,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876254723303968,1778876177237851627,1778876177237900186,1778876255053089785,329.786,,0.049,77815.190,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-813, offloadPayload=8192 bytes}"
5g-sender,1778876255433104209,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-814,ipi-session-1,sunny-run-1,av-1,814,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876255253330747,1778876177618329468,1778876177618379430,1778876255433104209,179.773,,0.050,77814.725,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-814, offloadPayload=8192 bytes}"
5g-sender,1778876255763055290,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-815,ipi-session-1,sunny-run-1,av-1,815,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876255633321468,1778876177948485790,1778876177948535693,1778876255763055290,129.734,,0.050,77814.520,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-815, offloadPayload=8192 bytes}"
5g-sender,1778876256083034905,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-816,ipi-session-1,sunny-run-1,av-1,816,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876255963249753,1778876178269130645,1778876178269181226,1778876256083034905,119.785,,0.051,77813.854,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-816, offloadPayload=8192 bytes}"
5g-sender,1778876256395141719,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-817,ipi-session-1,sunny-run-1,av-1,817,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876256283324023,1778876178579549733,1778876178579599042,1778876256395141719,111.818,,0.049,77815.543,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-817, offloadPayload=8192 bytes}"
5g-sender,1778876256755037500,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-818,ipi-session-1,sunny-run-1,av-1,818,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876256595356080,1778876178939843776,1778876178939893647,1778876256755037500,159.681,,0.050,77815.144,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-818, offloadPayload=8192 bytes}"
5g-sender,1778876257075203736,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-819,ipi-session-1,sunny-run-1,av-1,819,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876256955267315,1778876179260196753,1778876179260246949,1778876257075203736,119.936,,0.050,77814.957,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-819, offloadPayload=8192 bytes}"
5g-sender,1778876257401142505,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-820,ipi-session-1,sunny-run-1,av-1,820,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876257275421140,1778876179580747359,1778876179580797982,1778876257401142505,125.721,,0.051,77820.345,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-820, offloadPayload=8192 bytes}"
5g-sender,1778876257781147246,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-821,ipi-session-1,sunny-run-1,av-1,821,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876257601376115,1778876179961109810,1778876179961159239,1778876257781147246,179.771,,0.049,77819.988,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-821, offloadPayload=8192 bytes}"
5g-sender,1778876258107080860,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-822,ipi-session-1,sunny-run-1,av-1,822,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778876257981378246,1778876180291642288,1778876180291693237,1778876258107080860,125.703,,0.051,77815.388,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-822, offloadPayload=8192 bytes}"
