emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778874040120843730,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-817,ipi-session-1,sunny-run-1,av-1,817,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874039959071613,1778873962252070788,1778873962252114223,1778874040120843730,161.772,,0.043,77868.730,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778874040490827646,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-818,ipi-session-1,sunny-run-1,av-1,818,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874040321207611,1778873962622466163,1778873962622507981,1778874040490827646,169.620,,0.042,77868.320,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778874040815504985,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-819,ipi-session-1,sunny-run-1,av-1,819,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874040691072608,1778873962952853221,1778873962952896507,1778874040815504985,124.432,,0.043,77862.608,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778874041200793172,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-820,ipi-session-1,sunny-run-1,av-1,820,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874041015779537,1778873963333527537,1778873963333570010,1778874041200793172,185.014,,0.042,77867.223,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778874041506771577,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-821,ipi-session-1,sunny-run-1,av-1,821,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874041401077179,1778873963643910930,1778873963643953306,1778874041506771577,105.694,,0.042,77862.818,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778874042192855879,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-822,ipi-session-1,sunny-run-1,av-1,822,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874041707040624,1778873964324784859,1778873964324826988,1778874042192855879,485.815,,0.042,77868.029,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778874042488813651,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-823,ipi-session-1,sunny-run-1,av-1,823,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874042393109848,1778873964625145166,1778873964625187657,1778874042488813651,95.704,,0.042,77863.626,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778874043180552746,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-824,ipi-session-1,sunny-run-1,av-1,824,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874042689030619,1778873965306460587,1778873965306503745,1778874043180552746,491.522,,0.043,77874.049,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778874043519210884,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-825,ipi-session-1,sunny-run-1,av-1,825,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874043380773251,1778873965656926046,1778873965656968416,1778874043519210884,138.438,,0.042,77862.242,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778874043750241077,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-826,ipi-session-1,sunny-run-1,av-1,826,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874043719489545,1778873965887201381,1778873965887242419,1778874043750241077,30.752,,0.041,77862.999,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778874043990207467,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-827,ipi-session-1,sunny-run-1,av-1,827,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874043950419658,1778873966127503649,1778873966127546195,1778874043990207467,39.788,,0.043,77862.661,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778874044237214056,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-828,ipi-session-1,sunny-run-1,av-1,828,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874044190391223,1778873966367588043,1778873966367629129,1778874044237214056,46.823,,0.041,77869.585,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778874044473112717,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-829,ipi-session-1,sunny-run-1,av-1,829,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874044437402071,1778873966608040919,1778873966608083294,1778874044473112717,35.711,,0.042,77865.029,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778874044702267908,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-830,ipi-session-1,sunny-run-1,av-1,830,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874044673345565,1778873966838251895,1778873966838293676,1778874044702267908,28.922,,0.042,77863.974,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778874044940481492,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-831,ipi-session-1,sunny-run-1,av-1,831,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874044902671071,1778873967078299386,1778873967078341689,1778874044940481492,37.810,,0.042,77862.140,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778874045202128851,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-832,ipi-session-1,sunny-run-1,av-1,832,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874045140739677,1778873967338824055,1778873967338866952,1778874045202128851,61.389,,0.043,77863.262,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778874045432990804,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-833,ipi-session-1,sunny-run-1,av-1,833,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874045402368812,1778873967568936144,1778873967568977219,1778874045432990804,30.622,,0.041,77864.014,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778874045664380255,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-834,ipi-session-1,sunny-run-1,av-1,834,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874045633244254,1778873967799542331,1778873967799585161,1778874045664380255,31.136,,0.043,77864.795,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778874045898405387,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-835,ipi-session-1,sunny-run-1,av-1,835,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874045864573212,1778873968029928282,1778873968029969630,1778874045898405387,33.832,,0.041,77868.436,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778874046133648961,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-836,ipi-session-1,sunny-run-1,av-1,836,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874046098589314,1778873968270152978,1778873968270195469,1778874046133648961,35.060,,0.042,77863.453,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778874046373447236,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-837,ipi-session-1,sunny-run-1,av-1,837,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874046333830550,1778873968510267965,1778873968510310910,1778874046373447236,39.617,,0.043,77863.136,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778874046603418429,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-838,ipi-session-1,sunny-run-1,av-1,838,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874046573613718,1778873968740612529,1778873968740653164,1778874046603418429,29.805,,0.041,77862.765,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778874046833590873,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-839,ipi-session-1,sunny-run-1,av-1,839,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874046803582752,1778873968970831008,1778873968970873789,1778874046833590873,30.008,,0.043,77862.717,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778874047063589590,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-840,ipi-session-1,sunny-run-1,av-1,840,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874047033758063,1778873969201166764,1778873969201227450,1778874047063589590,29.832,,0.061,77862.362,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778874047293939042,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-841,ipi-session-1,sunny-run-1,av-1,841,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874047263821545,1778873969431356129,1778873969431398379,1778874047293939042,30.117,,0.042,77862.541,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778874047514467287,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-842,ipi-session-1,sunny-run-1,av-1,842,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874047494111914,1778873969651700581,1778873969651742411,1778874047514467287,20.355,,0.042,77862.725,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778874047744460103,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-843,ipi-session-1,sunny-run-1,av-1,843,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874047714632845,1778873969881904227,1778873969881946716,1778874047744460103,29.827,,0.042,77862.513,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778874047974458809,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-844,ipi-session-1,sunny-run-1,av-1,844,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874047944621039,1778873970112038805,1778873970112079956,1778874047974458809,29.838,,0.041,77862.379,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778874048204976429,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-845,ipi-session-1,sunny-run-1,av-1,845,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874048174618221,1778873970342389487,1778873970342431888,1778874048204976429,30.358,,0.042,77862.545,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778874048435311847,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-846,ipi-session-1,sunny-run-1,av-1,846,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874048405138146,1778873970572730286,1778873970572771562,1778874048435311847,30.174,,0.041,77862.540,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778874048676151181,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-847,ipi-session-1,sunny-run-1,av-1,847,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874048635475646,1778873970813067453,1778873970813111102,1778874048676151181,40.676,,0.044,77863.040,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778874048986145749,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-848,ipi-session-1,sunny-run-1,av-1,848,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874048876364433,1778873971123386508,1778873971123429229,1778874048986145749,109.781,,0.043,77862.717,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778874049610300934,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-849,ipi-session-1,sunny-run-1,av-1,849,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874049186423178,1778873971744377868,1778873971744420433,1778874049610300934,423.878,,0.043,77865.881,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778874049870384732,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-850,ipi-session-1,sunny-run-1,av-1,850,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874049810510639,1778873972004754684,1778873972004797465,1778874049870384732,59.874,,0.043,77865.587,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778874050234289481,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-851,ipi-session-1,sunny-run-1,av-1,851,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874050070602340,1778873972365355901,1778873972365397230,1778874050234289481,163.687,,0.041,77868.892,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778874050548295360,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-852,ipi-session-1,sunny-run-1,av-1,852,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874050434553937,1778873972685378569,1778873972685421297,1778874050548295360,113.741,,0.043,77862.874,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778874050918843773,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-853,ipi-session-1,sunny-run-1,av-1,853,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874050748571675,1778873973056326873,1778873973056368045,1778874050918843773,170.272,,0.041,77862.476,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778874051290074677,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-854,ipi-session-1,sunny-run-1,av-1,854,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874051119076166,1778873973426739226,1778873973426781825,1778874051290074677,170.999,,0.043,77863.293,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778874051634215623,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-855,ipi-session-1,sunny-run-1,av-1,855,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874051490278654,1778873973767191208,1778873973767233479,1778874051634215623,143.937,,0.042,77866.982,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778874051930185153,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-856,ipi-session-1,sunny-run-1,av-1,856,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874051834396668,1778873974067584149,1778873974067627572,1778874051930185153,95.788,,0.043,77862.558,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778874052269725682,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-857,ipi-session-1,sunny-run-1,av-1,857,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874052130445742,1778873974408074560,1778873974408117397,1778874052269725682,139.280,,0.043,77861.608,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778874052943986284,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-858,ipi-session-1,sunny-run-1,av-1,858,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874052469924642,1778873975079003744,1778873975079045443,1778874052943986284,474.062,,0.042,77864.941,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778874053282631026,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-859,ipi-session-1,sunny-run-1,av-1,859,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874053144265567,1778873975419534152,1778873975419612232,1778874053282631026,138.365,,0.078,77863.019,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778874053653916670,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-860,ipi-session-1,sunny-run-1,av-1,860,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874053482877009,1778873975790091932,1778873975790134273,1778874053653916670,171.040,,0.042,77863.782,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778874053923819515,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-861,ipi-session-1,sunny-run-1,av-1,861,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874053854213172,1778873976050390095,1778873976050431088,1778874053923819515,69.606,,0.041,77873.388,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778874054153081460,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-862,ipi-session-1,sunny-run-1,av-1,862,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874054124087419,1778873976290779480,1778873976290823002,1778874054153081460,28.994,,0.044,77862.258,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778874054385153204,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-863,ipi-session-1,sunny-run-1,av-1,863,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874054353311083,1778873976521100932,1778873976521143460,1778874054385153204,31.842,,0.043,77864.010,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778874054613614926,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-864,ipi-session-1,sunny-run-1,av-1,864,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874054585383821,1778873976751456235,1778873976751497413,1778874054613614926,28.231,,0.041,77862.118,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778874054843568385,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-865,ipi-session-1,sunny-run-1,av-1,865,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874054813912505,1778873976981650328,1778873976981693167,1778874054843568385,29.656,,0.043,77861.875,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778874055074431826,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-866,ipi-session-1,sunny-run-1,av-1,866,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874055043763553,1778873977211818361,1778873977211860255,1778874055074431826,30.668,,0.042,77862.572,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778874055304075392,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-867,ipi-session-1,sunny-run-1,av-1,867,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778874055274638558,1778873977441916669,1778873977441957788,1778874055304075392,29.437,,0.041,77862.118,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
