emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778870915272053115,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-92,ipi-session-1,intersection-101,veh-01,92,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524367,1778870905958611417,1778870837422514769,1778870837422675037,1778870915272053115,9313.442,,0.160,77849.378,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-92, offloadPayload=524288 bytes}"
5g-sender,1778870925494698880,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-93,ipi-session-1,intersection-101,veh-01,93,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524367,1778870915473954573,1778870847646537825,1778870847646693375,1778870925494698880,10020.744,,0.156,77848.006,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-93, offloadPayload=524288 bytes}"
5g-sender,1778870936836718080,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-94,ipi-session-1,intersection-101,veh-01,94,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524367,1778870925698114137,1778870858971186594,1778870858971345899,1778870936836718080,11138.604,,0.159,77865.372,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-94, offloadPayload=524288 bytes}"
5g-sender,1778870946866302057,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-95,ipi-session-1,intersection-101,veh-01,95,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524367,1778870937040142973,1778870869000909406,1778870869001066065,1778870946866302057,9826.159,,0.157,77865.236,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-95, offloadPayload=524288 bytes}"
5g-sender,1778870958816239858,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-96,ipi-session-1,intersection-101,veh-01,96,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524367,1778870947069785752,1778870880963490905,1778870880963648829,1778870958816239858,11746.454,,0.158,77852.591,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-96, offloadPayload=524288 bytes}"
5g-sender,1778870969590782189,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-97,ipi-session-1,intersection-101,veh-01,97,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524367,1778870959019667504,1778870891733949023,1778870891734105128,1778870969590782189,10571.115,,0.156,77856.677,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-97, offloadPayload=524288 bytes}"
5g-sender,1778870979323153037,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-98,ipi-session-1,intersection-101,veh-01,98,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524367,1778870969794280082,1778870901466205791,1778870901466360814,1778870979323153037,9528.873,,0.155,77856.792,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-98, offloadPayload=524288 bytes}"
5g-sender,1778870991297947500,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-99,ipi-session-1,intersection-101,veh-01,99,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524367,1778870979526697933,1778870913430632926,1778870913430796639,1778870991297947500,11771.250,,0.164,77867.151,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-99, offloadPayload=524288 bytes}"
5g-sender,1778871001469668470,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-100,ipi-session-1,intersection-101,veh-01,100,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778870991501411139,1778870923613218317,1778870923613373384,1778871001469668470,9968.257,,0.155,77856.295,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-100, offloadPayload=524288 bytes}"
5g-sender,1778871011544587505,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-101,ipi-session-1,intersection-101,veh-01,101,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871001673106155,1778870933679720932,1778870933679881376,1778871011544587505,9871.481,,0.160,77864.706,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-101, offloadPayload=524288 bytes}"
5g-sender,1778871021768647086,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-102,ipi-session-1,intersection-101,veh-01,102,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871011748012174,1778870943913196028,1778870943913376928,1778871021768647086,10020.635,,0.181,77855.270,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-102, offloadPayload=524288 bytes}"
5g-sender,1778871031441666624,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-103,ipi-session-1,intersection-101,veh-01,103,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871021972097396,1778870953585690016,1778870953585848348,1778871031441666624,9469.569,,0.158,77855.818,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-103, offloadPayload=524288 bytes}"
5g-sender,1778871041293939868,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-104,ipi-session-1,intersection-101,veh-01,104,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871031644858113,1778870963449092645,1778870963449256402,1778871041293939868,9649.082,,0.164,77844.683,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-104, offloadPayload=524288 bytes}"
5g-sender,1778871050357309641,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-105,ipi-session-1,intersection-101,veh-01,105,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871041497387397,1778870972482175477,1778870972482337154,1778871050357309641,8859.922,,0.162,77874.972,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-105, offloadPayload=524288 bytes}"
5g-sender,1778871060463039591,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-106,ipi-session-1,intersection-101,veh-01,106,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871050560246794,1778870982599687948,1778870982599851064,1778871060463039591,9902.793,,0.163,77863.189,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-106, offloadPayload=524288 bytes}"
5g-sender,1778871070625842010,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-107,ipi-session-1,intersection-101,veh-01,107,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871060666480289,1778870992773201187,1778870992773356231,1778871070625842010,9959.362,,0.155,77852.486,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-107, offloadPayload=524288 bytes}"
5g-sender,1778871079329859882,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-108,ipi-session-1,intersection-101,veh-01,108,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871070829271554,1778871001475677454,1778871001475834749,1778871079329859882,8500.588,,0.157,77854.025,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-108, offloadPayload=524288 bytes}"
5g-sender,1778871087461319552,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-109,ipi-session-1,intersection-101,veh-01,109,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871079533311021,1778871009617115039,1778871009617271795,1778871087461319552,7928.009,,0.157,77844.048,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-109, offloadPayload=524288 bytes}"
5g-sender,1778871096718471250,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-110,ipi-session-1,intersection-101,veh-01,110,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871087664653810,1778871018860134059,1778871018860292478,1778871096718471250,9053.817,,0.158,77858.179,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-110, offloadPayload=524288 bytes}"
5g-sender,1778871106313655549,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-111,ipi-session-1,intersection-101,veh-01,111,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871096921906935,1778871028463871503,1778871028464029897,1778871106313655549,9391.749,,0.158,77849.626,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-111, offloadPayload=524288 bytes}"
5g-sender,1778871114729525780,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-112,ipi-session-1,intersection-101,veh-01,112,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871106516894248,1778871036875936496,1778871036876090747,1778871114729525780,8212.632,,0.154,77853.435,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-112, offloadPayload=524288 bytes}"
5g-sender,1778871124118306577,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-113,ipi-session-1,intersection-101,veh-01,113,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871114932919531,1778871046257348715,1778871046257507308,1778871124118306577,9185.387,,0.159,77860.799,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-113, offloadPayload=524288 bytes}"
5g-sender,1778871134111486535,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-114,ipi-session-1,intersection-101,veh-01,114,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871124321792391,1778871056239959110,1778871056240169018,1778871134111486535,9789.694,,0.210,77871.318,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-114, offloadPayload=524288 bytes}"
5g-sender,1778871142843158506,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-115,ipi-session-1,intersection-101,veh-01,115,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871134315024678,1778871064979502040,1778871064979660949,1778871142843158506,8528.134,,0.159,77863.498,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-115, offloadPayload=524288 bytes}"
5g-sender,1778871153472462262,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-116,ipi-session-1,intersection-101,veh-01,116,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871143046589643,1778871075612847402,1778871075613009356,1778871153472462262,10425.873,,0.162,77859.453,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-116, offloadPayload=524288 bytes}"
5g-sender,1778871163425211703,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-117,ipi-session-1,intersection-101,veh-01,117,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871153676032373,1778871085575810201,1778871085575981294,1778871163425211703,9749.179,,0.171,77849.230,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-117, offloadPayload=524288 bytes}"
5g-sender,1778871172170359471,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-118,ipi-session-1,intersection-101,veh-01,118,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871163628739630,1778871094329278107,1778871094329436555,1778871172170359471,8541.620,,0.158,77840.923,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-118, offloadPayload=524288 bytes}"
5g-sender,1778871181304807143,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-119,ipi-session-1,intersection-101,veh-01,119,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871172373729287,1778871103432861552,1778871103433019796,1778871181304807143,8931.078,,0.158,77871.787,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-119, offloadPayload=524288 bytes}"
5g-sender,1778871190577538567,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-120,ipi-session-1,intersection-101,veh-01,120,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871181507917464,1778871112735738404,1778871112735896644,1778871190577538567,9069.621,,0.158,77841.642,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-120, offloadPayload=524288 bytes}"
5g-sender,1778871199324459776,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-121,ipi-session-1,intersection-101,veh-01,121,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871190780973134,1778871121457673509,1778871121457830839,1778871199324459776,8543.487,,0.157,77866.629,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-121, offloadPayload=524288 bytes}"
5g-sender,1778871207619069277,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-122,ipi-session-1,intersection-101,veh-01,122,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871199527931412,1778871129768926838,1778871129769088234,1778871207619069277,8091.138,,0.161,77849.981,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-122, offloadPayload=524288 bytes}"
5g-sender,1778871215576035176,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-123,ipi-session-1,intersection-101,veh-01,123,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871207822605517,1778871137720124880,1778871137720286560,1778871215576035176,7753.430,,0.162,77855.749,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-123, offloadPayload=524288 bytes}"
5g-sender,1778871223901627684,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-124,ipi-session-1,intersection-101,veh-01,124,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871215779436528,1778871146061488243,1778871146061647100,1778871223901627684,8122.191,,0.159,77839.981,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-124, offloadPayload=524288 bytes}"
5g-sender,1778871232981456308,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-125,ipi-session-1,intersection-101,veh-01,125,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871224105047964,1778871155124137691,1778871155124293601,1778871232981456308,8876.408,,0.156,77857.163,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-125, offloadPayload=524288 bytes}"
5g-sender,1778871241353312348,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-126,ipi-session-1,intersection-101,veh-01,126,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871233184874274,1778871163486410042,1778871163486569253,1778871241353312348,8168.438,,0.159,77866.743,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-126, offloadPayload=524288 bytes}"
5g-sender,1778871250860897420,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-127,ipi-session-1,intersection-101,veh-01,127,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871241556820239,1778871173000061770,1778871173000221874,1778871250860897420,9304.077,,0.160,77860.676,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-127, offloadPayload=524288 bytes}"
5g-sender,1778871264155743364,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-128,ipi-session-1,intersection-101,veh-01,128,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871251064348138,1778871186307377882,1778871186307534296,1778871264155743364,13091.395,,0.156,77848.209,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-128, offloadPayload=524288 bytes}"
5g-sender,1778871273557782989,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-129,ipi-session-1,intersection-101,veh-01,129,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871264359204851,1778871195709564654,1778871195709726829,1778871273557782989,9198.578,,0.162,77848.056,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-129, offloadPayload=524288 bytes}"
5g-sender,1778871282646901071,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-130,ipi-session-1,intersection-101,veh-01,130,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871273761315357,1778871204809428827,1778871204809588273,1778871282646901071,8885.586,,0.159,77837.313,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-130, offloadPayload=524288 bytes}"
5g-sender,1778871292096777331,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-131,ipi-session-1,intersection-101,veh-01,131,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871282850333128,1778871214240450284,1778871214240618926,1778871292096777331,9246.444,,0.169,77856.158,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-131, offloadPayload=524288 bytes}"
5g-sender,1778871301450735067,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-132,ipi-session-1,intersection-101,veh-01,132,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871292300201946,1778871223603036845,1778871223603214994,1778871301450735067,9150.533,,0.178,77847.520,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-132, offloadPayload=524288 bytes}"
5g-sender,1778871309951366406,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-133,ipi-session-1,intersection-101,veh-01,133,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871301654160919,1778871232104489463,1778871232104646640,1778871309951366406,8297.205,,0.157,77846.720,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-133, offloadPayload=524288 bytes}"
5g-sender,1778871318873691305,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-134,ipi-session-1,intersection-101,veh-01,134,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871310154793458,1778871241025778598,1778871241025935766,1778871318873691305,8718.898,,0.157,77847.756,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-134, offloadPayload=524288 bytes}"
5g-sender,1778871326901186974,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-135,ipi-session-1,intersection-101,veh-01,135,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871319077116857,1778871249056493191,1778871249056647892,1778871326901186974,7824.070,,0.155,77844.539,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-135, offloadPayload=524288 bytes}"
5g-sender,1778871335912746291,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-136,ipi-session-1,intersection-101,veh-01,136,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871327104611185,1778871258068152455,1778871258068309360,1778871335912746291,8808.135,,0.157,77844.437,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-136, offloadPayload=524288 bytes}"
5g-sender,1778871344742647586,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-524288,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-137,ipi-session-1,intersection-101,veh-01,137,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778871336116272540,1778871266890006258,1778871266890163279,1778871344742647586,8626.375,,0.157,77852.484,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-137, offloadPayload=524288 bytes}"
