emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778855065788998619,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-909,ipi-session-1,intersection-101,veh-01,909,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778855063636807522,1778854987804300812,1778854987804355242,1778855065788998619,2152.191,,0.054,77984.643,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-909, offloadPayload=16384 bytes}"
5g-sender,1778855066373985204,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-910,ipi-session-1,intersection-101,veh-01,910,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778855065989407227,1778854988434869593,1778854988434924530,1778855066373985204,384.578,,0.055,77939.061,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-910, offloadPayload=16384 bytes}"
5g-sender,1778855067071729292,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-911,ipi-session-1,intersection-101,veh-01,911,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778855066574216390,1778854989145835868,1778854989145891653,1778855067071729292,497.513,,0.056,77925.838,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-911, offloadPayload=16384 bytes}"
5g-sender,1778855067621535036,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-912,ipi-session-1,intersection-101,veh-01,912,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778855067271941420,1778854989686580098,1778854989686634711,1778855067621535036,349.594,,0.055,77934.900,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-912, offloadPayload=16384 bytes}"
5g-sender,1778855068172031003,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-913,ipi-session-1,intersection-101,veh-01,913,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778855067821753279,1778854990247102432,1778854990247157269,1778855068172031003,350.278,,0.055,77924.874,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-913, offloadPayload=16384 bytes}"
5g-sender,1778855068802203375,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-914,ipi-session-1,intersection-101,veh-01,914,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778855068372258964,1778854990877906512,1778854990877931169,1778855068802203375,429.944,,0.025,77924.272,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-914, offloadPayload=16384 bytes}"
5g-sender,1778855069323482427,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-915,ipi-session-1,intersection-101,veh-01,915,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778855069002439589,1778854991398864606,1778854991398920173,1778855069323482427,321.043,,0.056,77924.562,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-915, offloadPayload=16384 bytes}"
5g-sender,1778855069796093526,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-916,ipi-session-1,intersection-101,veh-01,916,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778855069523780228,1778854991869325136,1778854991869380333,1778855069796093526,272.313,,0.055,77926.713,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-916, offloadPayload=16384 bytes}"
5g-sender,1778855070356067550,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-917,ipi-session-1,intersection-101,veh-01,917,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778855069996460348,1778854992410284090,1778854992410338763,1778855070356067550,359.607,,0.055,77945.729,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-917, offloadPayload=16384 bytes}"
5g-sender,1778855071326514446,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-918,ipi-session-1,intersection-101,veh-01,918,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778855070556282281,1778854993391391588,1778854993391445809,1778855071326514446,770.232,,0.054,77935.069,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-918, offloadPayload=16384 bytes}"
5g-sender,1778855072227644553,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-919,ipi-session-1,intersection-101,veh-01,919,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778855071526727524,1778854994302552471,1778854994302606038,1778855072227644553,700.917,,0.054,77925.039,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-919, offloadPayload=16384 bytes}"
5g-sender,1778855072968078070,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-920,ipi-session-1,intersection-101,veh-01,920,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778855072427886201,1778854995043551200,1778854995043604972,1778855072968078070,540.192,,0.054,77924.473,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-920, offloadPayload=16384 bytes}"
5g-sender,1778855073850662936,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-921,ipi-session-1,intersection-101,veh-01,921,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778855073168321026,1778854995914876641,1778854995914944902,1778855073850662936,682.342,,0.068,77935.718,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-921, offloadPayload=16384 bytes}"
5g-sender,1778855078196147718,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-922,ipi-session-1,intersection-101,veh-01,922,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778855074050927325,1778855000260332419,1778855000260386829,1778855078196147718,4145.220,,0.054,77935.761,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-922, offloadPayload=16384 bytes}"
5g-sender,1778855079076615044,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-923,ipi-session-1,intersection-101,veh-01,923,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778855078396452393,1778855001131464077,1778855001131518097,1778855079076615044,680.163,,0.054,77945.097,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-923, offloadPayload=16384 bytes}"
5g-sender,1778855079907547401,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-924,ipi-session-1,intersection-101,veh-01,924,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778855079276930990,1778855001982527838,1778855001982583909,1778855079907547401,630.616,,0.056,77924.963,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-924, offloadPayload=16384 bytes}"
5g-sender,1778855080458070220,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-925,ipi-session-1,intersection-101,veh-01,925,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778855080107770285,1778855002533387507,1778855002533441199,1778855080458070220,350.300,,0.054,77924.629,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-925, offloadPayload=16384 bytes}"
5g-sender,1778855081298992581,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-926,ipi-session-1,intersection-101,veh-01,926,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778855080658302268,1778855003144106053,1778855003144160958,1778855081298992581,640.690,,0.055,78154.832,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-926, offloadPayload=16384 bytes}"
5g-sender,1778855081911110584,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-927,ipi-session-1,intersection-101,veh-01,927,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778855081499229899,1778855003985488344,1778855003985542306,1778855081911110584,411.881,,0.054,77925.568,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-927, offloadPayload=16384 bytes}"
5g-sender,1778855082611631237,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-928,ipi-session-1,intersection-101,veh-01,928,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778855082111366905,1778855004676074413,1778855004676129296,1778855082611631237,500.264,,0.055,77935.502,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-928, offloadPayload=16384 bytes}"
5g-sender,1778855083218862200,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-929,ipi-session-1,intersection-101,veh-01,929,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778855082811862465,1778855005286926732,1778855005286981298,1778855083218862200,407.000,,0.055,77931.881,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-929, offloadPayload=16384 bytes}"
5g-sender,1778855083792486367,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-930,ipi-session-1,intersection-101,veh-01,930,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778855083419075362,1778855005867576511,1778855005867660026,1778855083792486367,373.411,,0.084,77924.826,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-930, offloadPayload=16384 bytes}"
5g-sender,1778855084483055322,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-931,ipi-session-1,intersection-101,veh-01,931,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778855083992784353,1778855006548529229,1778855006548583359,1778855084483055322,490.271,,0.054,77934.472,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-931, offloadPayload=16384 bytes}"
5g-sender,1778855085123879438,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-932,ipi-session-1,intersection-101,veh-01,932,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778855084683373329,1778855007199175415,1778855007199230762,1778855085123879438,440.506,,0.055,77924.649,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-932, offloadPayload=16384 bytes}"
5g-sender,1778855085958152008,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-933,ipi-session-1,intersection-101,veh-01,933,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778855085324128508,1778855007799948154,1778855007800002603,1778855085958152008,634.024,,0.054,78158.149,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-933, offloadPayload=16384 bytes}"
5g-sender,1778855091693190785,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-934,ipi-session-1,intersection-101,veh-01,934,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778855086158428372,1778855013718231733,1778855013718286621,1778855091693190785,5534.762,,0.055,77974.904,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-934, offloadPayload=16384 bytes}"
5g-sender,1778855092748830425,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-935,ipi-session-1,intersection-101,veh-01,935,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778855091893494445,1778855014819833096,1778855014819886843,1778855092748830425,855.336,,0.054,77928.944,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-935, offloadPayload=16384 bytes}"
5g-sender,1778855093556656761,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-936,ipi-session-1,intersection-101,veh-01,936,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778855092949073051,1778855015620992331,1778855015621046718,1778855093556656761,607.584,,0.054,77935.610,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-936, offloadPayload=16384 bytes}"
5g-sender,1778855094146730371,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-937,ipi-session-1,intersection-101,veh-01,937,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778855093756890984,1778855016221753518,1778855016221808214,1778855094146730371,389.839,,0.055,77924.922,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-937, offloadPayload=16384 bytes}"
5g-sender,1778855094857592033,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-938,ipi-session-1,intersection-101,veh-01,938,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778855094347039145,1778855016932489126,1778855016932512945,1778855094857592033,510.553,,0.024,77925.079,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-938, offloadPayload=16384 bytes}"
5g-sender,1778855095508053999,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-939,ipi-session-1,intersection-101,veh-01,939,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778855095057809232,1778855017573502503,1778855017573556934,1778855095508053999,450.245,,0.054,77934.497,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-939, offloadPayload=16384 bytes}"
5g-sender,1778855096149070801,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-940,ipi-session-1,intersection-101,veh-01,940,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778855095708269081,1778855018214261952,1778855018214316534,1778855096149070801,440.802,,0.055,77934.754,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-940, offloadPayload=16384 bytes}"
5g-sender,1778855096961627444,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-941,ipi-session-1,intersection-101,veh-01,941,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778855096349293104,1778855019025537829,1778855019025592469,1778855096961627444,612.334,,0.055,77936.035,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-941, offloadPayload=16384 bytes}"
5g-sender,1778855097811638969,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-942,ipi-session-1,intersection-101,veh-01,942,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778855097161862574,1778855019876543941,1778855019876598703,1778855097811638969,649.776,,0.055,77935.040,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-942, offloadPayload=16384 bytes}"
5g-sender,1778855102298560775,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-943,ipi-session-1,intersection-101,veh-01,943,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778855098011865132,1778855024373077769,1778855024373132113,1778855102298560775,4286.696,,0.054,77925.429,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-943, offloadPayload=16384 bytes}"
5g-sender,1778855102908765692,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-944,ipi-session-1,intersection-101,veh-01,944,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778855102498845063,1778855024983949906,1778855024984004539,1778855102908765692,409.921,,0.055,77924.761,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-944, offloadPayload=16384 bytes}"
5g-sender,1778855103550305230,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-945,ipi-session-1,intersection-101,veh-01,945,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778855103109071565,1778855025625131381,1778855025625198722,1778855103550305230,441.234,,0.067,77925.107,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-945, offloadPayload=16384 bytes}"
5g-sender,1778855104091712246,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-946,ipi-session-1,intersection-101,veh-01,946,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778855103750522632,1778855026156119830,1778855026156174983,1778855104091712246,341.190,,0.055,77935.537,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-946, offloadPayload=16384 bytes}"
5g-sender,1778855105056213626,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-947,ipi-session-1,intersection-101,veh-01,947,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778855104291927632,1778855027127685706,1778855027127741888,1778855105056213626,764.286,,0.056,77928.472,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-947, offloadPayload=16384 bytes}"
5g-sender,1778855105684281584,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-948,ipi-session-1,intersection-101,veh-01,948,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778855105256484606,1778855027738641557,1778855027738698393,1778855105684281584,427.797,,0.057,77945.583,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-948, offloadPayload=16384 bytes}"
5g-sender,1778855107088339760,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-949,ipi-session-1,intersection-101,veh-01,949,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778855105884565123,1778855029141085441,1778855029141140783,1778855107088339760,1203.775,,0.055,77947.199,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-949, offloadPayload=16384 bytes}"
5g-sender,1778855109119220534,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-950,ipi-session-1,intersection-101,veh-01,950,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778855107288674940,1778855031194446453,1778855031194501529,1778855109119220534,1830.546,,0.055,77924.719,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-950, offloadPayload=16384 bytes}"
5g-sender,1778855109709067532,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-951,ipi-session-1,intersection-101,veh-01,951,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778855109319632393,1778855031775224105,1778855031775278326,1778855109709067532,389.435,,0.054,77933.789,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-951, offloadPayload=16384 bytes}"
5g-sender,1778855110251712339,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-952,ipi-session-1,intersection-101,veh-01,952,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778855109909425703,1778855032315874896,1778855032315929374,1778855110251712339,342.287,,0.054,77935.783,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-952, offloadPayload=16384 bytes}"
5g-sender,1778855111091749601,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-953,ipi-session-1,intersection-101,veh-01,953,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778855110452014851,1778855033156764948,1778855033156819931,1778855111091749601,639.735,,0.055,77934.930,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-953, offloadPayload=16384 bytes}"
5g-sender,1778855111764259839,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-16384,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-954,ipi-session-1,intersection-101,veh-01,954,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778855111292079496,1778855033837400808,1778855033837448120,1778855111764259839,472.180,,0.047,77926.812,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-954, offloadPayload=16384 bytes}"
