emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778875570909149161,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-908,ipi-session-1,sunny-run-1,av-1,908,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875569517356176,1778875493088637265,1778875493088723790,1778875570909149161,1391.793,,0.087,77820.425,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-908, offloadPayload=4096 bytes}"
5g-sender,1778875571358996291,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-909,ipi-session-1,sunny-run-1,av-1,909,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875571109560664,1778875493539301660,1778875493539350670,1778875571358996291,249.436,,0.049,77819.646,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-909, offloadPayload=4096 bytes}"
5g-sender,1778875571831255934,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-910,ipi-session-1,sunny-run-1,av-1,910,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875571559259591,1778875494009849077,1778875494009898320,1778875571831255934,271.996,,0.049,77821.358,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-910, offloadPayload=4096 bytes}"
5g-sender,1778875572199002948,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-911,ipi-session-1,sunny-run-1,av-1,911,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875572031473842,1778875494370282104,1778875494370332176,1778875572199002948,167.529,,0.050,77828.671,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-911, offloadPayload=4096 bytes}"
5g-sender,1778875572511101866,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-912,ipi-session-1,sunny-run-1,av-1,912,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875572399221714,1778875494690790547,1778875494690839670,1778875572511101866,111.880,,0.049,77820.262,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-912, offloadPayload=4096 bytes}"
5g-sender,1778875572813047513,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-913,ipi-session-1,sunny-run-1,av-1,913,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875572711316992,1778875494990945980,1778875494990995100,1778875572813047513,101.731,,0.049,77822.052,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-913, offloadPayload=4096 bytes}"
5g-sender,1778875573133032180,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-914,ipi-session-1,sunny-run-1,av-1,914,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875573013246646,1778875495311548958,1778875495311599437,1778875573133032180,119.786,,0.050,77821.433,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-914, offloadPayload=4096 bytes}"
5g-sender,1778875574413133230,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-915,ipi-session-1,sunny-run-1,av-1,915,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875573333254401,1778875496593220410,1778875496593269147,1778875574413133230,1079.879,,0.049,77819.864,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-915, offloadPayload=4096 bytes}"
5g-sender,1778875575525033122,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-916,ipi-session-1,sunny-run-1,av-1,916,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875574613452291,1778875497704576998,1778875497704626331,1778875575525033122,911.581,,0.049,77820.407,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-916, offloadPayload=4096 bytes}"
5g-sender,1778875576456944427,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-917,ipi-session-1,sunny-run-1,av-1,917,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875575725321311,1778875498636039111,1778875498636088486,1778875576456944427,731.623,,0.049,77820.856,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-917, offloadPayload=4096 bytes}"
5g-sender,1778875577017064034,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-918,ipi-session-1,sunny-run-1,av-1,918,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875576657240442,1778875499196923967,1778875499196973170,1778875577017064034,359.824,,0.049,77820.091,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-918, offloadPayload=4096 bytes}"
5g-sender,1778875578069062227,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-919,ipi-session-1,sunny-run-1,av-1,919,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875577217268707,1778875500248121631,1778875500248170007,1778875578069062227,851.794,,0.048,77820.892,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-919, offloadPayload=4096 bytes}"
5g-sender,1778875579066989312,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-920,ipi-session-1,sunny-run-1,av-1,920,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875578269280524,1778875501248970765,1778875501248987834,1778875579066989312,797.709,,0.017,77818.001,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-920, offloadPayload=4096 bytes}"
5g-sender,1778875579401137703,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-921,ipi-session-1,sunny-run-1,av-1,921,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875579267237947,1778875501579974439,1778875501580022776,1778875579401137703,133.900,,0.048,77821.115,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-921, offloadPayload=4096 bytes}"
5g-sender,1778875579701181870,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-922,ipi-session-1,sunny-run-1,av-1,922,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875579601371095,1778875501880268108,1778875501880318479,1778875579701181870,99.811,,0.050,77820.863,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-922, offloadPayload=4096 bytes}"
5g-sender,1778875579991027630,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-923,ipi-session-1,sunny-run-1,av-1,923,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875579901479088,1778875502170673359,1778875502170722482,1778875579991027630,89.549,,0.049,77820.305,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-923, offloadPayload=4096 bytes}"
5g-sender,1778875580282999843,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-924,ipi-session-1,sunny-run-1,av-1,924,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875580191251390,1778875502460956821,1778875502461005604,1778875580282999843,91.748,,0.049,77821.994,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-924, offloadPayload=4096 bytes}"
5g-sender,1778875580578993559,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-925,ipi-session-1,sunny-run-1,av-1,925,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875580483219313,1778875502760948656,1778875502760997188,1778875580578993559,95.774,,0.049,77817.996,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-925, offloadPayload=4096 bytes}"
5g-sender,1778875580863080257,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-926,ipi-session-1,sunny-run-1,av-1,926,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875580779205293,1778875503041736444,1778875503041785765,1778875580863080257,83.875,,0.049,77821.294,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-926, offloadPayload=4096 bytes}"
5g-sender,1778875581153121406,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-927,ipi-session-1,sunny-run-1,av-1,927,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875581063270380,1778875503331912346,1778875503331961280,1778875581153121406,89.851,,0.049,77821.160,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-927, offloadPayload=4096 bytes}"
5g-sender,1778875581429186452,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-928,ipi-session-1,sunny-run-1,av-1,928,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875581353345424,1778875503612439006,1778875503612488328,1778875581429186452,75.841,,0.049,77816.698,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-928, offloadPayload=4096 bytes}"
5g-sender,1778875581703120368,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-929,ipi-session-1,sunny-run-1,av-1,929,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875581629386040,1778875503882550443,1778875503882599522,1778875581703120368,73.734,,0.049,77820.521,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-929, offloadPayload=4096 bytes}"
5g-sender,1778875581971123253,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-930,ipi-session-1,sunny-run-1,av-1,930,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875581903409863,1778875504142913117,1778875504142962223,1778875581971123253,67.713,,0.049,77828.161,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-930, offloadPayload=4096 bytes}"
5g-sender,1778875582783200337,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-931,ipi-session-1,sunny-run-1,av-1,931,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875582171358755,1778875504963516763,1778875504963537378,1778875582783200337,611.842,,0.021,77819.663,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-931, offloadPayload=4096 bytes}"
5g-sender,1778875583063430135,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-932,ipi-session-1,sunny-run-1,av-1,932,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875582983503950,1778875505244446114,1778875505244494648,1778875583063430135,79.926,,0.049,77818.935,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-932, offloadPayload=4096 bytes}"
5g-sender,1778875583357141456,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-933,ipi-session-1,sunny-run-1,av-1,933,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875583263681806,1778875505534678295,1778875505534727823,1778875583357141456,93.460,,0.050,77822.414,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-933, offloadPayload=4096 bytes}"
5g-sender,1778875583685126665,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-934,ipi-session-1,sunny-run-1,av-1,934,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875583557435770,1778875505855082215,1778875505855131343,1778875583685126665,127.691,,0.049,77829.995,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-934, offloadPayload=4096 bytes}"
5g-sender,1778875583977098917,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-935,ipi-session-1,sunny-run-1,av-1,935,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875583885351526,1778875506155556268,1778875506155606333,1778875583977098917,91.747,,0.050,77821.493,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-935, offloadPayload=4096 bytes}"
5g-sender,1778875584267191026,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-936,ipi-session-1,sunny-run-1,av-1,936,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875584177314157,1778875506445764554,1778875506445813559,1778875584267191026,89.877,,0.049,77821.377,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-936, offloadPayload=4096 bytes}"
5g-sender,1778875584803123947,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-937,ipi-session-1,sunny-run-1,av-1,937,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875584467512535,1778875506976636609,1778875506976724595,1778875584803123947,335.611,,0.088,77826.399,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-937, offloadPayload=4096 bytes}"
5g-sender,1778875585178953008,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-938,ipi-session-1,sunny-run-1,av-1,938,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875585003366532,1778875507357159987,1778875507357208507,1778875585178953008,175.586,,0.049,77821.745,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-938, offloadPayload=4096 bytes}"
5g-sender,1778875586689340715,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-939,ipi-session-1,sunny-run-1,av-1,939,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875585379187846,1778875508869183588,1778875508869232293,1778875586689340715,1310.153,,0.049,77820.108,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-939, offloadPayload=4096 bytes}"
5g-sender,1778875588109214223,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-940,ipi-session-1,sunny-run-1,av-1,940,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875586889657699,1778875510291128600,1778875510291177729,1778875588109214223,1219.557,,0.049,77818.036,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-940, offloadPayload=4096 bytes}"
5g-sender,1778875589602987209,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-941,ipi-session-1,sunny-run-1,av-1,941,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875588309485197,1778875511783404260,1778875511783454319,1778875589602987209,1293.502,,0.050,77819.533,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-941, offloadPayload=4096 bytes}"
5g-sender,1778875590173135267,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-942,ipi-session-1,sunny-run-1,av-1,942,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875589803295963,1778875512353965426,1778875512354014994,1778875590173135267,369.839,,0.050,77819.120,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-942, offloadPayload=4096 bytes}"
5g-sender,1778875591021961051,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-943,ipi-session-1,sunny-run-1,av-1,943,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875590373465793,1778875513205365177,1778875513205414381,1778875591021961051,648.495,,0.049,77816.547,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-943, offloadPayload=4096 bytes}"
5g-sender,1778875591337211626,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-944,ipi-session-1,sunny-run-1,av-1,944,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875591222358961,1778875513515702538,1778875513515752908,1778875591337211626,114.853,,0.050,77821.459,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-944, offloadPayload=4096 bytes}"
5g-sender,1778875591687024760,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-945,ipi-session-1,sunny-run-1,av-1,945,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875591537493570,1778875513866106317,1778875513866157777,1778875591687024760,149.531,,0.051,77820.867,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-945, offloadPayload=4096 bytes}"
5g-sender,1778875591977071843,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-946,ipi-session-1,sunny-run-1,av-1,946,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875591887249151,1778875514156465580,1778875514156514363,1778875591977071843,89.823,,0.049,77820.557,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-946, offloadPayload=4096 bytes}"
5g-sender,1778875592267113207,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-947,ipi-session-1,sunny-run-1,av-1,947,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875592177272735,1778875514446769935,1778875514446818714,1778875592267113207,89.840,,0.049,77820.294,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-947, offloadPayload=4096 bytes}"
5g-sender,1778875592556984416,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-948,ipi-session-1,sunny-run-1,av-1,948,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875592467331889,1778875514737090816,1778875514737140757,1778875592556984416,89.653,,0.050,77819.844,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-948, offloadPayload=4096 bytes}"
5g-sender,1778875592866982006,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-949,ipi-session-1,sunny-run-1,av-1,949,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875592757198038,1778875515047626202,1778875515047688167,1778875592866982006,109.784,,0.062,77819.294,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-949, offloadPayload=4096 bytes}"
5g-sender,1778875593169115831,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-950,ipi-session-1,sunny-run-1,av-1,950,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875593067199179,1778875515347991107,1778875515348039706,1778875593169115831,101.917,,0.049,77821.076,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-950, offloadPayload=4096 bytes}"
5g-sender,1778875593447085071,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-951,ipi-session-1,sunny-run-1,av-1,951,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875593369405068,1778875515628084511,1778875515628133699,1778875593447085071,77.680,,0.049,77818.951,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-951, offloadPayload=4096 bytes}"
5g-sender,1778875593725124605,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-952,ipi-session-1,sunny-run-1,av-1,952,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875593647287068,1778875515908587015,1778875515908636390,1778875593725124605,77.838,,0.049,77816.488,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-952, offloadPayload=4096 bytes}"
5g-sender,1778875594039130347,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-953,ipi-session-1,sunny-run-1,av-1,953,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875593925453178,1778875516219005984,1778875516219056147,1778875594039130347,113.677,,0.050,77820.074,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-953, offloadPayload=4096 bytes}"
