emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778788923229627059,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-557,ipi-session-1,moved-location,av-1,557,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788922530619300,1778788845165680275,1778788845165753462,1778788923229627059,699.008,,0.073,78063.874,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-557, offloadPayload=131072 bytes}"
5g-sender,1778788923933680005,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-558,ipi-session-1,moved-location,av-1,558,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788923430481870,1778788845876881157,1778788845876953102,1778788923933680005,503.198,,0.072,78056.727,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-558, offloadPayload=131072 bytes}"
5g-sender,1778788924675686418,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-559,ipi-session-1,moved-location,av-1,559,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788924134739866,1778788846608260738,1778788846608332276,1778788924675686418,540.947,,0.072,78067.354,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-559, offloadPayload=131072 bytes}"
5g-sender,1778788925397698500,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-560,ipi-session-1,moved-location,av-1,560,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788924876699398,1778788847339474349,1778788847339547477,1778788925397698500,520.999,,0.073,78058.151,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-560, offloadPayload=131072 bytes}"
5g-sender,1778788926094358007,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-561,ipi-session-1,moved-location,av-1,561,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788925598551869,1778788848040557670,1778788848040632841,1778788926094358007,495.806,,0.075,78053.725,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-561, offloadPayload=131072 bytes}"
5g-sender,1778788927289548226,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-562,ipi-session-1,moved-location,av-1,562,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788926295187347,1778788849232701076,1778788849232774607,1778788927289548226,994.361,,0.074,78056.774,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-562, offloadPayload=131072 bytes}"
5g-sender,1778788928149738631,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-563,ipi-session-1,moved-location,av-1,563,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788927490453056,1778788850083860322,1778788850083931709,1778788928149738631,659.286,,0.071,78065.807,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-563, offloadPayload=131072 bytes}"
5g-sender,1778788929207541912,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-564,ipi-session-1,moved-location,av-1,564,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788928350716711,1778788851145739523,1778788851145811935,1778788929207541912,856.825,,0.072,78061.730,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-564, offloadPayload=131072 bytes}"
5g-sender,1778788930171627042,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-565,ipi-session-1,moved-location,av-1,565,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788929408617665,1778788852107681566,1778788852107753436,1778788930171627042,763.009,,0.072,78063.874,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-565, offloadPayload=131072 bytes}"
5g-sender,1778788931109481346,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-566,ipi-session-1,moved-location,av-1,566,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788930372467175,1778788853049768496,1778788853049839680,1778788931109481346,737.014,,0.071,78059.642,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-566, offloadPayload=131072 bytes}"
5g-sender,1778788931949560190,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-567,ipi-session-1,moved-location,av-1,567,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788931310321576,1778788853891044822,1778788853891116758,1778788931949560190,639.239,,0.072,78058.443,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-567, offloadPayload=131072 bytes}"
5g-sender,1778788932697505672,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-568,ipi-session-1,moved-location,av-1,568,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788932150576779,1778788854632551946,1778788854632624439,1778788932697505672,546.929,,0.072,78064.881,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-568, offloadPayload=131072 bytes}"
5g-sender,1778788933807786103,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-569,ipi-session-1,moved-location,av-1,569,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788932898610288,1778788855474273808,1778788855474345417,1778788933807786103,909.176,,0.072,78333.441,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-569, offloadPayload=131072 bytes}"
5g-sender,1778788934509494609,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-570,ipi-session-1,moved-location,av-1,570,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788934008654360,1778788856445523675,1778788856445597552,1778788934509494609,500.840,,0.074,78063.897,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-570, offloadPayload=131072 bytes}"
5g-sender,1778788935225425149,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-571,ipi-session-1,moved-location,av-1,571,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788934710334018,1778788857166771683,1778788857166842519,1778788935225425149,515.091,,0.071,78058.583,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-571, offloadPayload=131072 bytes}"
5g-sender,1778788935935586785,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-572,ipi-session-1,moved-location,av-1,572,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788935426257678,1778788857877505610,1778788857877576886,1778788935935586785,509.329,,0.071,78058.010,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-572, offloadPayload=131072 bytes}"
5g-sender,1778788936853524423,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-573,ipi-session-1,moved-location,av-1,573,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788936136686819,1778788858789131117,1778788858789202934,1778788936853524423,716.838,,0.072,78064.321,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-573, offloadPayload=131072 bytes}"
5g-sender,1778788937763533903,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-574,ipi-session-1,moved-location,av-1,574,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788937054560035,1778788859700714995,1778788859700803114,1778788937763533903,708.974,,0.088,78062.731,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-574, offloadPayload=131072 bytes}"
5g-sender,1778788938837414183,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-575,ipi-session-1,moved-location,av-1,575,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788937964370201,1778788860772115646,1778788860772186643,1778788938837414183,873.044,,0.071,78065.228,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-575, offloadPayload=131072 bytes}"
5g-sender,1778788939749565245,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-576,ipi-session-1,moved-location,av-1,576,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788939038400603,1778788861693724337,1778788861693795713,1778788939749565245,711.165,,0.071,78055.770,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-576, offloadPayload=131072 bytes}"
5g-sender,1778788940669630977,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-577,ipi-session-1,moved-location,av-1,577,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788939950635295,1778788862615266988,1778788862615338951,1778788940669630977,718.996,,0.072,78054.292,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-577, offloadPayload=131072 bytes}"
5g-sender,1778788941573516243,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-578,ipi-session-1,moved-location,av-1,578,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788940870743098,1778788863516929022,1778788863517000306,1778788941573516243,702.773,,0.071,78056.516,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-578, offloadPayload=131072 bytes}"
5g-sender,1778788942517497404,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-579,ipi-session-1,moved-location,av-1,579,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788941774590921,1778788864458724658,1778788864458796084,1778788942517497404,742.906,,0.071,78058.701,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-579, offloadPayload=131072 bytes}"
5g-sender,1778788943415470064,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-580,ipi-session-1,moved-location,av-1,580,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788942718327851,1778788865350702471,1778788865350773798,1778788943415470064,697.142,,0.071,78064.696,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-580, offloadPayload=131072 bytes}"
5g-sender,1778788944365627603,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-581,ipi-session-1,moved-location,av-1,581,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788943616303969,1778788866312119770,1778788866312175907,1778788944365627603,749.324,,0.056,78053.452,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-581, offloadPayload=131072 bytes}"
5g-sender,1778788945069473768,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-582,ipi-session-1,moved-location,av-1,582,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788944566970255,1778788867013664543,1778788867013737090,1778788945069473768,502.504,,0.073,78055.737,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-582, offloadPayload=131072 bytes}"
5g-sender,1778788946059646421,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-583,ipi-session-1,moved-location,av-1,583,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788945270648918,1778788867725099010,1778788867725169504,1778788946059646421,788.998,,0.070,78334.477,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-583, offloadPayload=131072 bytes}"
5g-sender,1778788946769604506,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-584,ipi-session-1,moved-location,av-1,584,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788946260477511,1778788868716492243,1778788868716563221,1778788946769604506,509.127,,0.071,78053.041,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-584, offloadPayload=131072 bytes}"
5g-sender,1778788947491653329,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-585,ipi-session-1,moved-location,av-1,585,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788946970429816,1778788869437748478,1778788869437819667,1778788947491653329,521.224,,0.071,78053.834,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-585, offloadPayload=131072 bytes}"
5g-sender,1778788948215496769,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-586,ipi-session-1,moved-location,av-1,586,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788947692474674,1778788870159069712,1778788870159141839,1778788948215496769,523.022,,0.072,78056.355,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-586, offloadPayload=131072 bytes}"
5g-sender,1778788948973576451,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-587,ipi-session-1,moved-location,av-1,587,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788948416566321,1778788870910468469,1778788870910539445,1778788948973576451,557.010,,0.071,78063.037,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-587, offloadPayload=131072 bytes}"
5g-sender,1778788949787348644,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-588,ipi-session-1,moved-location,av-1,588,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788949174694501,1778788871711667095,1778788871711739691,1778788949787348644,612.654,,0.073,78075.609,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-588, offloadPayload=131072 bytes}"
5g-sender,1778788950485402484,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-589,ipi-session-1,moved-location,av-1,589,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788949988269506,1778788872423071205,1778788872423143665,1778788950485402484,497.133,,0.072,78062.259,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-589, offloadPayload=131072 bytes}"
5g-sender,1778788951633336257,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-590,ipi-session-1,moved-location,av-1,590,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788950686257110,1778788873524851223,1778788873524922755,1778788951633336257,947.079,,0.072,78108.414,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-590, offloadPayload=131072 bytes}"
5g-sender,1778788952473396428,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-591,ipi-session-1,moved-location,av-1,591,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788951834354712,1778788874415862067,1778788874415934375,1778788952473396428,639.042,,0.072,78057.462,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-591, offloadPayload=131072 bytes}"
5g-sender,1778788953653348058,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-592,ipi-session-1,moved-location,av-1,592,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788952674441267,1778788875357417448,1778788875357489178,1778788953653348058,978.907,,0.072,78295.859,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-592, offloadPayload=131072 bytes}"
5g-sender,1778788954653340862,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-593,ipi-session-1,moved-location,av-1,593,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788953854438140,1778788876599933240,1778788876600005246,1778788954653340862,798.903,,0.072,78053.336,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-593, offloadPayload=131072 bytes}"
5g-sender,1778788955361550234,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-594,ipi-session-1,moved-location,av-1,594,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788954854176803,1778788877300787004,1778788877300859938,1778788955361550234,507.373,,0.073,78060.690,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-594, offloadPayload=131072 bytes}"
5g-sender,1778788956079427607,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-595,ipi-session-1,moved-location,av-1,595,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788955562411786,1778788878011972888,1778788878012044890,1778788956079427607,517.016,,0.072,78067.383,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-595, offloadPayload=131072 bytes}"
5g-sender,1778788956923492678,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-596,ipi-session-1,moved-location,av-1,596,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788956280575248,1778788878773449336,1778788878773521273,1778788956923492678,642.917,,0.072,78149.971,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-596, offloadPayload=131072 bytes}"
5g-sender,1778788957671240393,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-597,ipi-session-1,moved-location,av-1,597,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788957124618082,1778788879614370261,1778788879614442354,1778788957671240393,546.622,,0.072,78056.798,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-597, offloadPayload=131072 bytes}"
5g-sender,1778788958369466075,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-598,ipi-session-1,moved-location,av-1,598,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788957872106589,1778788880315479634,1778788880315551763,1778788958369466075,497.359,,0.072,78053.914,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-598, offloadPayload=131072 bytes}"
5g-sender,1778788959069464146,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-599,ipi-session-1,moved-location,av-1,599,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788958570291025,1778788881006448961,1778788881006519602,1778788959069464146,499.173,,0.071,78062.945,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-599, offloadPayload=131072 bytes}"
5g-sender,1778788959887279175,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-600,ipi-session-1,moved-location,av-1,600,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788959270304587,1778788881827889880,1778788881827993425,1778788959887279175,616.975,,0.104,78059.286,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-600, offloadPayload=131072 bytes}"
5g-sender,1778788960945438765,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-601,ipi-session-1,moved-location,av-1,601,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788960088432834,1778788882799449918,1778788882799519812,1778788960945438765,857.006,,0.070,78145.919,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-601, offloadPayload=131072 bytes}"
