emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778787806431166772,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-868,ipi-session-1,moved-location,av-1,868,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787806285116770,1778787728346971577,1778787728347027853,1778787806431166772,146.050,,0.056,78084.139,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-868, offloadPayload=32768 bytes}"
5g-sender,1778787806776171825,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-869,ipi-session-1,moved-location,av-1,869,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787806631504785,1778787728687389462,1778787728687446488,1778787806776171825,144.667,,0.057,78088.725,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-869, offloadPayload=32768 bytes}"
5g-sender,1778787807114171461,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-870,ipi-session-1,moved-location,av-1,870,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787806976500075,1778787729037622672,1778787729037676960,1778787807114171461,137.671,,0.054,78076.495,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-870, offloadPayload=32768 bytes}"
5g-sender,1778787807451115802,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-871,ipi-session-1,moved-location,av-1,871,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787807314498753,1778787729368152604,1778787729368208642,1778787807451115802,136.617,,0.056,78082.907,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-871, offloadPayload=32768 bytes}"
5g-sender,1778787807801212374,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-872,ipi-session-1,moved-location,av-1,872,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787807651533506,1778787729718593598,1778787729718650023,1778787807801212374,149.679,,0.056,78082.562,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-872, offloadPayload=32768 bytes}"
5g-sender,1778787808140093447,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-873,ipi-session-1,moved-location,av-1,873,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787808001661930,1778787730059024858,1778787730059080055,1778787808140093447,138.432,,0.055,78081.013,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-873, offloadPayload=32768 bytes}"
5g-sender,1778787808524471776,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-874,ipi-session-1,moved-location,av-1,874,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787808340429281,1778787730439499400,1778787730439554536,1778787808524471776,184.042,,0.055,78084.917,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-874, offloadPayload=32768 bytes}"
5g-sender,1778787808874024799,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-875,ipi-session-1,moved-location,av-1,875,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787808724809504,1778787730789683513,1778787730789739523,1778787808874024799,149.215,,0.056,78084.285,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-875, offloadPayload=32768 bytes}"
5g-sender,1778787809224101338,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-876,ipi-session-1,moved-location,av-1,876,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787809074390988,1778787731140451306,1778787731140507774,1778787809224101338,149.710,,0.056,78083.594,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-876, offloadPayload=32768 bytes}"
5g-sender,1778787809573993860,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-877,ipi-session-1,moved-location,av-1,877,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787809424429901,1778787731490807862,1778787731490865803,1778787809573993860,149.564,,0.058,78083.128,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-877, offloadPayload=32768 bytes}"
5g-sender,1778787810206257730,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-878,ipi-session-1,moved-location,av-1,878,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787809774305114,1778787731841210052,1778787731841265561,1778787810206257730,431.953,,0.056,78364.992,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-878, offloadPayload=32768 bytes}"
5g-sender,1778787810542145217,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-879,ipi-session-1,moved-location,av-1,879,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787810406674758,1778787732461891283,1778787732461947272,1778787810542145217,135.470,,0.056,78080.198,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-879, offloadPayload=32768 bytes}"
5g-sender,1778787810954179318,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-880,ipi-session-1,moved-location,av-1,880,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787810742472403,1778787732822343109,1778787732822398424,1778787810954179318,211.707,,0.055,78131.781,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-880, offloadPayload=32768 bytes}"
5g-sender,1778787811290084146,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-881,ipi-session-1,moved-location,av-1,881,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787811154490962,1778787733212895026,1778787733212951522,1778787811290084146,135.593,,0.056,78077.133,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-881, offloadPayload=32768 bytes}"
5g-sender,1778787811629309230,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-882,ipi-session-1,moved-location,av-1,882,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787811490395375,1778787733553280614,1778787733553349850,1778787811629309230,138.914,,0.069,78075.959,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-882, offloadPayload=32768 bytes}"
5g-sender,1778787811956153606,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-883,ipi-session-1,moved-location,av-1,883,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787811829667575,1778787733873528620,1778787733873585357,1778787811956153606,126.486,,0.057,78082.568,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-883, offloadPayload=32768 bytes}"
5g-sender,1778787812296131101,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-884,ipi-session-1,moved-location,av-1,884,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787812156484406,1778787734214061540,1778787734214117673,1778787812296131101,139.647,,0.056,78082.013,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-884, offloadPayload=32768 bytes}"
5g-sender,1778787812660174240,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-885,ipi-session-1,moved-location,av-1,885,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787812496514874,1778787734554560897,1778787734554617236,1778787812660174240,163.659,,0.056,78105.557,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-885, offloadPayload=32768 bytes}"
5g-sender,1778787813232042630,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-886,ipi-session-1,moved-location,av-1,886,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787812860569674,1778787734915394858,1778787734915449191,1778787813232042630,371.473,,0.054,78316.593,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-886, offloadPayload=32768 bytes}"
5g-sender,1778787813582070960,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-887,ipi-session-1,moved-location,av-1,887,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787813432495827,1778787735505978376,1778787735506035496,1778787813582070960,149.575,,0.057,78076.035,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-887, offloadPayload=32768 bytes}"
5g-sender,1778787813968034185,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-888,ipi-session-1,moved-location,av-1,888,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787813782402451,1778787735886821394,1778787735886878245,1778787813968034185,185.632,,0.057,78081.156,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-888, offloadPayload=32768 bytes}"
5g-sender,1778787814362739753,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-889,ipi-session-1,moved-location,av-1,889,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787814168350883,1778787736287220163,1778787736287275954,1778787814362739753,194.389,,0.056,78075.464,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-889, offloadPayload=32768 bytes}"
5g-sender,1778787814708086392,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-890,ipi-session-1,moved-location,av-1,890,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787814563072282,1778787736627947829,1778787736628003048,1778787814708086392,145.014,,0.055,78080.083,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-890, offloadPayload=32768 bytes}"
5g-sender,1778787815043993595,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-891,ipi-session-1,moved-location,av-1,891,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787814908412038,1778787736968030738,1778787736968087522,1778787815043993595,135.582,,0.057,78075.906,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-891, offloadPayload=32768 bytes}"
5g-sender,1778787815387942632,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-892,ipi-session-1,moved-location,av-1,892,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787815244415984,1778787737309167895,1778787737309221838,1778787815387942632,143.527,,0.054,78078.721,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-892, offloadPayload=32768 bytes}"
5g-sender,1778787815729974022,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-893,ipi-session-1,moved-location,av-1,893,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787815588272690,1778787737649165889,1778787737649224428,1778787815729974022,141.701,,0.059,78080.750,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-893, offloadPayload=32768 bytes}"
5g-sender,1778787816107930336,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-894,ipi-session-1,moved-location,av-1,894,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787815930300454,1778787737989627925,1778787737989684044,1778787816107930336,177.630,,0.056,78118.246,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-894, offloadPayload=32768 bytes}"
5g-sender,1778787816448000305,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-895,ipi-session-1,moved-location,av-1,895,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787816308186504,1778787738360362887,1778787738360418457,1778787816448000305,139.814,,0.056,78087.582,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-895, offloadPayload=32768 bytes}"
5g-sender,1778787816809796455,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-896,ipi-session-1,moved-location,av-1,896,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787816648389601,1778787738730786214,1778787738730840556,1778787816809796455,161.407,,0.054,78078.956,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-896, offloadPayload=32768 bytes}"
5g-sender,1778787817147973059,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-897,ipi-session-1,moved-location,av-1,897,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787817010165318,1778787739071338387,1778787739071393738,1778787817147973059,137.808,,0.055,78076.579,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-897, offloadPayload=32768 bytes}"
5g-sender,1778787817487899291,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-898,ipi-session-1,moved-location,av-1,898,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787817348303156,1778787739401747997,1778787739401804005,1778787817487899291,139.596,,0.056,78086.095,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-898, offloadPayload=32768 bytes}"
5g-sender,1778787817825916668,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-899,ipi-session-1,moved-location,av-1,899,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787817688289640,1778787739741966683,1778787739742022143,1778787817825916668,137.627,,0.055,78083.895,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-899, offloadPayload=32768 bytes}"
5g-sender,1778787818168275050,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-900,ipi-session-1,moved-location,av-1,900,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787818026252175,1778787740092551526,1778787740092619819,1778787818168275050,142.023,,0.068,78075.655,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-900, offloadPayload=32768 bytes}"
5g-sender,1778787818511895859,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-901,ipi-session-1,moved-location,av-1,901,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787818368594706,1778787740433261533,1778787740433354551,1778787818511895859,143.301,,0.093,78078.541,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-901, offloadPayload=32768 bytes}"
5g-sender,1778787818864103680,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-902,ipi-session-1,moved-location,av-1,902,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787818712212578,1778787740773533473,1778787740773589811,1778787818864103680,151.891,,0.056,78090.514,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-902, offloadPayload=32768 bytes}"
5g-sender,1778787819279855886,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-903,ipi-session-1,moved-location,av-1,903,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787819064522875,1778787741173957773,1778787741174014336,1778787819279855886,215.333,,0.057,78105.842,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-903, offloadPayload=32768 bytes}"
5g-sender,1778787819675942402,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-904,ipi-session-1,moved-location,av-1,904,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787819480357134,1778787741594846053,1778787741594901539,1778787819675942402,195.585,,0.055,78081.041,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-904, offloadPayload=32768 bytes}"
5g-sender,1778787820021822423,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-905,ipi-session-1,moved-location,av-1,905,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787819876418033,1778787741945455016,1778787741945511192,1778787820021822423,145.404,,0.056,78076.311,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-905, offloadPayload=32768 bytes}"
5g-sender,1778787821407964982,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-906,ipi-session-1,moved-location,av-1,906,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787820222341123,1778787742376067001,1778787742376122720,1778787821407964982,1185.624,,0.056,79031.842,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-906, offloadPayload=32768 bytes}"
5g-sender,1778787822305906379,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-907,ipi-session-1,moved-location,av-1,907,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787821608389999,1778787744228185541,1778787744228242485,1778787822305906379,697.516,,0.057,78077.664,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-907, offloadPayload=32768 bytes}"
5g-sender,1778787822656293029,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-908,ipi-session-1,moved-location,av-1,908,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787822506256021,1778787744578809605,1778787744578867280,1778787822656293029,150.037,,0.058,78077.426,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-908, offloadPayload=32768 bytes}"
5g-sender,1778787822999908381,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-909,ipi-session-1,moved-location,av-1,909,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787822856620814,1778787744919410903,1778787744919467896,1778787822999908381,143.288,,0.057,78080.440,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-909, offloadPayload=32768 bytes}"
5g-sender,1778787823335788333,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-910,ipi-session-1,moved-location,av-1,910,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787823200229525,1778787745249735493,1778787745249791795,1778787823335788333,135.559,,0.056,78085.997,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-910, offloadPayload=32768 bytes}"
5g-sender,1778787823687969474,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-911,ipi-session-1,moved-location,av-1,911,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787823536152419,1778787745600359224,1778787745600414660,1778787823687969474,151.817,,0.055,78087.555,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-911, offloadPayload=32768 bytes}"
5g-sender,1778787824041921758,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-912,ipi-session-1,moved-location,av-1,912,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778787823888355417,1778787745960466687,1778787745960522572,1778787824041921758,153.566,,0.056,78081.399,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-912, offloadPayload=32768 bytes}"
