emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778774948520446101,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-417,ipi-session-1,intersection-101,veh-01,417,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778774945371715922,1778774870308847788,1778774870309095376,1778774948520446101,3148.730,,0.248,78211.351,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-417, offloadPayload=1048576 bytes}"
5g-sender,1778774951876458513,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-418,ipi-session-1,intersection-101,veh-01,418,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778774948726119489,1778774873664796065,1778774873665064735,1778774951876458513,3150.339,,0.269,78211.394,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-418, offloadPayload=1048576 bytes}"
5g-sender,1778774955572747532,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-419,ipi-session-1,intersection-101,veh-01,419,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778774952083027326,1778774877361237360,1778774877361480771,1778774955572747532,3489.720,,0.243,78211.267,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-419, offloadPayload=1048576 bytes}"
5g-sender,1778774958677752757,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-420,ipi-session-1,intersection-101,veh-01,420,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778774955779435653,1778774880466414361,1778774880466659598,1778774958677752757,2898.317,,0.245,78211.093,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-420, offloadPayload=1048576 bytes}"
5g-sender,1778774962359351527,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-421,ipi-session-1,intersection-101,veh-01,421,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778774958883349093,1778774884102709232,1778774884102950955,1778774962359351527,3476.002,,0.242,78256.401,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-421, offloadPayload=1048576 bytes}"
5g-sender,1778774965640082203,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-422,ipi-session-1,intersection-101,veh-01,422,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778774962565218636,1778774887428066276,1778774887428187799,1778774965640082203,3074.864,,0.122,78211.894,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-422, offloadPayload=1048576 bytes}"
5g-sender,1778774969123884338,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-423,ipi-session-1,intersection-101,veh-01,423,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778774965846130836,1778774890904870878,1778774890905116709,1778774969123884338,3277.754,,0.246,78218.768,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-423, offloadPayload=1048576 bytes}"
5g-sender,1778774972537138198,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-424,ipi-session-1,intersection-101,veh-01,424,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778774969330011942,1778774894310725249,1778774894310973514,1778774972537138198,3207.126,,0.248,78226.165,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-424, offloadPayload=1048576 bytes}"
5g-sender,1778774975756963439,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-425,ipi-session-1,intersection-101,veh-01,425,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778774972742833831,1778774897546358991,1778774897546633314,1778774975756963439,3014.130,,0.274,78210.330,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-425, offloadPayload=1048576 bytes}"
5g-sender,1778774979204192424,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-426,ipi-session-1,intersection-101,veh-01,426,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778774975962931727,1778774900761725635,1778774900761969232,1778774979204192424,3241.261,,0.244,78442.223,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-426, offloadPayload=1048576 bytes}"
5g-sender,1778774982929357548,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-427,ipi-session-1,intersection-101,veh-01,427,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778774979409703350,1778774904718244967,1778774904718491412,1778774982929357548,3519.654,,0.246,78210.866,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-427, offloadPayload=1048576 bytes}"
5g-sender,1778774986084953088,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-428,ipi-session-1,intersection-101,veh-01,428,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778774983135044343,1778774907863681980,1778774907863938830,1778774986084953088,2949.909,,0.257,78221.014,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-428, offloadPayload=1048576 bytes}"
5g-sender,1778774989778270590,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-429,ipi-session-1,intersection-101,veh-01,429,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778774986291008233,1778774911559804654,1778774911560053505,1778774989778270590,3487.262,,0.249,78218.217,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-429, offloadPayload=1048576 bytes}"
5g-sender,1778774992986559936,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-430,ipi-session-1,intersection-101,veh-01,430,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778774989984571552,1778774914725141828,1778774914725386109,1778774992986559936,3001.988,,0.244,78261.174,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-430, offloadPayload=1048576 bytes}"
5g-sender,1778774996131309758,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-431,ipi-session-1,intersection-101,veh-01,431,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778774993192926017,1778774917920386832,1778774917920630897,1778774996131309758,2938.384,,0.244,78210.679,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-431, offloadPayload=1048576 bytes}"
5g-sender,1778775000058317731,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-432,ipi-session-1,intersection-101,veh-01,432,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778774996337921000,1778774921776983818,1778774921777236577,1778775000058317731,3720.397,,0.253,78281.081,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-432, offloadPayload=1048576 bytes}"
5g-sender,1778775003694399359,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-433,ipi-session-1,intersection-101,veh-01,433,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778775000264895890,1778774925472949833,1778774925473194951,1778775003694399359,3429.503,,0.245,78221.204,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-433, offloadPayload=1048576 bytes}"
5g-sender,1778775007430421698,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-434,ipi-session-1,intersection-101,veh-01,434,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778775003900255108,1778774929219150190,1778774929219394304,1778775007430421698,3530.167,,0.244,78211.027,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-434, offloadPayload=1048576 bytes}"
5g-sender,1778775010960438124,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-435,ipi-session-1,intersection-101,veh-01,435,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778775007636178694,1778774932393855890,1778774932394098686,1778775010960438124,3324.259,,0.243,78566.339,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-435, offloadPayload=1048576 bytes}"
5g-sender,1778775014716062071,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-436,ipi-session-1,intersection-101,veh-01,436,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778775011165990817,1778774936500083061,1778774936500332573,1778775014716062071,3550.071,,0.250,78215.729,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-436, offloadPayload=1048576 bytes}"
5g-sender,1778775018457523426,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-437,ipi-session-1,intersection-101,veh-01,437,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778775014922362882,1778774940246126518,1778774940246376992,1778775018457523426,3535.161,,0.250,78211.146,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-437, offloadPayload=1048576 bytes}"
5g-sender,1778775021694003357,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-438,ipi-session-1,intersection-101,veh-01,438,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778775018663625469,1778774943481337068,1778774943481584575,1778775021694003357,3030.378,,0.248,78212.419,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-438, offloadPayload=1048576 bytes}"
5g-sender,1778775025105884848,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-439,ipi-session-1,intersection-101,veh-01,439,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778775021899851046,1778774946895442968,1778774946895689132,1778775025105884848,3206.034,,0.246,78210.196,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-439, offloadPayload=1048576 bytes}"
5g-sender,1778775028569013498,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-440,ipi-session-1,intersection-101,veh-01,440,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778775025312560539,1778774950349552455,1778774950349802843,1778775028569013498,3256.453,,0.250,78219.211,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-440, offloadPayload=1048576 bytes}"
5g-sender,1778775031664578405,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-441,ipi-session-1,intersection-101,veh-01,441,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778775028774549982,1778774953454692799,1778774953454945783,1778775031664578405,2890.028,,0.253,78209.633,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-441, offloadPayload=1048576 bytes}"
5g-sender,1778775035470469911,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-442,ipi-session-1,intersection-101,veh-01,442,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778775031870515445,1778774957261211715,1778774957261456483,1778775035470469911,3599.954,,0.245,78209.013,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-442, offloadPayload=1048576 bytes}"
5g-sender,1778775038905612756,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-443,ipi-session-1,intersection-101,veh-01,443,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778775035677196164,1778774960676723133,1778774960676967432,1778775038905612756,3228.417,,0.244,78228.645,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-443, offloadPayload=1048576 bytes}"
5g-sender,1778775042471512189,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-444,ipi-session-1,intersection-101,veh-01,444,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778775039112224895,1778774964260342894,1778774964260594754,1778775042471512189,3359.287,,0.252,78210.917,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-444, offloadPayload=1048576 bytes}"
5g-sender,1778775046173580216,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-445,ipi-session-1,intersection-101,veh-01,445,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778775042677692523,1778774967885652687,1778774967885895536,1778775046173580216,3495.888,,0.243,78287.685,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-445, offloadPayload=1048576 bytes}"
5g-sender,1778775049509827284,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-446,ipi-session-1,intersection-101,veh-01,446,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778775046380222364,1778774971291375627,1778774971291628988,1778775049509827284,3129.605,,0.253,78218.198,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-446, offloadPayload=1048576 bytes}"
5g-sender,1778775052897024029,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-447,ipi-session-1,intersection-101,veh-01,447,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778775049715512899,1778774974676755856,1778774974677001624,1778775052897024029,3181.511,,0.246,78220.022,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-447, offloadPayload=1048576 bytes}"
5g-sender,1778775056432285218,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-448,ipi-session-1,intersection-101,veh-01,448,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778775053103083155,1778774978192702004,1778774978192951242,1778775056432285218,3329.202,,0.249,78239.334,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-448, offloadPayload=1048576 bytes}"
5g-sender,1778775060036884693,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-449,ipi-session-1,intersection-101,veh-01,449,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778775056638675702,1778774981818480884,1778774981818729626,1778775060036884693,3398.209,,0.249,78218.155,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-449, offloadPayload=1048576 bytes}"
5g-sender,1778775063322717788,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-450,ipi-session-1,intersection-101,veh-01,450,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778775060242921702,1778774985113902540,1778774985114154630,1778775063322717788,3079.796,,0.252,78208.563,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-450, offloadPayload=1048576 bytes}"
5g-sender,1778775066498980640,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-451,ipi-session-1,intersection-101,veh-01,451,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778775063528340124,1778774988278673175,1778774988278918118,1778775066498980640,2970.641,,0.245,78220.063,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-451, offloadPayload=1048576 bytes}"
5g-sender,1778775070023579211,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-452,ipi-session-1,intersection-101,veh-01,452,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778775066704598359,1778774991814872026,1778774991815125213,1778775070023579211,3318.981,,0.253,78208.454,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-452, offloadPayload=1048576 bytes}"
5g-sender,1778775073125976446,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-453,ipi-session-1,intersection-101,veh-01,453,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778775070230658046,1778774994909820121,1778774994910083628,1778775073125976446,2895.318,,0.264,78215.893,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-453, offloadPayload=1048576 bytes}"
5g-sender,1778775076924162904,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-454,ipi-session-1,intersection-101,veh-01,454,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778775073331543363,1778774998705834721,1778774998706084588,1778775076924162904,3592.620,,0.250,78218.078,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-454, offloadPayload=1048576 bytes}"
5g-sender,1778775080029193650,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-455,ipi-session-1,intersection-101,veh-01,455,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778775077129831674,1778775001821121286,1778775001821368583,1778775080029193650,2899.362,,0.247,78207.825,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-455, offloadPayload=1048576 bytes}"
5g-sender,1778775083770494986,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-456,ipi-session-1,intersection-101,veh-01,456,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778775080234937107,1778775005556995492,1778775005557239831,1778775083770494986,3535.558,,0.244,78213.255,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-456, offloadPayload=1048576 bytes}"
5g-sender,1778775087131077871,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-457,ipi-session-1,intersection-101,veh-01,457,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778775083976185258,1778775008822463147,1778775008822730708,1778775087131077871,3154.893,,0.268,78308.347,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-457, offloadPayload=1048576 bytes}"
5g-sender,1778775090718345959,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-458,ipi-session-1,intersection-101,veh-01,458,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778775087336621757,1778775012498038928,1778775012498295462,1778775090718345959,3381.724,,0.257,78220.050,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-458, offloadPayload=1048576 bytes}"
5g-sender,1778775094251538453,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-459,ipi-session-1,intersection-101,veh-01,459,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778775090923946238,1778775015763305519,1778775015763548016,1778775094251538453,3327.592,,0.242,78487.990,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-459, offloadPayload=1048576 bytes}"
5g-sender,1778775097612281289,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-460,ipi-session-1,intersection-101,veh-01,460,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1778775094457218358,1778775019398983337,1778775019399228978,1778775097612281289,3155.063,,0.246,78213.052,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-460, offloadPayload=1048576 bytes}"
