emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778767751073603375,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-717,ipi-session-1,intersection-101,veh-01,717,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767750943304246,1778767672900226981,1778767672900280074,1778767751073603375,130.299,,0.053,78173.323,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-717, offloadPayload=16384 bytes}"
5g-sender,1778767751385518784,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-718,ipi-session-1,intersection-101,veh-01,718,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767751273814998,1778767673220723749,1778767673220779264,1778767751385518784,111.704,,0.056,78164.740,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-718, offloadPayload=16384 bytes}"
5g-sender,1778767751683627687,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-719,ipi-session-1,intersection-101,veh-01,719,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767751585726777,1778767673531227493,1778767673531309630,1778767751683627687,97.901,,0.082,78152.318,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-719, offloadPayload=16384 bytes}"
5g-sender,1778767751987508069,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-720,ipi-session-1,intersection-101,veh-01,720,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767751883911156,1778767673821638834,1778767673821691545,1778767751987508069,103.597,,0.053,78165.817,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-720, offloadPayload=16384 bytes}"
5g-sender,1778767752304513982,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-721,ipi-session-1,intersection-101,veh-01,721,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767752187718816,1778767674142029305,1778767674142082322,1778767752304513982,116.795,,0.053,78162.432,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-721, offloadPayload=16384 bytes}"
5g-sender,1778767752605078286,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-722,ipi-session-1,intersection-101,veh-01,722,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767752504723439,1778767674452495431,1778767674452549183,1778767752605078286,100.355,,0.054,78152.529,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-722, offloadPayload=16384 bytes}"
5g-sender,1778767752922607190,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-723,ipi-session-1,intersection-101,veh-01,723,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767752805290419,1778767674762696604,1778767674762749536,1778767752922607190,117.317,,0.053,78159.858,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-723, offloadPayload=16384 bytes}"
5g-sender,1778767753225608063,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-724,ipi-session-1,intersection-101,veh-01,724,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767753122820753,1778767675073074288,1778767675073129029,1778767753225608063,102.787,,0.055,78152.479,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-724, offloadPayload=16384 bytes}"
5g-sender,1778767753535967578,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-725,ipi-session-1,intersection-101,veh-01,725,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767753425811443,1778767675373671167,1778767675373724755,1778767753535967578,110.156,,0.054,78162.243,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-725, offloadPayload=16384 bytes}"
5g-sender,1778767753826018178,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-726,ipi-session-1,intersection-101,veh-01,726,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767753736172468,1778767675674036975,1778767675674090703,1778767753826018178,89.846,,0.054,78151.927,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-726, offloadPayload=16384 bytes}"
5g-sender,1778767754128147651,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-727,ipi-session-1,intersection-101,veh-01,727,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767754026276914,1778767675974540618,1778767675974592859,1778767754128147651,101.871,,0.052,78153.555,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-727, offloadPayload=16384 bytes}"
5g-sender,1778767754448134744,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-728,ipi-session-1,intersection-101,veh-01,728,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767754328352288,1778767676274943639,1778767676274996715,1778767754448134744,119.782,,0.053,78173.138,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-728, offloadPayload=16384 bytes}"
5g-sender,1778767755013549261,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-729,ipi-session-1,intersection-101,veh-01,729,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767754648343602,1778767676605219268,1778767676605272238,1778767755013549261,365.206,,0.053,78408.277,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-729, offloadPayload=16384 bytes}"
5g-sender,1778767755349626358,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-730,ipi-session-1,intersection-101,veh-01,730,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767755213763458,1778767677195805296,1778767677195861147,1778767755349626358,135.863,,0.056,78153.765,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-730, offloadPayload=16384 bytes}"
5g-sender,1778767755709701959,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-731,ipi-session-1,intersection-101,veh-01,731,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767755549834862,1778767677546465401,1778767677546518187,1778767755709701959,159.867,,0.053,78163.184,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-731, offloadPayload=16384 bytes}"
5g-sender,1778767756041588450,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-732,ipi-session-1,intersection-101,veh-01,732,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767755909934917,1778767677887248538,1778767677887301650,1778767756041588450,131.654,,0.053,78154.287,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-732, offloadPayload=16384 bytes}"
5g-sender,1778767756350192692,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-733,ipi-session-1,intersection-101,veh-01,733,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767756241801741,1778767678197472537,1778767678197526332,1778767756350192692,108.391,,0.054,78152.666,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-733, offloadPayload=16384 bytes}"
5g-sender,1778767756660724568,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-734,ipi-session-1,intersection-101,veh-01,734,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767756550453150,1778767678508068397,1778767678508122449,1778767756660724568,110.271,,0.054,78152.602,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-734, offloadPayload=16384 bytes}"
5g-sender,1778767756980722261,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-735,ipi-session-1,intersection-101,veh-01,735,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767756860955555,1778767678818425764,1778767678818478240,1778767756980722261,119.767,,0.052,78162.244,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-735, offloadPayload=16384 bytes}"
5g-sender,1778767757291064093,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-736,ipi-session-1,intersection-101,veh-01,736,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767757180959480,1778767679138914210,1778767679138968569,1778767757291064093,110.105,,0.054,78152.096,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-736, offloadPayload=16384 bytes}"
5g-sender,1778767757603171113,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-737,ipi-session-1,intersection-101,veh-01,737,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767757491269744,1778767679439397794,1778767679439452147,1778767757603171113,111.901,,0.054,78163.719,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-737, offloadPayload=16384 bytes}"
5g-sender,1778767757933137817,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-738,ipi-session-1,intersection-101,veh-01,738,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767757803375474,1778767679769543044,1778767679769598335,1778767757933137817,129.762,,0.055,78163.539,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-738, offloadPayload=16384 bytes}"
5g-sender,1778767758263273760,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-739,ipi-session-1,intersection-101,veh-01,739,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767758133341211,1778767680099954214,1778767680100008478,1778767758263273760,129.933,,0.054,78163.265,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-739, offloadPayload=16384 bytes}"
5g-sender,1778767758583257449,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-740,ipi-session-1,intersection-101,veh-01,740,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767758463524859,1778767680420509295,1778767680420564302,1778767758583257449,119.733,,0.055,78162.693,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-740, offloadPayload=16384 bytes}"
5g-sender,1778767758903769740,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-741,ipi-session-1,intersection-101,veh-01,741,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767758783461247,1778767680740891561,1778767680740948685,1778767758903769740,120.308,,0.057,78162.821,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-741, offloadPayload=16384 bytes}"
5g-sender,1778767759224108782,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-742,ipi-session-1,intersection-101,veh-01,742,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767759103978847,1778767681071181162,1778767681071202414,1778767759224108782,120.130,,0.021,78152.906,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-742, offloadPayload=16384 bytes}"
5g-sender,1778767759547765349,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-743,ipi-session-1,intersection-101,veh-01,743,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767759424316820,1778767681381658933,1778767681381756765,1778767759547765349,123.449,,0.098,78166.009,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-743, offloadPayload=16384 bytes}"
5g-sender,1778767759864776861,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-744,ipi-session-1,intersection-101,veh-01,744,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767759747976078,1778767681702252609,1778767681702312277,1778767759864776861,116.801,,0.060,78162.465,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-744, offloadPayload=16384 bytes}"
5g-sender,1778767760182647755,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-745,ipi-session-1,intersection-101,veh-01,745,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767760064978991,1778767682022464797,1778767682022517736,1778767760182647755,117.669,,0.053,78160.130,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-745, offloadPayload=16384 bytes}"
5g-sender,1778767760502813908,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-746,ipi-session-1,intersection-101,veh-01,746,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767760382896981,1778767682342930056,1778767682342995158,1778767760502813908,119.917,,0.065,78159.819,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-746, offloadPayload=16384 bytes}"
5g-sender,1778767760815789950,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-747,ipi-session-1,intersection-101,veh-01,747,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767760703116549,1778767682663428799,1778767682663483305,1778767760815789950,112.673,,0.055,78152.307,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-747, offloadPayload=16384 bytes}"
5g-sender,1778767761141901492,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-748,ipi-session-1,intersection-101,veh-01,748,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767761016013871,1778767682983700360,1778767682983755638,1778767761141901492,125.888,,0.055,78158.146,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-748, offloadPayload=16384 bytes}"
5g-sender,1778767761501793346,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-749,ipi-session-1,intersection-101,veh-01,749,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767761342108437,1778767683344373869,1778767683344427539,1778767761501793346,159.685,,0.054,78157.366,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-749, offloadPayload=16384 bytes}"
5g-sender,1778767761889700733,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-750,ipi-session-1,intersection-101,veh-01,750,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767761701998945,1778767683725049682,1778767683725103506,1778767761889700733,187.702,,0.054,78164.597,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-750, offloadPayload=16384 bytes}"
5g-sender,1778767762271826384,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-751,ipi-session-1,intersection-101,veh-01,751,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767762089911463,1778767684105657251,1778767684105717636,1778767762271826384,181.915,,0.060,78166.109,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-751, offloadPayload=16384 bytes}"
5g-sender,1778767762579382128,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-752,ipi-session-1,intersection-101,veh-01,752,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767762472039813,1778767684426265225,1778767684426320424,1778767762579382128,107.342,,0.055,78153.062,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-752, offloadPayload=16384 bytes}"
5g-sender,1778767762929302508,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-753,ipi-session-1,intersection-101,veh-01,753,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767762779637307,1778767684736293458,1778767684736346512,1778767762929302508,149.665,,0.053,78192.956,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-753, offloadPayload=16384 bytes}"
5g-sender,1778767763239668433,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-754,ipi-session-1,intersection-101,veh-01,754,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767763129507953,1778767685087046270,1778767685087100138,1778767763239668433,110.160,,0.054,78152.568,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-754, offloadPayload=16384 bytes}"
5g-sender,1778767763559823595,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-755,ipi-session-1,intersection-101,veh-01,755,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767763439894863,1778767685397526204,1778767685397580829,1778767763559823595,119.929,,0.055,78162.243,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-755, offloadPayload=16384 bytes}"
5g-sender,1778767763881912131,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-756,ipi-session-1,intersection-101,veh-01,756,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767763760047334,1778767685718062258,1778767685718115000,1778767763881912131,121.865,,0.053,78163.797,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-756, offloadPayload=16384 bytes}"
5g-sender,1778767764201716779,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-757,ipi-session-1,intersection-101,veh-01,757,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767764082118751,1778767686038470016,1778767686038522482,1778767764201716779,119.598,,0.052,78163.194,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-757, offloadPayload=16384 bytes}"
5g-sender,1778767764571944363,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-758,ipi-session-1,intersection-101,veh-01,758,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767764401935213,1778767686358862893,1778767686358915722,1778767764571944363,170.009,,0.053,78213.029,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-758, offloadPayload=16384 bytes}"
5g-sender,1778767764893337318,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-759,ipi-session-1,intersection-101,veh-01,759,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767764772146478,1778767686729369038,1778767686729426688,1778767764893337318,121.191,,0.058,78163.911,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-759, offloadPayload=16384 bytes}"
5g-sender,1778767765223287911,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-760,ipi-session-1,intersection-101,veh-01,760,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767765093600126,1778767687059842061,1778767687059894785,1778767765223287911,129.688,,0.053,78163.393,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-760, offloadPayload=16384 bytes}"
5g-sender,1778767765553776743,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-761,ipi-session-1,intersection-101,veh-01,761,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767765423494945,1778767687390161640,1778767687390215394,1778767765553776743,130.282,,0.054,78163.561,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-761, offloadPayload=16384 bytes}"
