emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778770186518443569,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-556,ipi-session-1,intersection-101,veh-01,556,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770185694487035,1778770108322038316,1778770108322727496,1778770186518443569,823.957,,0.689,78195.716,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-556, offloadPayload=262144 bytes}"
5g-sender,1778770187543166035,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-557,ipi-session-1,intersection-101,veh-01,557,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770186719953899,1778770109353704431,1778770109354285283,1778770187543166035,823.212,,0.581,78188.881,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-557, offloadPayload=262144 bytes}"
5g-sender,1778770188745217251,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-558,ipi-session-1,intersection-101,veh-01,558,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770187744746740,1778770110555638244,1778770110556273662,1778770188745217251,1000.471,,0.635,78188.944,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-558, offloadPayload=262144 bytes}"
5g-sender,1778770190059302395,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-559,ipi-session-1,intersection-101,veh-01,559,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770188946742150,1778770111878037771,1778770111878634097,1778770190059302395,1112.560,,0.596,78180.668,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-559, offloadPayload=262144 bytes}"
5g-sender,1778770191361894142,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-560,ipi-session-1,intersection-101,veh-01,560,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770190260877098,1778770112889845338,1778770112890430197,1778770191361894142,1101.017,,0.585,78471.464,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-560, offloadPayload=262144 bytes}"
5g-sender,1778770192448019594,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-561,ipi-session-1,intersection-101,veh-01,561,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770191563898597,1778770114262014082,1778770114262592626,1778770192448019594,884.121,,0.579,78185.427,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-561, offloadPayload=262144 bytes}"
5g-sender,1778770193466440640,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-562,ipi-session-1,intersection-101,veh-01,562,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770192649615813,1778770115273718341,1778770115274302045,1778770193466440640,816.825,,0.584,78192.139,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-562, offloadPayload=262144 bytes}"
5g-sender,1778770194490648341,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-563,ipi-session-1,intersection-101,veh-01,563,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770193668005891,1778770116315264946,1778770116315852591,1778770194490648341,822.642,,0.588,78174.796,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-563, offloadPayload=262144 bytes}"
5g-sender,1778770195653513526,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-564,ipi-session-1,intersection-101,veh-01,564,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770194692161422,1778770117477120556,1778770117477706210,1778770195653513526,961.352,,0.586,78175.807,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-564, offloadPayload=262144 bytes}"
5g-sender,1778770196764189646,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-565,ipi-session-1,intersection-101,veh-01,565,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770195855457607,1778770118589271855,1778770118589857536,1778770196764189646,908.732,,0.586,78174.332,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-565, offloadPayload=262144 bytes}"
5g-sender,1778770198066539378,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-566,ipi-session-1,intersection-101,veh-01,566,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770196966123677,1778770119881420662,1778770119882032386,1778770198066539378,1100.416,,0.612,78184.507,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-566, offloadPayload=262144 bytes}"
5g-sender,1778770199179327471,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-567,ipi-session-1,intersection-101,veh-01,567,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770198268123077,1778770120993340745,1778770120993923473,1778770199179327471,911.204,,0.583,78185.404,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-567, offloadPayload=262144 bytes}"
5g-sender,1778770200218243780,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-568,ipi-session-1,intersection-101,veh-01,568,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770199380846091,1778770122034883039,1778770122035474215,1778770200218243780,837.398,,0.591,78182.770,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-568, offloadPayload=262144 bytes}"
5g-sender,1778770201235610273,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-569,ipi-session-1,intersection-101,veh-01,569,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770200420061012,1778770123046757460,1778770123047339777,1778770201235610273,815.549,,0.582,78188.270,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-569, offloadPayload=262144 bytes}"
5g-sender,1778770202674373222,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-570,ipi-session-1,intersection-101,veh-01,570,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770201437373626,1778770124268520569,1778770124268680885,1778770202674373222,1237.000,,0.160,78405.692,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-570, offloadPayload=262144 bytes}"
5g-sender,1778770203873759002,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-571,ipi-session-1,intersection-101,veh-01,571,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770202876310639,1778770125680571493,1778770125680817942,1778770203873759002,997.448,,0.246,78192.941,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-571, offloadPayload=262144 bytes}"
5g-sender,1778770205061631298,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-572,ipi-session-1,intersection-101,veh-01,572,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770204075634152,1778770126883338272,1778770126883922419,1778770205061631298,985.997,,0.584,78177.709,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-572, offloadPayload=262144 bytes}"
5g-sender,1778770206220804074,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-573,ipi-session-1,intersection-101,veh-01,573,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770205263427784,1778770128035227269,1778770128035811296,1778770206220804074,957.376,,0.584,78184.993,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-573, offloadPayload=262144 bytes}"
5g-sender,1778770207274069354,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-574,ipi-session-1,intersection-101,veh-01,574,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770206422368811,1778770129087072821,1778770129087658212,1778770207274069354,851.701,,0.585,78186.411,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-574, offloadPayload=262144 bytes}"
5g-sender,1778770208274473093,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-575,ipi-session-1,intersection-101,veh-01,575,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770207475603356,1778770130088529406,1778770130089189727,1778770208274473093,798.870,,0.660,78185.283,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-575, offloadPayload=262144 bytes}"
5g-sender,1778770209293587450,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-576,ipi-session-1,intersection-101,veh-01,576,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770208475982003,1778770131100283134,1778770131100897485,1778770209293587450,817.605,,0.614,78192.690,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-576, offloadPayload=262144 bytes}"
5g-sender,1778770210649902107,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-577,ipi-session-1,intersection-101,veh-01,577,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770209495325860,1778770132232131886,1778770132232743085,1778770210649902107,1154.576,,0.611,78417.159,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-577, offloadPayload=262144 bytes}"
5g-sender,1778770211950511074,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-578,ipi-session-1,intersection-101,veh-01,578,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770210851798069,1778770133774330496,1778770133774497763,1778770211950511074,1098.713,,0.167,78176.013,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-578, offloadPayload=262144 bytes}"
5g-sender,1778770213184604804,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-579,ipi-session-1,intersection-101,veh-01,579,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770212152441505,1778770134996948022,1778770134997532020,1778770213184604804,1032.163,,0.584,78187.073,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-579, offloadPayload=262144 bytes}"
5g-sender,1778770214538048633,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-580,ipi-session-1,intersection-101,veh-01,580,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770213386399918,1778770136349213313,1778770136349794294,1778770214538048633,1151.649,,0.581,78188.254,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-580, offloadPayload=262144 bytes}"
5g-sender,1778770215568021230,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-581,ipi-session-1,intersection-101,veh-01,581,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770214739941907,1778770137391088554,1778770137391670387,1778770215568021230,828.079,,0.582,78176.351,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-581, offloadPayload=262144 bytes}"
5g-sender,1778770216579106004,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-582,ipi-session-1,intersection-101,veh-01,582,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770215769630642,1778770138402805919,1778770138403399294,1778770216579106004,809.475,,0.593,78175.707,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-582, offloadPayload=262144 bytes}"
5g-sender,1778770217640237267,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-583,ipi-session-1,intersection-101,veh-01,583,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770216780618566,1778770139464274136,1778770139464883733,1778770217640237267,859.619,,0.610,78175.354,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-583, offloadPayload=262144 bytes}"
5g-sender,1778770218804135430,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-584,ipi-session-1,intersection-101,veh-01,584,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770217841816831,1778770140626195679,1778770140626778360,1778770218804135430,962.319,,0.583,78177.357,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-584, offloadPayload=262144 bytes}"
5g-sender,1778770220056082691,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-585,ipi-session-1,intersection-101,veh-01,585,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770219005622317,1778770141878382145,1778770141878961983,1778770220056082691,1050.460,,0.580,78177.121,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-585, offloadPayload=262144 bytes}"
5g-sender,1778770221510395339,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-586,ipi-session-1,intersection-101,veh-01,586,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770220257635697,1778770143050468145,1778770143051048371,1778770221510395339,1252.760,,0.580,78459.347,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-586, offloadPayload=262144 bytes}"
5g-sender,1778770222570124851,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-587,ipi-session-1,intersection-101,veh-01,587,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770221711951408,1778770144381957505,1778770144382201702,1778770222570124851,858.173,,0.244,78187.923,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-587, offloadPayload=262144 bytes}"
5g-sender,1778770223599752556,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-588,ipi-session-1,intersection-101,veh-01,588,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770222771615612,1778770145423920126,1778770145424500953,1778770223599752556,828.137,,0.581,78175.252,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-588, offloadPayload=262144 bytes}"
5g-sender,1778770224628854365,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-589,ipi-session-1,intersection-101,veh-01,589,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770223801247306,1778770146445328791,1778770146445908819,1778770224628854365,827.607,,0.580,78182.946,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-589, offloadPayload=262144 bytes}"
5g-sender,1778770225671971073,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-590,ipi-session-1,intersection-101,veh-01,590,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770224830368297,1778770147457139229,1778770147457720933,1778770225671971073,841.603,,0.582,78214.250,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-590, offloadPayload=262144 bytes}"
5g-sender,1778770226796301529,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-591,ipi-session-1,intersection-101,veh-01,591,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770225873542632,1778770148608712657,1778770148609308486,1778770226796301529,922.759,,0.596,78186.993,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-591, offloadPayload=262144 bytes}"
5g-sender,1778770228036341969,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-592,ipi-session-1,intersection-101,veh-01,592,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770226997794316,1778770149860862256,1778770149861444741,1778770228036341969,1038.548,,0.582,78174.897,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-592, offloadPayload=262144 bytes}"
5g-sender,1778770229279536524,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-593,ipi-session-1,intersection-101,veh-01,593,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770228238078926,1778770151092917152,1778770151093500858,1778770229279536524,1041.458,,0.584,78186.036,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-593, offloadPayload=262144 bytes}"
5g-sender,1778770230331047785,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-594,ipi-session-1,intersection-101,veh-01,594,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770229481400642,1778770152154557984,1778770152155140432,1778770230331047785,849.647,,0.582,78175.907,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-594, offloadPayload=262144 bytes}"
5g-sender,1778770231389033673,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-595,ipi-session-1,intersection-101,veh-01,595,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770230532543592,1778770153156039090,1778770153156620080,1778770231389033673,856.490,,0.581,78232.414,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-595, offloadPayload=262144 bytes}"
5g-sender,1778770232444576691,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-596,ipi-session-1,intersection-101,veh-01,596,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770231590534097,1778770154257984694,1778770154258615343,1778770232444576691,854.043,,0.631,78185.961,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-596, offloadPayload=262144 bytes}"
5g-sender,1778770233436046695,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-597,ipi-session-1,intersection-101,veh-01,597,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770232646171461,1778770155259524384,1778770155260106960,1778770233436046695,789.875,,0.583,78175.940,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-597, offloadPayload=262144 bytes}"
5g-sender,1778770234498595541,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-598,ipi-session-1,intersection-101,veh-01,598,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770233637566490,1778770156321164823,1778770156321750885,1778770234498595541,861.029,,0.586,78176.845,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-598, offloadPayload=262144 bytes}"
5g-sender,1778770235709931171,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-599,ipi-session-1,intersection-101,veh-01,599,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770234700086731,1778770157533159302,1778770157533739315,1778770235709931171,1009.844,,0.580,78176.192,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-599, offloadPayload=262144 bytes}"
5g-sender,1778770237002128688,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-262144,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-600,ipi-session-1,intersection-101,veh-01,600,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778770235911816763,1778770158795575913,1778770158796180731,1778770237002128688,1090.312,,0.605,78205.948,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-600, offloadPayload=262144 bytes}"
