emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778781508688850541,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-520,ipi-session-1,intersection-101,veh-01,520,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778781500507460726,1778781430480761457,1778781430481233784,1778781508688850541,8181.390,,0.472,78207.617,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-520, offloadPayload=2097152 bytes}"
5g-sender,1778781518954482833,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-521,ipi-session-1,intersection-101,veh-01,521,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778781508902944254,1778781440558559890,1778781440559018489,1778781518954482833,10051.539,,0.459,78395.464,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-521, offloadPayload=2097152 bytes}"
5g-sender,1778781527810570603,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-522,ipi-session-1,intersection-101,veh-01,522,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778781519168451296,1778781449653853948,1778781449654303499,1778781527810570603,8642.119,,0.450,78156.267,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-522, offloadPayload=2097152 bytes}"
5g-sender,1778781536902193843,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-523,ipi-session-1,intersection-101,veh-01,523,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778781528024526739,1778781458738629825,1778781458739101685,1778781536902193843,8877.667,,0.472,78163.092,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-523, offloadPayload=2097152 bytes}"
5g-sender,1778781545670517237,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-524,ipi-session-1,intersection-101,veh-01,524,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778781537116085224,1778781467503720673,1778781467504184458,1778781545670517237,8554.432,,0.464,78166.333,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-524, offloadPayload=2097152 bytes}"
5g-sender,1778781555442019084,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-525,ipi-session-1,intersection-101,veh-01,525,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778781545884433363,1778781477280371117,1778781477280862703,1778781555442019084,9557.586,,0.492,78161.156,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-525, offloadPayload=2097152 bytes}"
5g-sender,1778781564132278715,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-526,ipi-session-1,intersection-101,veh-01,526,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778781555656332423,1778781485953539328,1778781485953986441,1778781564132278715,8475.946,,0.447,78178.292,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-526, offloadPayload=2097152 bytes}"
5g-sender,1778781573457577635,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-527,ipi-session-1,intersection-101,veh-01,527,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778781564346444513,1778781495299586729,1778781495300032343,1778781573457577635,9111.133,,0.446,78157.545,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-527, offloadPayload=2097152 bytes}"
5g-sender,1778781582343195162,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-528,ipi-session-1,intersection-101,veh-01,528,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778781573671721336,1778781504175332397,1778781504175792710,1778781582343195162,8671.474,,0.460,78167.402,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-528, offloadPayload=2097152 bytes}"
5g-sender,1778781591438826275,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-529,ipi-session-1,intersection-101,veh-01,529,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778781582557422155,1778781513271303449,1778781513271803026,1778781591438826275,8881.404,,0.500,78167.023,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-529, offloadPayload=2097152 bytes}"
5g-sender,1778781602419185098,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-530,ipi-session-1,intersection-101,veh-01,530,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778781591652227165,1778781524260513530,1778781524260732959,1778781602419185098,10766.958,,0.219,78158.452,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-530, offloadPayload=2097152 bytes}"
5g-sender,1778781610647276880,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-531,ipi-session-1,intersection-101,veh-01,531,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778781602633726524,1778781532485416351,1778781532485873769,1778781610647276880,8013.550,,0.457,78161.403,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-531, offloadPayload=2097152 bytes}"
5g-sender,1778781619127976184,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-532,ipi-session-1,intersection-101,veh-01,532,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778781610870185051,1778781540960273653,1778781540960757108,1778781619127976184,8257.791,,0.483,78167.219,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-532, offloadPayload=2097152 bytes}"
5g-sender,1778781628611688423,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-533,ipi-session-1,intersection-101,veh-01,533,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778781619341951369,1778781550436805402,1778781550437253800,1778781628611688423,9269.737,,0.448,78174.435,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-533, offloadPayload=2097152 bytes}"
5g-sender,1778781638431337848,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-534,ipi-session-1,intersection-101,veh-01,534,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778781628825898530,1778781560254133014,1778781560254583578,1778781638431337848,9605.439,,0.451,78176.754,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-534, offloadPayload=2097152 bytes}"
5g-sender,1778781646094356922,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-535,ipi-session-1,intersection-101,veh-01,535,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778781638645824156,1778781567917513956,1778781567917963823,1778781646094356922,7448.533,,0.450,78176.393,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-535, offloadPayload=2097152 bytes}"
5g-sender,1778781654714186146,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-536,ipi-session-1,intersection-101,veh-01,536,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778781646308316196,1778781576542119805,1778781576542565394,1778781654714186146,8405.870,,0.446,78171.621,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-536, offloadPayload=2097152 bytes}"
5g-sender,1778781663636363626,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-537,ipi-session-1,intersection-101,veh-01,537,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778781654928279962,1778781585475723749,1778781585476189549,1778781663636363626,8708.084,,0.466,78160.174,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-537, offloadPayload=2097152 bytes}"
5g-sender,1778781672277377949,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-538,ipi-session-1,intersection-101,veh-01,538,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778781663850623531,1778781594117444830,1778781594117940209,1778781672277377949,8426.754,,0.495,78159.438,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-538, offloadPayload=2097152 bytes}"
5g-sender,1778781680977035684,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-539,ipi-session-1,intersection-101,veh-01,539,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778781672491521362,1778781602799661952,1778781602800134513,1778781680977035684,8485.514,,0.473,78176.901,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-539, offloadPayload=2097152 bytes}"
5g-sender,1778781689514943253,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-540,ipi-session-1,intersection-101,veh-01,540,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778781681191386655,1778781611343593216,1778781611344051256,1778781689514943253,8323.557,,0.458,78170.892,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-540, offloadPayload=2097152 bytes}"
5g-sender,1778781697967786443,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-541,ipi-session-1,intersection-101,veh-01,541,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778781689729599343,1778781619797002519,1778781619797466633,1778781697967786443,8238.187,,0.464,78170.320,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-541, offloadPayload=2097152 bytes}"
5g-sender,1778781706860906918,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-542,ipi-session-1,intersection-101,veh-01,542,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778781698182214003,1778781628691397889,1778781628691852574,1778781706860906918,8678.693,,0.455,78169.054,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-542, offloadPayload=2097152 bytes}"
5g-sender,1778781715965403502,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-543,ipi-session-1,intersection-101,veh-01,543,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778781707075310833,1778781637806257483,1778781637806711440,1778781715965403502,8890.093,,0.454,78158.692,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-543, offloadPayload=2097152 bytes}"
5g-sender,1778781724881062973,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-544,ipi-session-1,intersection-101,veh-01,544,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778781716179619048,1778781646720992365,1778781646721437254,1778781724881062973,8701.444,,0.445,78159.626,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-544, offloadPayload=2097152 bytes}"
5g-sender,1778781733425824376,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-545,ipi-session-1,intersection-101,veh-01,545,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778781725095110451,1778781655034740757,1778781655035189243,1778781733425824376,8330.714,,0.448,78390.635,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-545, offloadPayload=2097152 bytes}"
5g-sender,1778781740916377968,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-546,ipi-session-1,intersection-101,veh-01,546,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778781733639953470,1778781662749364136,1778781662749824778,1778781740916377968,7276.424,,0.461,78166.553,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-546, offloadPayload=2097152 bytes}"
5g-sender,1778781750655446801,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-547,ipi-session-1,intersection-101,veh-01,547,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778781741130699981,1778781672495954006,1778781672496402603,1778781750655446801,9524.747,,0.449,78159.044,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-547, offloadPayload=2097152 bytes}"
5g-sender,1778781759010253084,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-548,ipi-session-1,intersection-101,veh-01,548,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778781750869352630,1778781680839760424,1778781680840221008,1778781759010253084,8140.900,,0.461,78170.032,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-548, offloadPayload=2097152 bytes}"
5g-sender,1778781767334413152,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-549,ipi-session-1,intersection-101,veh-01,549,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778781759224181674,1778781689163915630,1778781689164372144,1778781767334413152,8110.231,,0.457,78170.041,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-549, offloadPayload=2097152 bytes}"
5g-sender,1778781775548825265,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-550,ipi-session-1,intersection-101,veh-01,550,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778781767548313911,1778781697378928867,1778781697379386145,1778781775548825265,8000.511,,0.457,78169.439,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-550, offloadPayload=2097152 bytes}"
5g-sender,1778781784154111015,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-551,ipi-session-1,intersection-101,veh-01,551,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778781775762754607,1778781705993046156,1778781705993493742,1778781784154111015,8391.356,,0.448,78160.617,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-551, offloadPayload=2097152 bytes}"
5g-sender,1778781792896629566,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-552,ipi-session-1,intersection-101,veh-01,552,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778781784362073743,1778781714708121229,1778781714708577171,1778781792896629566,8534.556,,0.456,78188.052,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-552, offloadPayload=2097152 bytes}"
5g-sender,1778781801371883982,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-553,ipi-session-1,intersection-101,veh-01,553,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778781793110490971,1778781723182362847,1778781723182825291,1778781801371883982,8261.393,,0.462,78189.059,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-553, offloadPayload=2097152 bytes}"
5g-sender,1778781811130009549,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-554,ipi-session-1,intersection-101,veh-01,554,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778781801585809152,1778781732969157532,1778781732969608128,1778781811130009549,9544.200,,0.451,78160.401,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-554, offloadPayload=2097152 bytes}"
5g-sender,1778781819509299019,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-555,ipi-session-1,intersection-101,veh-01,555,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778781811338234875,1778781741346096816,1778781741346556258,1778781819509299019,8171.064,,0.459,78162.743,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-555, offloadPayload=2097152 bytes}"
5g-sender,1778781827299025638,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-556,ipi-session-1,intersection-101,veh-01,556,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778781819723252422,1778781749130285941,1778781749130745350,1778781827299025638,7575.773,,0.459,78168.280,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-556, offloadPayload=2097152 bytes}"
5g-sender,1778781835434655588,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-557,ipi-session-1,intersection-101,veh-01,557,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778781827512833373,1778781757264293066,1778781757264767538,1778781835434655588,7921.822,,0.474,78169.888,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-557, offloadPayload=2097152 bytes}"
5g-sender,1778781843850714286,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-558,ipi-session-1,intersection-101,veh-01,558,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778781835648424990,1778781765679485324,1778781765679934946,1778781843850714286,8202.289,,0.450,78170.779,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-558, offloadPayload=2097152 bytes}"
5g-sender,1778781852636447462,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-559,ipi-session-1,intersection-101,veh-01,559,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778781844064390810,1778781774474863587,1778781774475329106,1778781852636447462,8572.057,,0.466,78161.118,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-559, offloadPayload=2097152 bytes}"
5g-sender,1778781861161033316,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-560,ipi-session-1,intersection-101,veh-01,560,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778781852850005862,1778781782999952686,1778781783000399835,1778781861161033316,8311.027,,0.447,78160.633,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-560, offloadPayload=2097152 bytes}"
5g-sender,1778781869756150676,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-561,ipi-session-1,intersection-101,veh-01,561,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778781861368812560,1778781791595258334,1778781791595703633,1778781869756150676,8387.338,,0.445,78160.447,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-561, offloadPayload=2097152 bytes}"
5g-sender,1778781878141738954,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-562,ipi-session-1,intersection-101,veh-01,562,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778781869970208399,1778781799980232593,1778781799980721439,1778781878141738954,8171.531,,0.489,78161.018,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-562, offloadPayload=2097152 bytes}"
5g-sender,1778781886678382295,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-563,ipi-session-1,intersection-101,veh-01,563,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097232,1778781878355609436,1778781808515117897,1778781808515571963,1778781886678382295,8322.773,,0.454,78162.810,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-563, offloadPayload=2097152 bytes}"
