emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778785982183840978,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-721,ipi-session-1,moved-location,av-1,721,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785982162247411,1778785904058709873,1778785904058752657,1778785982183840978,21.594,,0.043,78125.088,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785982403702853,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-722,ipi-session-1,moved-location,av-1,722,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785982384146070,1778785904279059985,1778785904279103027,1778785982403702853,19.557,,0.043,78124.600,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785982642095164,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-723,ipi-session-1,moved-location,av-1,723,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785982603924439,1778785904509275617,1778785904509319253,1778785982642095164,38.171,,0.044,78132.776,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785982872114400,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-724,ipi-session-1,moved-location,av-1,724,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785982842291474,1778785904739495501,1778785904739538197,1778785982872114400,29.823,,0.043,78132.576,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785983102113758,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-725,ipi-session-1,moved-location,av-1,725,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785983072313641,1778785904969736913,1778785904969780270,1778785983102113758,29.800,,0.043,78132.333,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785983331943040,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-726,ipi-session-1,moved-location,av-1,726,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785983302310444,1778785905200188046,1778785905200252335,1778785983331943040,29.633,,0.064,78131.691,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785983561938146,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-727,ipi-session-1,moved-location,av-1,727,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785983532143622,1778785905430543409,1778785905430586815,1778785983561938146,29.795,,0.043,78131.351,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785983791957153,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-728,ipi-session-1,moved-location,av-1,728,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785983762145536,1778785905660733665,1778785905660777112,1778785983791957153,29.812,,0.043,78131.180,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785984005159797,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-729,ipi-session-1,moved-location,av-1,729,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785983992174023,1778785905881149307,1778785905881191995,1778785984005159797,12.986,,0.043,78123.968,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785984281202753,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-730,ipi-session-1,moved-location,av-1,730,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785984205426170,1778785906101233311,1778785906101277781,1778785984281202753,75.777,,0.044,78179.925,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785984519251145,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-731,ipi-session-1,moved-location,av-1,731,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785984481396086,1778785906391887752,1778785906391931082,1778785984519251145,37.855,,0.043,78127.320,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785984751188741,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-732,ipi-session-1,moved-location,av-1,732,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785984719459975,1778785906622257639,1778785906622301718,1778785984751188741,31.729,,0.044,78128.887,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785984979264777,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-733,ipi-session-1,moved-location,av-1,733,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785984951388341,1778785906852649374,1778785906852718527,1778785984979264777,27.876,,0.069,78126.546,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785985213312375,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-734,ipi-session-1,moved-location,av-1,734,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785985179462131,1778785907083075908,1778785907083119980,1778785985213312375,33.850,,0.044,78130.192,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785985451184365,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-735,ipi-session-1,moved-location,av-1,735,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785985413531565,1778785907323498834,1778785907323541488,1778785985451184365,37.653,,0.043,78127.643,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785985681174215,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-736,ipi-session-1,moved-location,av-1,736,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785985651386976,1778785907553936798,1778785907553980839,1778785985681174215,29.787,,0.044,78127.193,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785985906817490,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-737,ipi-session-1,moved-location,av-1,737,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785985881453990,1778785907774150480,1778785907774193443,1778785985906817490,25.363,,0.043,78132.624,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785986129285320,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-738,ipi-session-1,moved-location,av-1,738,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785986107038382,1778785908004560170,1778785908004603299,1778785986129285320,22.247,,0.043,78124.682,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785986349673208,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-739,ipi-session-1,moved-location,av-1,739,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785986329482531,1778785908224966123,1778785908225008588,1778785986349673208,20.191,,0.042,78124.665,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785986569684922,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-740,ipi-session-1,moved-location,av-1,740,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785986549891435,1778785908445209618,1778785908445252203,1778785986569684922,19.793,,0.043,78124.433,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785986789720225,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-741,ipi-session-1,moved-location,av-1,741,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785986769901132,1778785908665432084,1778785908665474198,1778785986789720225,19.819,,0.042,78124.246,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785987010268739,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-742,ipi-session-1,moved-location,av-1,742,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785986989937075,1778785908885587328,1778785908885629355,1778785987010268739,20.332,,0.042,78124.639,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785987230639697,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-743,ipi-session-1,moved-location,av-1,743,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785987210463696,1778785909106049007,1778785909106092755,1778785987230639697,20.176,,0.044,78124.547,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785987450685358,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-744,ipi-session-1,moved-location,av-1,744,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785987430912644,1778785909326257397,1778785909326299695,1778785987450685358,19.773,,0.042,78124.386,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785987670709522,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-745,ipi-session-1,moved-location,av-1,745,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785987650909959,1778785909546564185,1778785909546607033,1778785987670709522,19.800,,0.043,78124.102,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785987891609708,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-746,ipi-session-1,moved-location,av-1,746,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785987870929866,1778785909766879127,1778785909766923217,1778785987891609708,20.680,,0.044,78124.686,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785988115325231,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-747,ipi-session-1,moved-location,av-1,747,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785988091813143,1778785909987190903,1778785909987232932,1778785988115325231,23.512,,0.042,78128.092,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785988333248302,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-748,ipi-session-1,moved-location,av-1,748,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785988315524153,1778785910207408694,1778785910207450925,1778785988333248302,17.724,,0.042,78125.797,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785988553310501,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-749,ipi-session-1,moved-location,av-1,749,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785988533475207,1778785910427936880,1778785910427980798,1778785988553310501,19.835,,0.044,78125.330,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785988773684913,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-750,ipi-session-1,moved-location,av-1,750,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785988753558082,1778785910648316460,1778785910648360518,1778785988773684913,20.127,,0.044,78125.324,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785989003948220,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-751,ipi-session-1,moved-location,av-1,751,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785988973940537,1778785910878583929,1778785910878628491,1778785989003948220,30.008,,0.045,78125.320,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785989233689590,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-752,ipi-session-1,moved-location,av-1,752,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785989204442356,1778785911108547285,1778785911108591991,1778785989233689590,29.247,,0.045,78125.098,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785989464178832,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-753,ipi-session-1,moved-location,av-1,753,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785989433927357,1778785911339204998,1778785911339256562,1778785989464178832,30.251,,0.052,78124.922,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785989694240964,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-754,ipi-session-1,moved-location,av-1,754,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785989664428664,1778785911569269074,1778785911569312505,1778785989694240964,29.812,,0.043,78124.928,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785989924180300,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-755,ipi-session-1,moved-location,av-1,755,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785989894465455,1778785911799659288,1778785911799715167,1778785989924180300,29.715,,0.056,78124.465,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785990161942895,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-756,ipi-session-1,moved-location,av-1,756,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785990124356041,1778785912030058999,1778785912030101900,1778785990161942895,37.587,,0.043,78131.841,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785990384047615,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-757,ipi-session-1,moved-location,av-1,757,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785990362171913,1778785912259680988,1778785912259697146,1778785990384047615,21.876,,0.016,78124.350,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785990614730707,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-758,ipi-session-1,moved-location,av-1,758,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785990584242370,1778785912490387552,1778785912490429905,1778785990614730707,30.488,,0.042,78124.301,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785990845262331,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-759,ipi-session-1,moved-location,av-1,759,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785990815024772,1778785912720751673,1778785912720804569,1778785990845262331,30.238,,0.053,78124.458,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785991065116198,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-760,ipi-session-1,moved-location,av-1,760,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785991045439540,1778785912940903725,1778785912940947168,1778785991065116198,19.677,,0.043,78124.169,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785991285142669,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-761,ipi-session-1,moved-location,av-1,761,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785991265291531,1778785913161018886,1778785913161061482,1778785991285142669,19.851,,0.043,78124.081,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785991513570199,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-762,ipi-session-1,moved-location,av-1,762,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785991485336528,1778785913381315699,1778785913381359679,1778785991513570199,28.234,,0.044,78132.211,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785991735697486,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-763,ipi-session-1,moved-location,av-1,763,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785991713744257,1778785913611534627,1778785913611578868,1778785991735697486,21.953,,0.044,78124.119,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785991957140304,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-764,ipi-session-1,moved-location,av-1,764,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785991935970211,1778785913831846414,1778785913831891385,1778785991957140304,21.170,,0.045,78125.249,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785992233176953,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-765,ipi-session-1,moved-location,av-1,765,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785992157336719,1778785914052110042,1778785914052153194,1778785992233176953,75.840,,0.043,78181.024,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785992477201348,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-766,ipi-session-1,moved-location,av-1,766,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785992433394259,1778785914342630279,1778785914342680744,1778785992477201348,43.807,,0.050,78134.521,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785992705971850,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-767,ipi-session-1,moved-location,av-1,767,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785992677504103,1778785914582746149,1778785914582788846,1778785992705971850,28.468,,0.043,78123.183,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785992967140345,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-768,ipi-session-1,moved-location,av-1,768,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785992906169752,1778785914833327221,1778785914833372177,1778785992967140345,60.971,,0.045,78133.768,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785993213246117,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-769,ipi-session-1,moved-location,av-1,769,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785993167335343,1778785915083847759,1778785915083889969,1778785993213246117,45.911,,0.042,78129.356,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785993439561228,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-770,ipi-session-1,moved-location,av-1,770,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785993413430077,1778785915314464004,1778785915314507799,1778785993439561228,26.131,,0.044,78125.053,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
