emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778787088810713251,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-892,ipi-session-1,moved-location,av-1,892,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787088748923767,1778787010696500413,1778787010696549706,1778787088810713251,61.789,,0.049,78114.164,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-892, offloadPayload=8192 bytes}"
5g-sender,1778787089070659822,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-893,ipi-session-1,moved-location,av-1,893,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787089011071070,1778787010956788085,1778787010956839652,1778787089070659822,59.589,,0.052,78113.820,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-893, offloadPayload=8192 bytes}"
5g-sender,1778787089336678382,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-894,ipi-session-1,moved-location,av-1,894,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787089270945062,1778787011217263950,1778787011217313059,1778787089336678382,65.733,,0.049,78119.365,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-894, offloadPayload=8192 bytes}"
5g-sender,1778787089616723608,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-895,ipi-session-1,moved-location,av-1,895,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787089536902712,1778787011497578705,1778787011497627075,1778787089616723608,79.821,,0.048,78119.097,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-895, offloadPayload=8192 bytes}"
5g-sender,1778787089888721610,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-896,ipi-session-1,moved-location,av-1,896,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787089816940503,1778787011768052593,1778787011768101623,1778787089888721610,71.781,,0.049,78120.620,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-896, offloadPayload=8192 bytes}"
5g-sender,1778787090158644268,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-897,ipi-session-1,moved-location,av-1,897,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787090088937641,1778787012038311014,1778787012038362102,1778787090158644268,69.707,,0.051,78120.282,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-897, offloadPayload=8192 bytes}"
5g-sender,1778787090437452162,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-898,ipi-session-1,moved-location,av-1,898,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787090358827935,1778787012318699400,1778787012318747634,1778787090437452162,78.624,,0.048,78118.705,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-898, offloadPayload=8192 bytes}"
5g-sender,1778787090717328526,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-899,ipi-session-1,moved-location,av-1,899,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787090637741699,1778787012598879429,1778787012598929078,1778787090717328526,79.587,,0.050,78118.399,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-899, offloadPayload=8192 bytes}"
5g-sender,1778787091266576500,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-900,ipi-session-1,moved-location,av-1,900,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787090917541255,1778787012879285546,1778787012879335734,1778787091266576500,349.035,,0.050,78387.241,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-900, offloadPayload=8192 bytes}"
5g-sender,1778787091537345422,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-901,ipi-session-1,moved-location,av-1,901,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787091466782286,1778787013420110204,1778787013420159525,1778787091537345422,70.563,,0.049,78117.186,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-901, offloadPayload=8192 bytes}"
5g-sender,1778787091797280914,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-902,ipi-session-1,moved-location,av-1,902,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787091737543281,1778787013680225987,1778787013680275204,1778787091797280914,59.738,,0.049,78117.006,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-902, offloadPayload=8192 bytes}"
5g-sender,1778787092054574836,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-903,ipi-session-1,moved-location,av-1,903,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787091997521580,1778787013940412134,1778787013940462973,1778787092054574836,57.053,,0.051,78114.112,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-903, offloadPayload=8192 bytes}"
5g-sender,1778787092314493047,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-904,ipi-session-1,moved-location,av-1,904,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787092254785851,1778787014201024867,1778787014201075273,1778787092314493047,59.707,,0.050,78113.418,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-904, offloadPayload=8192 bytes}"
5g-sender,1778787092594370980,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-905,ipi-session-1,moved-location,av-1,905,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787092514697823,1778787014481448891,1778787014481499831,1778787092594370980,79.673,,0.051,78112.871,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-905, offloadPayload=8192 bytes}"
5g-sender,1778787092886323570,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-906,ipi-session-1,moved-location,av-1,906,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787092794661984,1778787014771489979,1778787014771507849,1778787092886323570,91.662,,0.018,78114.816,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-906, offloadPayload=8192 bytes}"
5g-sender,1778787093166378468,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-907,ipi-session-1,moved-location,av-1,907,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787093086600194,1778787015052404000,1778787015052455337,1778787093166378468,79.778,,0.051,78113.923,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-907, offloadPayload=8192 bytes}"
5g-sender,1778787093436263838,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-908,ipi-session-1,moved-location,av-1,908,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787093366606953,1778787015322846393,1778787015322898653,1778787093436263838,69.657,,0.052,78113.365,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-908, offloadPayload=8192 bytes}"
5g-sender,1778787093718253313,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-909,ipi-session-1,moved-location,av-1,909,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787093636441795,1778787015603526895,1778787015603577318,1778787093718253313,81.812,,0.050,78114.676,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-909, offloadPayload=8192 bytes}"
5g-sender,1778787093994268251,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-910,ipi-session-1,moved-location,av-1,910,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787093918442610,1778787015884019128,1778787015884069210,1778787093994268251,75.826,,0.050,78110.199,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-910, offloadPayload=8192 bytes}"
5g-sender,1778787094258219351,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-911,ipi-session-1,moved-location,av-1,911,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787094194448462,1778787016144367468,1778787016144419998,1778787094258219351,63.771,,0.053,78113.799,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-911, offloadPayload=8192 bytes}"
5g-sender,1778787094524262971,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-912,ipi-session-1,moved-location,av-1,912,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787094458400295,1778787016404774121,1778787016404826992,1778787094524262971,65.863,,0.053,78119.436,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-912, offloadPayload=8192 bytes}"
5g-sender,1778787094794349099,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-913,ipi-session-1,moved-location,av-1,913,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787094724535003,1778787016675048263,1778787016675099840,1778787094794349099,69.814,,0.052,78119.249,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-913, offloadPayload=8192 bytes}"
5g-sender,1778787095108349762,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-914,ipi-session-1,moved-location,av-1,914,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787094994544430,1778787016955280305,1778787016955332017,1778787095108349762,113.805,,0.052,78153.018,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-914, offloadPayload=8192 bytes}"
5g-sender,1778787095376329159,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-915,ipi-session-1,moved-location,av-1,915,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787095308553345,1778787017255850913,1778787017255901697,1778787095376329159,67.776,,0.051,78120.427,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-915, offloadPayload=8192 bytes}"
5g-sender,1778787095640269894,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-916,ipi-session-1,moved-location,av-1,916,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787095576524579,1778787017526200046,1778787017526251289,1778787095640269894,63.745,,0.051,78114.019,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-916, offloadPayload=8192 bytes}"
5g-sender,1778787095890212279,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-917,ipi-session-1,moved-location,av-1,917,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787095840474796,1778787017776422397,1778787017776473414,1778787095890212279,49.737,,0.051,78113.739,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-917, offloadPayload=8192 bytes}"
5g-sender,1778787096158329381,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-918,ipi-session-1,moved-location,av-1,918,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787096090415063,1778787018036758876,1778787018036810378,1778787096158329381,67.914,,0.052,78121.519,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-918, offloadPayload=8192 bytes}"
5g-sender,1778787096420220780,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-919,ipi-session-1,moved-location,av-1,919,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787096358626372,1778787018307233667,1778787018307284095,1778787096420220780,61.594,,0.050,78112.937,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-919, offloadPayload=8192 bytes}"
5g-sender,1778787096686277775,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-920,ipi-session-1,moved-location,av-1,920,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787096620577746,1778787018567572518,1778787018567632320,1778787096686277775,65.700,,0.060,78118.645,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-920, offloadPayload=8192 bytes}"
5g-sender,1778787096950205848,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-921,ipi-session-1,moved-location,av-1,921,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787096886551307,1778787018837745860,1778787018837797868,1778787096950205848,63.655,,0.052,78112.408,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-921, offloadPayload=8192 bytes}"
5g-sender,1778787097238310695,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-922,ipi-session-1,moved-location,av-1,922,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787097150489647,1778787019117991312,1778787019118056769,1778787097238310695,87.821,,0.065,78120.254,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-922, offloadPayload=8192 bytes}"
5g-sender,1778787097498223968,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-923,ipi-session-1,moved-location,av-1,923,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787097438543623,1778787019388524596,1778787019388574825,1778787097498223968,59.680,,0.050,78109.649,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-923, offloadPayload=8192 bytes}"
5g-sender,1778787097842157532,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-924,ipi-session-1,moved-location,av-1,924,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787097698414722,1778787019648806218,1778787019648856772,1778787097842157532,143.743,,0.051,78193.301,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-924, offloadPayload=8192 bytes}"
5g-sender,1778787098118187158,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-925,ipi-session-1,moved-location,av-1,925,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787098042361483,1778787019999178279,1778787019999229546,1778787098118187158,75.826,,0.051,78118.958,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-925, offloadPayload=8192 bytes}"
5g-sender,1778787098388083068,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-926,ipi-session-1,moved-location,av-1,926,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787098318460763,1778787020269430041,1778787020269480510,1778787098388083068,69.622,,0.050,78118.603,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-926, offloadPayload=8192 bytes}"
5g-sender,1778787098657985794,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-927,ipi-session-1,moved-location,av-1,927,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787098588268205,1778787020539808682,1778787020539858325,1778787098657985794,69.718,,0.050,78118.127,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-927, offloadPayload=8192 bytes}"
5g-sender,1778787098924029292,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-928,ipi-session-1,moved-location,av-1,928,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787098858172474,1778787020810326324,1778787020810377997,1778787098924029292,65.857,,0.052,78113.651,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-928, offloadPayload=8192 bytes}"
5g-sender,1778787099182030123,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-929,ipi-session-1,moved-location,av-1,929,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787099124225826,1778787021070775672,1778787021070826360,1778787099182030123,57.804,,0.051,78111.204,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-929, offloadPayload=8192 bytes}"
5g-sender,1778787099441958332,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-930,ipi-session-1,moved-location,av-1,930,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787099382224626,1778787021331045371,1778787021331096431,1778787099441958332,59.734,,0.051,78110.862,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-930, offloadPayload=8192 bytes}"
5g-sender,1778787099707994265,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-931,ipi-session-1,moved-location,av-1,931,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787099642139593,1778787021591368098,1778787021591419593,1778787099707994265,65.855,,0.051,78116.575,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-931, offloadPayload=8192 bytes}"
5g-sender,1778787099982107545,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-932,ipi-session-1,moved-location,av-1,932,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787099908234059,1778787021861799544,1778787021861850275,1778787099982107545,73.873,,0.051,78120.257,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-932, offloadPayload=8192 bytes}"
5g-sender,1778787100246057231,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-933,ipi-session-1,moved-location,av-1,933,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787100182443351,1778787022132227114,1778787022132278827,1778787100246057231,63.614,,0.052,78113.778,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-933, offloadPayload=8192 bytes}"
5g-sender,1778787100505976961,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-934,ipi-session-1,moved-location,av-1,934,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787100446311887,1778787022392539009,1778787022392592214,1778787100505976961,59.665,,0.053,78113.385,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-934, offloadPayload=8192 bytes}"
5g-sender,1778787100797934609,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-935,ipi-session-1,moved-location,av-1,935,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787100706242343,1778787022683015829,1778787022683066954,1778787100797934609,91.692,,0.051,78114.868,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-935, offloadPayload=8192 bytes}"
5g-sender,1778787101073987714,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-936,ipi-session-1,moved-location,av-1,936,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778787100998182682,1778787022963859071,1778787022963910564,1778787101073987714,75.805,,0.051,78110.077,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-936, offloadPayload=8192 bytes}"
