emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778767030474805651,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-388,ipi-session-1,intersection-101,veh-01,388,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778767030403525393,1778766952321516627,1778766952321568392,1778767030474805651,71.280,,0.052,78153.237,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-388, offloadPayload=4096 bytes}"
5g-sender,1778767030763110020,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-389,ipi-session-1,intersection-101,veh-01,389,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778767030675033500,1778766952591923127,1778766952591976208,1778767030763110020,88.077,,0.053,78171.134,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-389, offloadPayload=4096 bytes}"
5g-sender,1778767031035300604,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-390,ipi-session-1,intersection-101,veh-01,390,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778767030963309588,1778766952872415287,1778766952872467208,1778767031035300604,71.991,,0.052,78162.833,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-390, offloadPayload=4096 bytes}"
5g-sender,1778767031361228941,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-391,ipi-session-1,intersection-101,veh-01,391,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778767031235499053,1778766953192806501,1778766953192857651,1778767031361228941,125.730,,0.051,78168.371,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-391, offloadPayload=4096 bytes}"
5g-sender,1778767031667203948,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-392,ipi-session-1,intersection-101,veh-01,392,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778767031561441043,1778766953513481471,1778766953513533428,1778767031667203948,105.763,,0.052,78153.671,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-392, offloadPayload=4096 bytes}"
5g-sender,1778767031977392970,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-393,ipi-session-1,intersection-101,veh-01,393,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778767031867419628,1778766953813817440,1778766953813869335,1778767031977392970,109.973,,0.052,78163.524,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-393, offloadPayload=4096 bytes}"
5g-sender,1778767032285277812,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-394,ipi-session-1,intersection-101,veh-01,394,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778767032177672957,1778766954114437088,1778766954114488713,1778767032285277812,107.605,,0.052,78170.789,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-394, offloadPayload=4096 bytes}"
5g-sender,1778767032556941083,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-395,ipi-session-1,intersection-101,veh-01,395,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778767032485496772,1778766954404987366,1778766954405040103,1778767032556941083,71.444,,0.053,78151.901,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-395, offloadPayload=4096 bytes}"
5g-sender,1778767032837886444,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-396,ipi-session-1,intersection-101,veh-01,396,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778767032757163979,1778766954675428940,1778766954675481790,1778767032837886444,80.722,,0.053,78162.405,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-396, offloadPayload=4096 bytes}"
5g-sender,1778767033117957593,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-397,ipi-session-1,intersection-101,veh-01,397,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778767033038101963,1778766954955642484,1778766954955707205,1778767033117957593,79.856,,0.065,78162.250,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-397, offloadPayload=4096 bytes}"
5g-sender,1778767033398374534,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-398,ipi-session-1,intersection-101,veh-01,398,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778767033318172854,1778766955236188596,1778766955236239470,1778767033398374534,80.202,,0.051,78162.135,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-398, offloadPayload=4096 bytes}"
5g-sender,1778767033678265054,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-399,ipi-session-1,intersection-101,veh-01,399,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778767033598571772,1778766955526568893,1778766955526620229,1778767033678265054,79.693,,0.051,78151.645,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-399, offloadPayload=4096 bytes}"
5g-sender,1778767033960264404,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-400,ipi-session-1,intersection-101,veh-01,400,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778767033878534419,1778766955796918840,1778766955796970512,1778767033960264404,81.730,,0.052,78163.294,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-400, offloadPayload=4096 bytes}"
5g-sender,1778767034260462740,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-401,ipi-session-1,intersection-101,veh-01,401,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778767034160475000,1778766956097196912,1778766956097249721,1778767034260462740,99.988,,0.053,78163.213,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-401, offloadPayload=4096 bytes}"
5g-sender,1778767034558211288,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-402,ipi-session-1,intersection-101,veh-01,402,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778767034460662491,1778766956387760123,1778766956387811714,1778767034558211288,97.549,,0.052,78170.400,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-402, offloadPayload=4096 bytes}"
5g-sender,1778767034841262377,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-403,ipi-session-1,intersection-101,veh-01,403,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778767034758411606,1778766956688293117,1778766956688344423,1778767034841262377,82.851,,0.051,78152.918,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-403, offloadPayload=4096 bytes}"
5g-sender,1778767035110828799,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-404,ipi-session-1,intersection-101,veh-01,404,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778767035041480145,1778766956958441231,1778766956958493689,1778767035110828799,69.349,,0.052,78152.335,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-404, offloadPayload=4096 bytes}"
5g-sender,1778767035391424665,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-405,ipi-session-1,intersection-101,veh-01,405,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778767035311077521,1778766957218871149,1778766957218949035,1778767035391424665,80.347,,0.078,78172.476,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-405, offloadPayload=4096 bytes}"
5g-sender,1778767035661884719,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-406,ipi-session-1,intersection-101,veh-01,406,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778767035591635984,1778766957509423547,1778766957509476787,1778767035661884719,70.249,,0.053,78152.408,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-406, offloadPayload=4096 bytes}"
5g-sender,1778767035941763492,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-407,ipi-session-1,intersection-101,veh-01,407,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778767035862155153,1778766957789662959,1778766957789715840,1778767035941763492,79.608,,0.053,78152.048,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-407, offloadPayload=4096 bytes}"
5g-sender,1778767036201878648,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-408,ipi-session-1,intersection-101,veh-01,408,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778767036141978606,1778766958049983977,1778766958050035509,1778767036201878648,59.900,,0.052,78151.843,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-408, offloadPayload=4096 bytes}"
5g-sender,1778767036479843567,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-409,ipi-session-1,intersection-101,veh-01,409,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778767036402088369,1778766958320390702,1778766958320441656,1778767036479843567,77.755,,0.051,78159.402,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-409, offloadPayload=4096 bytes}"
5g-sender,1778767036752914952,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-410,ipi-session-1,intersection-101,veh-01,410,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778767036680076688,1778766958600966097,1778766958601017668,1778767036752914952,72.838,,0.052,78151.897,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-410, offloadPayload=4096 bytes}"
5g-sender,1778767037023347924,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-411,ipi-session-1,intersection-101,veh-01,411,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778767036953121836,1778766958871208538,1778766958871260056,1778767037023347924,70.226,,0.052,78152.088,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-411, offloadPayload=4096 bytes}"
5g-sender,1778767037294848384,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-412,ipi-session-1,intersection-101,veh-01,412,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778767037223554818,1778766959141505058,1778766959141557113,1778767037294848384,71.294,,0.052,78153.291,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-412, offloadPayload=4096 bytes}"
5g-sender,1778767037575438279,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-413,ipi-session-1,intersection-101,veh-01,413,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778767037495122845,1778766959412021117,1778766959412072858,1778767037575438279,80.315,,0.052,78163.365,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-413, offloadPayload=4096 bytes}"
5g-sender,1778767037855510479,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-414,ipi-session-1,intersection-101,veh-01,414,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778767037775638464,1778766959692270705,1778766959692321478,1778767037855510479,79.872,,0.051,78163.189,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-414, offloadPayload=4096 bytes}"
5g-sender,1778767038137335826,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-415,ipi-session-1,intersection-101,veh-01,415,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778767038055713879,1778766959972828735,1778766959972881784,1778767038137335826,81.622,,0.053,78164.454,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-415, offloadPayload=4096 bytes}"
5g-sender,1778767038417229535,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-416,ipi-session-1,intersection-101,veh-01,416,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778767038337539652,1778766960253204367,1778766960253255861,1778767038417229535,79.690,,0.051,78163.974,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-416, offloadPayload=4096 bytes}"
5g-sender,1778767038707275658,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-417,ipi-session-1,intersection-101,veh-01,417,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778767038617431277,1778766960553738190,1778766960553789749,1778767038707275658,89.844,,0.052,78153.486,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-417, offloadPayload=4096 bytes}"
5g-sender,1778767039037240821,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-418,ipi-session-1,intersection-101,veh-01,418,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778767038907479100,1778766960874420306,1778766960874471525,1778767039037240821,129.762,,0.051,78162.769,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-418, offloadPayload=4096 bytes}"
5g-sender,1778767039325001865,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-419,ipi-session-1,intersection-101,veh-01,419,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778767039237466420,1778766961154782729,1778766961154826789,1778767039325001865,87.535,,0.044,78170.175,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-419, offloadPayload=4096 bytes}"
5g-sender,1778767039614875253,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-420,ipi-session-1,intersection-101,veh-01,420,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778767039525283475,1778766961445339768,1778766961445391195,1778767039614875253,89.592,,0.051,78169.484,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-420, offloadPayload=4096 bytes}"
5g-sender,1778767039898100326,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-421,ipi-session-1,intersection-101,veh-01,421,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778767039815085603,1778766961735605211,1778766961735656613,1778767039898100326,83.015,,0.051,78162.444,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-421, offloadPayload=4096 bytes}"
5g-sender,1778767040168361108,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-422,ipi-session-1,intersection-101,veh-01,422,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778767040098306095,1778766962016143908,1778766962016195388,1778767040168361108,70.055,,0.051,78152.166,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-422, offloadPayload=4096 bytes}"
5g-sender,1778767040453336587,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-423,ipi-session-1,intersection-101,veh-01,423,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778767040368577832,1778766962296762390,1778766962296814042,1778767040453336587,84.759,,0.052,78156.523,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-423, offloadPayload=4096 bytes}"
5g-sender,1778767040740408520,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-424,ipi-session-1,intersection-101,veh-01,424,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778767040653549121,1778766962576830668,1778766962576883091,1778767040740408520,86.859,,0.052,78163.525,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-424, offloadPayload=4096 bytes}"
5g-sender,1778767041130402677,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-425,ipi-session-1,intersection-101,veh-01,425,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778767040940624040,1778766962927503150,1778766962927554615,1778767041130402677,189.779,,0.051,78202.848,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-425, offloadPayload=4096 bytes}"
5g-sender,1778767041430948895,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-426,ipi-session-1,intersection-101,veh-01,426,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778767041330612595,1778766963267925973,1778766963267977382,1778767041430948895,100.336,,0.051,78162.972,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-426, offloadPayload=4096 bytes}"
5g-sender,1778767041710847013,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-427,ipi-session-1,intersection-101,veh-01,427,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778767041631211383,1778766963548327789,1778766963548379686,1778767041710847013,79.636,,0.052,78162.467,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-427, offloadPayload=4096 bytes}"
5g-sender,1778767041980938677,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-428,ipi-session-1,intersection-101,veh-01,428,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778767041911065048,1778766963828637577,1778766963828738808,1778767041980938677,69.874,,0.101,78152.200,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-428, offloadPayload=4096 bytes}"
5g-sender,1778767042250855702,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-429,ipi-session-1,intersection-101,veh-01,429,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778767042181148252,1778766964098704414,1778766964098756940,1778767042250855702,69.707,,0.053,78152.099,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-429, offloadPayload=4096 bytes}"
5g-sender,1778767042520945062,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-430,ipi-session-1,intersection-101,veh-01,430,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778767042451073351,1778766964369371696,1778766964369423034,1778767042520945062,69.872,,0.051,78151.522,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-430, offloadPayload=4096 bytes}"
5g-sender,1778767042791389590,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-431,ipi-session-1,intersection-101,veh-01,431,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778767042721141020,1778766964639604117,1778766964639656151,1778767042791389590,70.249,,0.052,78151.733,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-431, offloadPayload=4096 bytes}"
5g-sender,1778767043062013145,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-432,ipi-session-1,intersection-101,veh-01,432,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778767042991586732,1778766964909858515,1778766964909913023,1778767043062013145,70.426,,0.055,78152.100,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-432, offloadPayload=4096 bytes}"
