emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778768634360689021,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-710,ipi-session-1,intersection-101,veh-01,710,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768634098075957,1778768556201744326,1778768556201810041,1778768634360689021,262.613,,0.066,78158.879,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-710, offloadPayload=65536 bytes}"
5g-sender,1778768634850301696,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-711,ipi-session-1,intersection-101,veh-01,711,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768634561177557,1778768556662767252,1778768556662832249,1778768634850301696,289.124,,0.065,78187.469,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-711, offloadPayload=65536 bytes}"
5g-sender,1778768635395029723,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-712,ipi-session-1,intersection-101,veh-01,712,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768635050951680,1778768557233497064,1778768557233566800,1778768635395029723,344.078,,0.070,78161.463,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-712, offloadPayload=65536 bytes}"
5g-sender,1778768636069649932,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-713,ipi-session-1,intersection-101,veh-01,713,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768635595678549,1778768557904624294,1778768557904723687,1778768636069649932,473.971,,0.099,78164.926,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-713, offloadPayload=65536 bytes}"
5g-sender,1778768637224586836,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-714,ipi-session-1,intersection-101,veh-01,714,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768636270353577,1778768559056507095,1778768559056571550,1778768637224586836,954.233,,0.064,78168.015,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-714, offloadPayload=65536 bytes}"
5g-sender,1778768638234953024,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-715,ipi-session-1,intersection-101,veh-01,715,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768637425255383,1778768559847849419,1778768559847914212,1778768638234953024,809.698,,0.065,78387.039,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-715, offloadPayload=65536 bytes}"
5g-sender,1778768638875614428,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-716,ipi-session-1,intersection-101,veh-01,716,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768638435456969,1778768560719151499,1778768560719216205,1778768638875614428,440.157,,0.065,78156.398,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-716, offloadPayload=65536 bytes}"
5g-sender,1778768639495351097,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-717,ipi-session-1,intersection-101,veh-01,717,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768639076290214,1778768561280060545,1778768561280125347,1778768639495351097,419.061,,0.065,78215.226,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-717, offloadPayload=65536 bytes}"
5g-sender,1778768640099002698,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-718,ipi-session-1,intersection-101,veh-01,718,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768639696035395,1778768561931156018,1778768561931221704,1778768640099002698,402.967,,0.066,78167.781,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-718, offloadPayload=65536 bytes}"
5g-sender,1778768640671058512,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-719,ipi-session-1,intersection-101,veh-01,719,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768640299608248,1778768562512385529,1778768562512451369,1778768640671058512,371.450,,0.066,78158.607,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-719, offloadPayload=65536 bytes}"
5g-sender,1778768641247103707,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-720,ipi-session-1,intersection-101,veh-01,720,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768640871835014,1778768563083347852,1778768563083413463,1778768641247103707,375.269,,0.066,78163.690,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-720, offloadPayload=65536 bytes}"
5g-sender,1778768641880596775,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-721,ipi-session-1,intersection-101,veh-01,721,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768641447646419,1778768563684394287,1778768563684460010,1778768641880596775,432.950,,0.066,78196.137,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-721, offloadPayload=65536 bytes}"
5g-sender,1778768642434949462,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-722,ipi-session-1,intersection-101,veh-01,722,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768642081270277,1778768564275319537,1778768564275385113,1778768642434949462,353.679,,0.066,78159.564,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-722, offloadPayload=65536 bytes}"
5g-sender,1778768642972885955,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-723,ipi-session-1,intersection-101,veh-01,723,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768642635438712,1778768564806241549,1778768564806306529,1778768642972885955,337.447,,0.065,78166.579,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-723, offloadPayload=65536 bytes}"
5g-sender,1778768643444615835,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-724,ipi-session-1,intersection-101,veh-01,724,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768643173551636,1778768565286867672,1778768565286932910,1778768643444615835,271.064,,0.065,78157.683,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-724, offloadPayload=65536 bytes}"
5g-sender,1778768643955215193,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-725,ipi-session-1,intersection-101,veh-01,725,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768643645254599,1778768565797981687,1778768565798054991,1778768643955215193,309.961,,0.073,78157.160,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-725, offloadPayload=65536 bytes}"
5g-sender,1778768644415578729,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-726,ipi-session-1,intersection-101,veh-01,726,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768644155908153,1778768566258680064,1778768566258744805,1778768644415578729,259.671,,0.065,78156.834,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-726, offloadPayload=65536 bytes}"
5g-sender,1778768644875661419,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-727,ipi-session-1,intersection-101,veh-01,727,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768644616293072,1778768566719416729,1778768566719482447,1778768644875661419,259.368,,0.066,78156.179,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-727, offloadPayload=65536 bytes}"
5g-sender,1778768645352939301,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-728,ipi-session-1,intersection-101,veh-01,728,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768645076732494,1778768567190382778,1778768567190494577,1778768645352939301,276.207,,0.112,78162.445,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-728, offloadPayload=65536 bytes}"
5g-sender,1778768645887882058,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-729,ipi-session-1,intersection-101,veh-01,729,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768645553546849,1778768567731375821,1778768567731443116,1778768645887882058,334.335,,0.067,78156.439,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-729, offloadPayload=65536 bytes}"
5g-sender,1778768646337901537,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-730,ipi-session-1,intersection-101,veh-01,730,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768646088521629,1778768568172035151,1778768568172101806,1778768646337901537,249.380,,0.067,78165.800,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-730, offloadPayload=65536 bytes}"
5g-sender,1778768646841005581,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-731,ipi-session-1,intersection-101,veh-01,731,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768646539083448,1778768568682820911,1778768568682887581,1778768646841005581,301.922,,0.067,78158.118,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-731, offloadPayload=65536 bytes}"
5g-sender,1778768647371016314,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-732,ipi-session-1,intersection-101,veh-01,732,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768647041360750,1778768569213802381,1778768569213868265,1778768647371016314,329.656,,0.066,78157.148,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-732, offloadPayload=65536 bytes}"
5g-sender,1778768647841181051,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-733,ipi-session-1,intersection-101,veh-01,733,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768647571525046,1778768569674356596,1778768569674423691,1778768647841181051,269.656,,0.067,78166.757,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-733, offloadPayload=65536 bytes}"
5g-sender,1778768648311676328,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-734,ipi-session-1,intersection-101,veh-01,734,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768648041665576,1778768570144779079,1778768570144844236,1778768648311676328,270.011,,0.065,78166.832,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-734, offloadPayload=65536 bytes}"
5g-sender,1778768648897055190,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-735,ipi-session-1,intersection-101,veh-01,735,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768648512347893,1778768570736021542,1778768570736087523,1778768648897055190,384.707,,0.066,78160.968,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-735, offloadPayload=65536 bytes}"
5g-sender,1778768649443020431,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-736,ipi-session-1,intersection-101,veh-01,736,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768649097578333,1778768571287215637,1778768571287281150,1778768649443020431,345.442,,0.066,78155.739,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-736, offloadPayload=65536 bytes}"
5g-sender,1778768650269767109,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-737,ipi-session-1,intersection-101,veh-01,737,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768649643580793,1778768571868125204,1778768571868149416,1778768650269767109,626.186,,0.024,78401.618,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-737, offloadPayload=65536 bytes}"
5g-sender,1778768650874708124,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-738,ipi-session-1,intersection-101,veh-01,738,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768650470300468,1778768572699992821,1778768572700058704,1778768650874708124,404.408,,0.066,78174.649,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-738, offloadPayload=65536 bytes}"
5g-sender,1778768651402985427,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-739,ipi-session-1,intersection-101,veh-01,739,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768651075308656,1778768573240968541,1778768573241033746,1778768651402985427,327.677,,0.065,78161.952,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-739, offloadPayload=65536 bytes}"
5g-sender,1778768651909036919,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-740,ipi-session-1,intersection-101,veh-01,740,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768651603617229,1778768573732093044,1778768573732158736,1778768651909036919,305.420,,0.066,78176.878,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-740, offloadPayload=65536 bytes}"
5g-sender,1778768652433123916,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-741,ipi-session-1,intersection-101,veh-01,741,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768652110068840,1778768574263305972,1778768574263370101,1778768652433123916,323.055,,0.064,78169.754,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-741, offloadPayload=65536 bytes}"
5g-sender,1778768652891208200,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-742,ipi-session-1,intersection-101,veh-01,742,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768652633760947,1778768574724136459,1778768574724201522,1778768652891208200,257.447,,0.065,78167.007,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-742, offloadPayload=65536 bytes}"
5g-sender,1778768653393067717,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-743,ipi-session-1,intersection-101,veh-01,743,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768653092189589,1778768575235086325,1778768575235151439,1778768653393067717,300.878,,0.065,78157.916,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-743, offloadPayload=65536 bytes}"
5g-sender,1778768653865153899,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-744,ipi-session-1,intersection-101,veh-01,744,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768653593741232,1778768575705963383,1778768575706028902,1778768653865153899,271.413,,0.066,78159.125,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-744, offloadPayload=65536 bytes}"
5g-sender,1778768654335322397,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-745,ipi-session-1,intersection-101,veh-01,745,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768654065663927,1778768576166630580,1778768576166695628,1778768654335322397,269.658,,0.065,78168.627,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-745, offloadPayload=65536 bytes}"
5g-sender,1778768654821068176,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-746,ipi-session-1,intersection-101,veh-01,746,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768654535960902,1778768576637512020,1778768576637578595,1778768654821068176,285.107,,0.067,78183.490,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-746, offloadPayload=65536 bytes}"
5g-sender,1778768655282658187,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-747,ipi-session-1,intersection-101,veh-01,747,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768655021770327,1778768577118277014,1778768577118342608,1778768655282658187,260.888,,0.066,78164.316,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-747, offloadPayload=65536 bytes}"
5g-sender,1778768655829148637,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-748,ipi-session-1,intersection-101,veh-01,748,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768655483140089,1778768577659415024,1778768577659480451,1778768655829148637,346.009,,0.065,78169.668,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-748, offloadPayload=65536 bytes}"
5g-sender,1778768656409071137,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-749,ipi-session-1,intersection-101,veh-01,749,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768656029590529,1778768578240768220,1778768578240833385,1778768656409071137,379.481,,0.065,78168.238,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-749, offloadPayload=65536 bytes}"
5g-sender,1778768656938072328,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-750,ipi-session-1,intersection-101,veh-01,750,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768656609502565,1778768578731338835,1778768578731405327,1778768656938072328,328.570,,0.066,78206.667,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-750, offloadPayload=65536 bytes}"
5g-sender,1778768657410156616,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-751,ipi-session-1,intersection-101,veh-01,751,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768657138708439,1778768579242374044,1778768579242441352,1778768657410156616,271.448,,0.067,78167.715,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-751, offloadPayload=65536 bytes}"
5g-sender,1778768657930043985,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-752,ipi-session-1,intersection-101,veh-01,752,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768657610673540,1778768579773587045,1778768579773654223,1778768657930043985,319.370,,0.067,78156.390,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-752, offloadPayload=65536 bytes}"
5g-sender,1778768658401251774,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-753,ipi-session-1,intersection-101,veh-01,753,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768658130725942,1778768580224366834,1778768580224432827,1778768658401251774,270.526,,0.066,78176.819,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-753, offloadPayload=65536 bytes}"
5g-sender,1778768658869672308,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-65536,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-65536-754,ipi-session-1,intersection-101,veh-01,754,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65616,1778768658601705500,1778768580694912551,1778768580694978335,1778768658869672308,267.967,,0.066,78174.694,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-754, offloadPayload=65536 bytes}"
