emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778793263903493258,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-539,ipi-session-1,moved-location,av-1,539,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793262382503999,1778793185765927970,1778793185766054607,1778793263903493258,1520.989,,0.127,78137.439,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-539, offloadPayload=524288 bytes}"
5g-sender,1778793266565446878,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-540,ipi-session-1,moved-location,av-1,540,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793264106385107,1778793188420587017,1778793188420751446,1778793266565446878,2459.062,,0.164,78144.695,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-540, offloadPayload=524288 bytes}"
5g-sender,1778793269081214991,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-541,ipi-session-1,moved-location,av-1,541,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793266768517675,1778793190944951099,1778793190945076449,1778793269081214991,2312.697,,0.125,78136.139,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-541, offloadPayload=524288 bytes}"
5g-sender,1778793270841189489,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-542,ipi-session-1,moved-location,av-1,542,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793269284470497,1778793192698022641,1778793192698148581,1778793270841189489,1556.719,,0.126,78143.041,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-542, offloadPayload=524288 bytes}"
5g-sender,1778793273676230813,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-543,ipi-session-1,moved-location,av-1,543,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793271044113962,1778793195542352971,1778793195542479948,1778793273676230813,2632.117,,0.127,78133.751,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-543, offloadPayload=524288 bytes}"
5g-sender,1778793275858930020,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-544,ipi-session-1,moved-location,av-1,544,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793273879132717,1778793197715973004,1778793197716100783,1778793275858930020,1979.797,,0.128,78142.829,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-544, offloadPayload=524288 bytes}"
5g-sender,1778793278726782312,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-545,ipi-session-1,moved-location,av-1,545,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793276061916383,1778793200591118422,1778793200591244540,1778793278726782312,2664.866,,0.126,78135.538,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-545, offloadPayload=524288 bytes}"
5g-sender,1778793282270657949,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-546,ipi-session-1,moved-location,av-1,546,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793278930357854,1778793204066591895,1778793204066716800,1778793282270657949,3340.300,,0.125,78203.941,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-546, offloadPayload=524288 bytes}"
5g-sender,1778793286238357407,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-547,ipi-session-1,moved-location,av-1,547,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793282473670017,1778793208103175344,1778793208103321493,1778793286238357407,3764.687,,0.146,78135.036,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-547, offloadPayload=524288 bytes}"
5g-sender,1778793288922359764,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-548,ipi-session-1,moved-location,av-1,548,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793286441263974,1778793210787834301,1778793210787959940,1778793288922359764,2481.096,,0.126,78134.400,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-548, offloadPayload=524288 bytes}"
5g-sender,1778793291806081955,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-549,ipi-session-1,moved-location,av-1,549,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793289125356047,1778793213673215342,1778793213673357915,1778793291806081955,2680.726,,0.143,78132.724,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-549, offloadPayload=524288 bytes}"
5g-sender,1778793293984040504,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-550,ipi-session-1,moved-location,av-1,550,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793292009270658,1778793215847291334,1778793215847417711,1778793293984040504,1974.770,,0.126,78136.623,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-550, offloadPayload=524288 bytes}"
5g-sender,1778793296133988403,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-551,ipi-session-1,moved-location,av-1,551,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793294187105594,1778793218000701522,1778793218000827164,1778793296133988403,1946.883,,0.126,78133.161,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-551, offloadPayload=524288 bytes}"
5g-sender,1778793300385802304,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-552,ipi-session-1,moved-location,av-1,552,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793296336890185,1778793222247802188,1778793222247927014,1778793300385802304,4048.912,,0.125,78137.875,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-552, offloadPayload=524288 bytes}"
5g-sender,1778793303137714513,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-553,ipi-session-1,moved-location,av-1,553,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793300589229966,1778793225002864739,1778793225002991635,1778793303137714513,2548.485,,0.127,78134.723,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-553, offloadPayload=524288 bytes}"
5g-sender,1778793306281715553,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-554,ipi-session-1,moved-location,av-1,554,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793303340936380,1778793228147932493,1778793228148058653,1778793306281715553,2940.779,,0.126,78133.657,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-554, offloadPayload=524288 bytes}"
5g-sender,1778793308487503317,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-555,ipi-session-1,moved-location,av-1,555,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793306485028613,1778793230301819239,1778793230301944758,1778793308487503317,2002.475,,0.126,78185.559,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-555, offloadPayload=524288 bytes}"
5g-sender,1778793310499355672,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-556,ipi-session-1,moved-location,av-1,556,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793308690391244,1778793232364945461,1778793232365072294,1778793310499355672,1808.964,,0.127,78134.283,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-556, offloadPayload=524288 bytes}"
5g-sender,1778793314223305437,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-557,ipi-session-1,moved-location,av-1,557,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793310702308291,1778793236090786670,1778793236090913501,1778793314223305437,3520.997,,0.127,78132.392,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-557, offloadPayload=524288 bytes}"
5g-sender,1778793316381095091,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-558,ipi-session-1,moved-location,av-1,558,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793314426798632,1778793238244747654,1778793238244875294,1778793316381095091,1954.296,,0.128,78136.220,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-558, offloadPayload=524288 bytes}"
5g-sender,1778793318980056374,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-559,ipi-session-1,moved-location,av-1,559,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793316583993985,1778793240849134199,1778793240849259704,1778793318980056374,2396.062,,0.126,78130.797,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-559, offloadPayload=524288 bytes}"
5g-sender,1778793320788879955,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-560,ipi-session-1,moved-location,av-1,560,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793319183599622,1778793242651984274,1778793242652110886,1778793320788879955,1605.280,,0.127,78136.769,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-560, offloadPayload=524288 bytes}"
5g-sender,1778793322848856672,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-561,ipi-session-1,moved-location,av-1,561,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793320992015667,1778793244715806032,1778793244715932341,1778793322848856672,1856.841,,0.126,78132.924,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-561, offloadPayload=524288 bytes}"
5g-sender,1778793324884693333,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-562,ipi-session-1,moved-location,av-1,562,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793323051891400,1778793246749226649,1778793246749353564,1778793324884693333,1832.802,,0.127,78135.340,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-562, offloadPayload=524288 bytes}"
5g-sender,1778793327428681192,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-563,ipi-session-1,moved-location,av-1,563,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793325087576799,1778793249293627214,1778793249293753807,1778793327428681192,2341.104,,0.127,78134.927,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-563, offloadPayload=524288 bytes}"
5g-sender,1778793329889521018,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-564,ipi-session-1,moved-location,av-1,564,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793327631609438,1778793251758304578,1778793251758428914,1778793329889521018,2257.912,,0.124,78131.092,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-564, offloadPayload=524288 bytes}"
5g-sender,1778793331936556584,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-565,ipi-session-1,moved-location,av-1,565,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793330092759205,1778793253801813855,1778793253801940108,1778793331936556584,1843.797,,0.126,78134.616,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-565, offloadPayload=524288 bytes}"
5g-sender,1778793333628467923,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-566,ipi-session-1,moved-location,av-1,566,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793332139446313,1778793255494662052,1778793255494788884,1778793333628467923,1489.022,,0.127,78133.679,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-566, offloadPayload=524288 bytes}"
5g-sender,1778793336004401686,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-567,ipi-session-1,moved-location,av-1,567,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793333831372469,1778793257868200082,1778793257868327029,1778793336004401686,2173.029,,0.127,78136.075,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-567, offloadPayload=524288 bytes}"
5g-sender,1778793338660253396,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-568,ipi-session-1,moved-location,av-1,568,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793336207283694,1778793260522857011,1778793260522982530,1778793338660253396,2452.970,,0.126,78137.271,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-568, offloadPayload=524288 bytes}"
5g-sender,1778793342383963337,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-569,ipi-session-1,moved-location,av-1,569,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793338863241327,1778793264248908664,1778793264249034929,1778793342383963337,3520.722,,0.126,78134.928,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-569, offloadPayload=524288 bytes}"
5g-sender,1778793344672906556,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-570,ipi-session-1,moved-location,av-1,570,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793342586986994,1778793266542524720,1778793266542710855,1778793344672906556,2085.920,,0.186,78130.196,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-570, offloadPayload=524288 bytes}"
5g-sender,1778793347497820125,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-571,ipi-session-1,moved-location,av-1,571,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793344875885788,1778793269357709033,1778793269357834972,1778793347497820125,2621.934,,0.126,78139.985,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-571, offloadPayload=524288 bytes}"
5g-sender,1778793349477843951,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-572,ipi-session-1,moved-location,av-1,572,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793347700736746,1778793271340925534,1778793271341053568,1778793349477843951,1777.107,,0.128,78136.790,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-572, offloadPayload=524288 bytes}"
5g-sender,1778793351525767401,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-573,ipi-session-1,moved-location,av-1,573,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793349680769158,1778793273394630597,1778793273394757522,1778793351525767401,1844.998,,0.127,78131.010,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-573, offloadPayload=524288 bytes}"
5g-sender,1778793353877801102,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-574,ipi-session-1,moved-location,av-1,574,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793351728652596,1778793275738529044,1778793275738655522,1778793353877801102,2149.149,,0.126,78139.146,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-574, offloadPayload=524288 bytes}"
5g-sender,1778793356583459784,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-575,ipi-session-1,moved-location,av-1,575,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793354081416570,1778793278453433652,1778793278453559353,1778793356583459784,2502.043,,0.126,78129.900,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-575, offloadPayload=524288 bytes}"
5g-sender,1778793358643454932,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-576,ipi-session-1,moved-location,av-1,576,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793356786422763,1778793280506931522,1778793280507059259,1778793358643454932,1857.032,,0.128,78136.396,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-576, offloadPayload=524288 bytes}"
5g-sender,1778793360741277238,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-577,ipi-session-1,moved-location,av-1,577,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793358846368827,1778793282610625517,1778793282610752687,1778793360741277238,1894.908,,0.127,78130.525,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-577, offloadPayload=524288 bytes}"
5g-sender,1778793363055262444,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-578,ipi-session-1,moved-location,av-1,578,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793360944181519,1778793284924430992,1778793284924557476,1778793363055262444,2111.081,,0.126,78130.705,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-578, offloadPayload=524288 bytes}"
5g-sender,1778793365277181273,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-579,ipi-session-1,moved-location,av-1,579,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793363258181055,1778793287138055160,1778793287138181464,1778793365277181273,2019.000,,0.126,78139.000,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-579, offloadPayload=524288 bytes}"
5g-sender,1778793368171068383,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-580,ipi-session-1,moved-location,av-1,580,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793365480442133,1778793290032962771,1778793290033088157,1778793368171068383,2690.626,,0.125,78137.980,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-580, offloadPayload=524288 bytes}"
5g-sender,1778793370385805668,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-581,ipi-session-1,moved-location,av-1,581,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793368374335619,1778793292256437226,1778793292256563779,1778793370385805668,2011.470,,0.127,78129.242,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-581, offloadPayload=524288 bytes}"
5g-sender,1778793372396997612,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-582,ipi-session-1,moved-location,av-1,582,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793370588920047,1778793294259971923,1778793294260097797,1778793372396997612,1808.078,,0.126,78136.900,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-582, offloadPayload=524288 bytes}"
5g-sender,1778793374396772983,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-583,ipi-session-1,moved-location,av-1,583,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1778793372599901749,1778793296263560602,1778793296263687344,1778793374396772983,1796.871,,0.127,78133.086,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-583, offloadPayload=524288 bytes}"
