emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778768165528901807,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-809,ipi-session-1,intersection-101,veh-01,809,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768165371780126,1778768087372660987,1778768087372758544,1778768165528901807,157.122,,0.098,78156.143,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-809, offloadPayload=32768 bytes}"
5g-sender,1778768165899299898,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-810,ipi-session-1,intersection-101,veh-01,810,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768165729249279,1778768087743013926,1778768087743072296,1778768165899299898,170.051,,0.058,78156.228,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-810, offloadPayload=32768 bytes}"
5g-sender,1778768166267244934,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-811,ipi-session-1,intersection-101,veh-01,811,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768166099670825,1778768088103601030,1778768088103659145,1778768166267244934,167.574,,0.058,78163.586,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-811, offloadPayload=32768 bytes}"
5g-sender,1778768166629763734,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-812,ipi-session-1,intersection-101,veh-01,812,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768166467584146,1778768088474149228,1778768088474209261,1778768166629763734,162.180,,0.060,78155.554,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-812, offloadPayload=32768 bytes}"
5g-sender,1778768167013501730,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-813,ipi-session-1,intersection-101,veh-01,813,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768166830186984,1778768088834649263,1778768088834720659,1778768167013501730,183.315,,0.071,78178.781,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-813, offloadPayload=32768 bytes}"
5g-sender,1778768167363581343,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-814,ipi-session-1,intersection-101,veh-01,814,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768167214030571,1778768089205075400,1778768089205135161,1778768167363581343,149.551,,0.060,78158.446,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-814, offloadPayload=32768 bytes}"
5g-sender,1778768167723478326,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-815,ipi-session-1,intersection-101,veh-01,815,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768167564209342,1778768089565722423,1778768089565780605,1778768167723478326,159.269,,0.058,78157.698,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-815, offloadPayload=32768 bytes}"
5g-sender,1778768168102971924,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-816,ipi-session-1,intersection-101,veh-01,816,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768167924048934,1778768089936406123,1778768089936464809,1778768168102971924,178.923,,0.059,78166.507,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-816, offloadPayload=32768 bytes}"
5g-sender,1778768168465478955,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-817,ipi-session-1,intersection-101,veh-01,817,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768168303429602,1778768090307271639,1778768090307334286,1778768168465478955,162.049,,0.063,78158.145,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-817, offloadPayload=32768 bytes}"
5g-sender,1778768168823950751,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-818,ipi-session-1,intersection-101,veh-01,818,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768168665954872,1778768090657911821,1778768090657972185,1778768168823950751,157.996,,0.060,78165.979,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-818, offloadPayload=32768 bytes}"
5g-sender,1778768169184368298,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-819,ipi-session-1,intersection-101,veh-01,819,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768169024488639,1778768091028627817,1778768091028714410,1778768169184368298,159.880,,0.087,78155.654,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-819, offloadPayload=32768 bytes}"
5g-sender,1778768169545319563,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-820,ipi-session-1,intersection-101,veh-01,820,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768169384760625,1778768091389230116,1778768091389288655,1778768169545319563,160.559,,0.059,78156.031,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-820, offloadPayload=32768 bytes}"
5g-sender,1778768169905730312,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-821,ipi-session-1,intersection-101,veh-01,821,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768169745641553,1778768091739801051,1778768091739860058,1778768169905730312,160.089,,0.059,78165.870,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-821, offloadPayload=32768 bytes}"
5g-sender,1778768170307810575,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-822,ipi-session-1,intersection-101,veh-01,822,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768170105991370,1778768092140749652,1778768092140809738,1778768170307810575,201.819,,0.060,78167.001,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-822, offloadPayload=32768 bytes}"
5g-sender,1778768170739289866,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-823,ipi-session-1,intersection-101,veh-01,823,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768170508102703,1778768092571826484,1778768092571887179,1778768170739289866,231.187,,0.061,78167.403,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-823, offloadPayload=32768 bytes}"
5g-sender,1778768171159427622,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-824,ipi-session-1,intersection-101,veh-01,824,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768170939627989,1778768092982328050,1778768092982387506,1778768171159427622,219.800,,0.059,78177.040,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-824, offloadPayload=32768 bytes}"
5g-sender,1778768171589332807,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-825,ipi-session-1,intersection-101,veh-01,825,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768171359954479,1778768093423341339,1778768093423399902,1778768171589332807,229.378,,0.059,78165.933,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-825, offloadPayload=32768 bytes}"
5g-sender,1778768171971987195,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-826,ipi-session-1,intersection-101,veh-01,826,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768171789932817,1778768093804309441,1778768093804372184,1778768171971987195,182.054,,0.063,78167.615,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-826, offloadPayload=32768 bytes}"
5g-sender,1778768172342368166,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-827,ipi-session-1,intersection-101,veh-01,827,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768172172404364,1778768094175064205,1778768094175125790,1778768172342368166,169.964,,0.062,78167.242,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-827, offloadPayload=32768 bytes}"
5g-sender,1778768172712942151,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-828,ipi-session-1,intersection-101,veh-01,828,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768172542753820,1778768094555895973,1778768094555955151,1778768172712942151,170.188,,0.059,78156.987,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-828, offloadPayload=32768 bytes}"
5g-sender,1778768173073353696,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-829,ipi-session-1,intersection-101,veh-01,829,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768172913562312,1778768094916555488,1778768094916615214,1778768173073353696,159.791,,0.060,78156.738,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-829, offloadPayload=32768 bytes}"
5g-sender,1778768173433424234,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-830,ipi-session-1,intersection-101,veh-01,830,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768173273813290,1778768095277129764,1778768095277190072,1778768173433424234,159.611,,0.060,78156.234,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-830, offloadPayload=32768 bytes}"
5g-sender,1778768173803808608,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-831,ipi-session-1,intersection-101,veh-01,831,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768173633663726,1778768095637726058,1778768095637785437,1778768173803808608,170.145,,0.059,78166.023,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-831, offloadPayload=32768 bytes}"
5g-sender,1778768174164401516,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-832,ipi-session-1,intersection-101,veh-01,832,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768174004198320,1778768096008161832,1778768096008221128,1778768174164401516,160.203,,0.059,78156.180,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-832, offloadPayload=32768 bytes}"
5g-sender,1778768174545472872,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-833,ipi-session-1,intersection-101,veh-01,833,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768174364704901,1778768096369041075,1778768096369101667,1778768174545472872,180.768,,0.061,78176.371,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-833, offloadPayload=32768 bytes}"
5g-sender,1778768174905722036,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-834,ipi-session-1,intersection-101,veh-01,834,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768174745767329,1778768096749768104,1778768096749828974,1778768174905722036,159.955,,0.061,78155.893,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-834, offloadPayload=32768 bytes}"
5g-sender,1778768175285922435,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-835,ipi-session-1,intersection-101,veh-01,835,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768175106150725,1778768097120312418,1778768097120373135,1778768175285922435,179.772,,0.061,78165.549,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-835, offloadPayload=32768 bytes}"
5g-sender,1778768175667885645,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-836,ipi-session-1,intersection-101,veh-01,836,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768175486362821,1778768097490877971,1778768097490940350,1778768175667885645,181.523,,0.062,78176.945,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-836, offloadPayload=32768 bytes}"
5g-sender,1778768176038437347,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-837,ipi-session-1,intersection-101,veh-01,837,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768175868348329,1778768097881366961,1778768097881425217,1778768176038437347,170.089,,0.058,78157.012,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-837, offloadPayload=32768 bytes}"
5g-sender,1778768176411461453,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-838,ipi-session-1,intersection-101,veh-01,838,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768176238932683,1778768098251964399,1778768098252023170,1778768176411461453,172.529,,0.059,78159.438,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-838, offloadPayload=32768 bytes}"
5g-sender,1778768176768372236,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-839,ipi-session-1,intersection-101,veh-01,839,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768176612074439,1778768098612324166,1778768098612349492,1778768176768372236,156.298,,0.025,78156.023,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-839, offloadPayload=32768 bytes}"
5g-sender,1778768177133514587,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-840,ipi-session-1,intersection-101,veh-01,840,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768176968769909,1778768098972797151,1778768098972856033,1778768177133514587,164.745,,0.059,78160.659,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-840, offloadPayload=32768 bytes}"
5g-sender,1778768177567451862,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-841,ipi-session-1,intersection-101,veh-01,841,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768177333945983,1778768099393457724,1778768099393520713,1778768177567451862,233.506,,0.063,78173.931,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-841, offloadPayload=32768 bytes}"
5g-sender,1778768177971465971,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-842,ipi-session-1,intersection-101,veh-01,842,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768177767785956,1778768099814296372,1778768099814356012,1778768177971465971,203.680,,0.060,78157.110,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-842, offloadPayload=32768 bytes}"
5g-sender,1778768178385445797,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-843,ipi-session-1,intersection-101,veh-01,843,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768178171848379,1778768100225062046,1778768100225124140,1778768178385445797,213.597,,0.062,78160.322,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-843, offloadPayload=32768 bytes}"
5g-sender,1778768178763008698,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-844,ipi-session-1,intersection-101,veh-01,844,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768178585805322,1778768100595665787,1778768100595724872,1778768178763008698,177.203,,0.059,78167.284,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-844, offloadPayload=32768 bytes}"
5g-sender,1778768179132893179,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-845,ipi-session-1,intersection-101,veh-01,845,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768178963326211,1778768100966279339,1778768100966340576,1778768179132893179,169.567,,0.061,78166.553,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-845, offloadPayload=32768 bytes}"
5g-sender,1778768179492960119,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-846,ipi-session-1,intersection-101,veh-01,846,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768179333474448,1778768101336733746,1778768101336794222,1778768179492960119,159.486,,0.060,78156.166,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-846, offloadPayload=32768 bytes}"
5g-sender,1778768179855507083,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-847,ipi-session-1,intersection-101,veh-01,847,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768179693441969,1778768101697088016,1778768101697148252,1778768179855507083,162.065,,0.060,78158.359,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-847, offloadPayload=32768 bytes}"
5g-sender,1778768180213992493,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-848,ipi-session-1,intersection-101,veh-01,848,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768180056053179,1778768102057715169,1778768102057775090,1778768180213992493,157.939,,0.060,78156.217,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-848, offloadPayload=32768 bytes}"
5g-sender,1778768180587517684,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-849,ipi-session-1,intersection-101,veh-01,849,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768180414541352,1778768102428251059,1778768102428309861,1778768180587517684,172.976,,0.059,78159.208,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-849, offloadPayload=32768 bytes}"
5g-sender,1778768180955278941,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-850,ipi-session-1,intersection-101,veh-01,850,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768180787987515,1778768102788858228,1778768102788917589,1778768180955278941,167.291,,0.059,78166.361,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-850, offloadPayload=32768 bytes}"
5g-sender,1778768181325492433,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-851,ipi-session-1,intersection-101,veh-01,851,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768181155777216,1778768103159251960,1778768103159310207,1778768181325492433,169.715,,0.058,78166.182,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-851, offloadPayload=32768 bytes}"
5g-sender,1778768181687484067,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-852,ipi-session-1,intersection-101,veh-01,852,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768181526009488,1778768103529813504,1778768103529873176,1778768181687484067,161.475,,0.060,78157.611,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-852, offloadPayload=32768 bytes}"
5g-sender,1778768182067524937,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-32768,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-853,ipi-session-1,intersection-101,veh-01,853,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778768181887821756,1778768103900183158,1778768103900242021,1778768182067524937,179.703,,0.059,78167.283,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-853, offloadPayload=32768 bytes}"
