emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778786483925782398,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-735,ipi-session-1,moved-location,av-1,735,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786483902460675,1778786405807099561,1778786405807148804,1778786483925782398,23.322,,0.049,78118.634,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-735, offloadPayload=1024 bytes}"
5g-sender,1778786484170671981,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-736,ipi-session-1,moved-location,av-1,736,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786484126036890,1778786406047411086,1778786406047461870,1778786484170671981,44.635,,0.051,78123.210,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-736, offloadPayload=1024 bytes}"
5g-sender,1778786484404193794,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-737,ipi-session-1,moved-location,av-1,737,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786484370931714,1778786406277664420,1778786406277715394,1778786484404193794,33.262,,0.051,78126.478,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-737, offloadPayload=1024 bytes}"
5g-sender,1778786484648922225,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-738,ipi-session-1,moved-location,av-1,738,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786484604449608,1778786406518321554,1778786406518371389,1778786484648922225,44.473,,0.050,78130.551,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-738, offloadPayload=1024 bytes}"
5g-sender,1778786484887142170,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-739,ipi-session-1,moved-location,av-1,739,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786484849270814,1778786406768271881,1778786406768321642,1778786484887142170,37.871,,0.050,78118.821,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-739, offloadPayload=1024 bytes}"
5g-sender,1778786485107188842,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-740,ipi-session-1,moved-location,av-1,740,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786485087423614,1778786406988818721,1778786406988871212,1778786485107188842,19.765,,0.052,78118.318,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-740, offloadPayload=1024 bytes}"
5g-sender,1778786485342589696,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-741,ipi-session-1,moved-location,av-1,741,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786485307445166,1778786407219138470,1778786407219188524,1778786485342589696,35.145,,0.050,78123.401,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-741, offloadPayload=1024 bytes}"
5g-sender,1778786485584165579,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-742,ipi-session-1,moved-location,av-1,742,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786485542802310,1778786407459359487,1778786407459409251,1778786485584165579,41.363,,0.050,78124.756,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-742, offloadPayload=1024 bytes}"
5g-sender,1778786485824142002,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-743,ipi-session-1,moved-location,av-1,743,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786485784383380,1778786407698985745,1778786407699007608,1778786485824142002,39.759,,0.022,78125.134,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-743, offloadPayload=1024 bytes}"
5g-sender,1778786486059211147,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-744,ipi-session-1,moved-location,av-1,744,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786486024349623,1778786407939807146,1778786407939858472,1778786486059211147,34.862,,0.051,78119.353,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-744, offloadPayload=1024 bytes}"
5g-sender,1778786486297446406,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-745,ipi-session-1,moved-location,av-1,745,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786486259477539,1778786408170074483,1778786408170124607,1778786486297446406,37.969,,0.050,78127.322,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-745, offloadPayload=1024 bytes}"
5g-sender,1778786486537596977,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-746,ipi-session-1,moved-location,av-1,746,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786486497646855,1778786408410322837,1778786408410374117,1778786486537596977,39.950,,0.051,78127.223,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-746, offloadPayload=1024 bytes}"
5g-sender,1778786486777579912,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-747,ipi-session-1,moved-location,av-1,747,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786486737790683,1778786408650497365,1778786408650547238,1778786486777579912,39.789,,0.050,78127.033,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-747, offloadPayload=1024 bytes}"
5g-sender,1778786487524955242,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-748,ipi-session-1,moved-location,av-1,748,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786486977771247,1778786408891036137,1778786408891086854,1778786487524955242,547.184,,0.051,78633.868,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-748, offloadPayload=1024 bytes}"
5g-sender,1778786487759758290,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-749,ipi-session-1,moved-location,av-1,749,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786487725237139,1778786409641560688,1778786409641610676,1778786487759758290,34.521,,0.050,78118.148,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-749, offloadPayload=1024 bytes}"
5g-sender,1778786487994855388,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-750,ipi-session-1,moved-location,av-1,750,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786487959990531,1778786409871951528,1778786409872004151,1778786487994855388,34.865,,0.053,78122.851,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-750, offloadPayload=1024 bytes}"
5g-sender,1778786488220670473,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-751,ipi-session-1,moved-location,av-1,751,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786488195120473,1778786410102260824,1778786410102311630,1778786488220670473,25.550,,0.051,78118.359,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-751, offloadPayload=1024 bytes}"
5g-sender,1778786488472740964,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-752,ipi-session-1,moved-location,av-1,752,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786488420986327,1778786410342583698,1778786410342634776,1778786488472740964,51.755,,0.051,78130.106,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-752, offloadPayload=1024 bytes}"
5g-sender,1778786488712708816,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-753,ipi-session-1,moved-location,av-1,753,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786488673012102,1778786410582619436,1778786410582639061,1778786488712708816,39.697,,0.020,78130.070,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-753, offloadPayload=1024 bytes}"
5g-sender,1778786488994706576,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-754,ipi-session-1,moved-location,av-1,754,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786488912993817,1778786410823102704,1778786410823121135,1778786488994706576,81.713,,0.018,78171.585,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-754, offloadPayload=1024 bytes}"
5g-sender,1778786489236774162,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-755,ipi-session-1,moved-location,av-1,755,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786489195003423,1778786411113639782,1778786411113690289,1778786489236774162,41.771,,0.051,78123.084,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-755, offloadPayload=1024 bytes}"
5g-sender,1778786489470798636,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-756,ipi-session-1,moved-location,av-1,756,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786489437039068,1778786411344237893,1778786411344288314,1778786489470798636,33.760,,0.050,78126.510,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-756, offloadPayload=1024 bytes}"
5g-sender,1778786489702380601,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-757,ipi-session-1,moved-location,av-1,757,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786489671027716,1778786411584699140,1778786411584752506,1778786489702380601,31.353,,0.053,78117.628,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-757, offloadPayload=1024 bytes}"
5g-sender,1778786489924158306,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-758,ipi-session-1,moved-location,av-1,758,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786489902578441,1778786411804929811,1778786411804980600,1778786489924158306,21.580,,0.051,78119.178,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-758, offloadPayload=1024 bytes}"
5g-sender,1778786490152224148,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-759,ipi-session-1,moved-location,av-1,759,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786490124449240,1778786412025198918,1778786412025250948,1778786490152224148,27.775,,0.052,78126.973,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-759, offloadPayload=1024 bytes}"
5g-sender,1778786490384711706,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-760,ipi-session-1,moved-location,av-1,760,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786490352411087,1778786412265253771,1778786412265303591,1778786490384711706,32.301,,0.050,78119.408,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-760, offloadPayload=1024 bytes}"
5g-sender,1778786490632036849,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-761,ipi-session-1,moved-location,av-1,761,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786490584946687,1778786412505590615,1778786412505641034,1778786490632036849,47.090,,0.050,78126.396,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-761, offloadPayload=1024 bytes}"
5g-sender,1778786490864141772,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-762,ipi-session-1,moved-location,av-1,762,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786490832242573,1778786412745548918,1778786412745579484,1778786490864141772,31.899,,0.031,78118.562,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-762, offloadPayload=1024 bytes}"
5g-sender,1778786491084520532,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-763,ipi-session-1,moved-location,av-1,763,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786491064341297,1778786412966129829,1778786412966180577,1778786491084520532,20.179,,0.051,78118.340,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-763, offloadPayload=1024 bytes}"
5g-sender,1778786491315225425,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-764,ipi-session-1,moved-location,av-1,764,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786491284716732,1778786413196359715,1778786413196408886,1778786491315225425,30.509,,0.049,78118.817,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-764, offloadPayload=1024 bytes}"
5g-sender,1778786491534732780,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-765,ipi-session-1,moved-location,av-1,765,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786491515478697,1778786413416374936,1778786413416426148,1778786491534732780,19.254,,0.051,78118.307,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-765, offloadPayload=1024 bytes}"
5g-sender,1778786491755108758,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-766,ipi-session-1,moved-location,av-1,766,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786491734949029,1778786413636701089,1778786413636752245,1778786491755108758,20.160,,0.051,78118.357,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-766, offloadPayload=1024 bytes}"
5g-sender,1778786491985156453,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-767,ipi-session-1,moved-location,av-1,767,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786491955348227,1778786413867153170,1778786413867202058,1778786491985156453,29.808,,0.049,78117.954,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-767, offloadPayload=1024 bytes}"
5g-sender,1778786492206743698,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-768,ipi-session-1,moved-location,av-1,768,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786492185413653,1778786414087443135,1778786414087491401,1778786492206743698,21.330,,0.048,78119.252,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-768, offloadPayload=1024 bytes}"
5g-sender,1778786492426769047,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-769,ipi-session-1,moved-location,av-1,769,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786492406996729,1778786414307805722,1778786414307882467,1778786492426769047,19.772,,0.077,78118.887,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-769, offloadPayload=1024 bytes}"
5g-sender,1778786492656788858,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-770,ipi-session-1,moved-location,av-1,770,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786492627013891,1778786414537919097,1778786414537969081,1778786492656788858,29.775,,0.050,78118.820,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-770, offloadPayload=1024 bytes}"
5g-sender,1778786492886969015,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-771,ipi-session-1,moved-location,av-1,771,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786492857060272,1778786414768301345,1778786414768352504,1778786492886969015,29.909,,0.051,78118.617,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-771, offloadPayload=1024 bytes}"
5g-sender,1778786493107007958,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-772,ipi-session-1,moved-location,av-1,772,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786493087349606,1778786414988495648,1778786414988545625,1778786493107007958,19.658,,0.050,78118.462,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-772, offloadPayload=1024 bytes}"
5g-sender,1778786493336984793,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-773,ipi-session-1,moved-location,av-1,773,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786493307251953,1778786415218932351,1778786415218983792,1778786493336984793,29.733,,0.051,78118.001,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-773, offloadPayload=1024 bytes}"
5g-sender,1778786493577659886,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-774,ipi-session-1,moved-location,av-1,774,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786493537185398,1778786415459103098,1778786415459153986,1778786493577659886,40.474,,0.051,78118.506,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-774, offloadPayload=1024 bytes}"
5g-sender,1778786493797512050,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-775,ipi-session-1,moved-location,av-1,775,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786493777881994,1778786415679372854,1778786415679422987,1778786493797512050,19.630,,0.050,78118.089,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-775, offloadPayload=1024 bytes}"
5g-sender,1778786494017540841,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-776,ipi-session-1,moved-location,av-1,776,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786493997711971,1778786415899534069,1778786415899583973,1778786494017540841,19.829,,0.050,78117.957,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-776, offloadPayload=1024 bytes}"
5g-sender,1778786494247549947,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-777,ipi-session-1,moved-location,av-1,777,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786494217740793,1778786416129774089,1778786416129822905,1778786494247549947,29.809,,0.049,78117.727,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-777, offloadPayload=1024 bytes}"
5g-sender,1778786494479479740,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-778,ipi-session-1,moved-location,av-1,778,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786494447749403,1778786416360076596,1778786416360127929,1778786494479479740,31.730,,0.051,78119.352,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-778, offloadPayload=1024 bytes}"
5g-sender,1778786494719640328,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-779,ipi-session-1,moved-location,av-1,779,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786494679772840,1778786416600363305,1778786416600413693,1778786494719640328,39.867,,0.050,78119.227,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-779, offloadPayload=1024 bytes}"
