emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778789741374938730,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-311,ipi-session-1,moved-location,av-1,311,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789740449006634,1778789663275896110,1778789663275985724,1778789741374938730,925.932,,0.090,78098.953,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-311, offloadPayload=262144 bytes}"
5g-sender,1778789742477373409,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-312,ipi-session-1,moved-location,av-1,312,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789741576929575,1778789664377591234,1778789664377681159,1778789742477373409,900.444,,0.090,78099.692,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-312, offloadPayload=262144 bytes}"
5g-sender,1778789743589115732,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-313,ipi-session-1,moved-location,av-1,313,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789742678974540,1778789665489597781,1778789665489686836,1778789743589115732,910.141,,0.089,78099.429,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-313, offloadPayload=262144 bytes}"
5g-sender,1778789744717193757,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-314,ipi-session-1,moved-location,av-1,314,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789743790636569,1778789666621349499,1778789666621439004,1778789744717193757,926.557,,0.090,78095.755,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-314, offloadPayload=262144 bytes}"
5g-sender,1778789746155211483,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-315,ipi-session-1,moved-location,av-1,315,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789744919170011,1778789668054034056,1778789668054125021,1778789746155211483,1236.041,,0.091,78101.086,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-315, offloadPayload=262144 bytes}"
5g-sender,1778789747597268497,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-316,ipi-session-1,moved-location,av-1,316,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789746357117913,1778789669496804837,1778789669496893952,1778789747597268497,1240.151,,0.089,78100.375,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-316, offloadPayload=262144 bytes}"
5g-sender,1778789748755206371,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-317,ipi-session-1,moved-location,av-1,317,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789747799042923,1778789670658856102,1778789670658943893,1778789748755206371,956.163,,0.088,78096.262,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-317, offloadPayload=262144 bytes}"
5g-sender,1778789749885350309,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-318,ipi-session-1,moved-location,av-1,318,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789748957257608,1778789671790906931,1778789671790995805,1778789749885350309,928.093,,0.089,78094.355,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-318, offloadPayload=262144 bytes}"
5g-sender,1778789751273505283,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-319,ipi-session-1,moved-location,av-1,319,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789750087257984,1778789672892494854,1778789672892584575,1778789751273505283,1186.247,,0.090,78380.921,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-319, offloadPayload=262144 bytes}"
5g-sender,1778789752401353707,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-320,ipi-session-1,moved-location,av-1,320,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789751475247448,1778789674294698074,1778789674294788888,1778789752401353707,926.106,,0.091,78106.565,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-320, offloadPayload=262144 bytes}"
5g-sender,1778789753895561296,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-321,ipi-session-1,moved-location,av-1,321,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789752603295303,1778789675797207580,1778789675797295779,1778789753895561296,1292.266,,0.088,78098.266,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-321, offloadPayload=262144 bytes}"
5g-sender,1778789755303492307,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-322,ipi-session-1,moved-location,av-1,322,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789754097513499,1778789677209534587,1778789677209624608,1778789755303492307,1205.979,,0.090,78093.868,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-322, offloadPayload=262144 bytes}"
5g-sender,1778789757242925023,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-323,ipi-session-1,moved-location,av-1,323,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789755505160132,1778789679151784197,1778789679151820338,1778789757242925023,1737.765,,0.036,78091.105,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-323, offloadPayload=262144 bytes}"
5g-sender,1778789758747642657,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-324,ipi-session-1,moved-location,av-1,324,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789757444824649,1778789680645454757,1778789680645543979,1778789758747642657,1302.818,,0.089,78102.099,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-324, offloadPayload=262144 bytes}"
5g-sender,1778789760051719058,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-325,ipi-session-1,moved-location,av-1,325,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789758949655935,1778789681947928723,1778789681948019302,1778789760051719058,1102.063,,0.091,78103.700,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-325, offloadPayload=262144 bytes}"
5g-sender,1778789761175736103,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-326,ipi-session-1,moved-location,av-1,326,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789760253529049,1778789683079669665,1778789683079759706,1778789761175736103,922.207,,0.090,78095.976,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-326, offloadPayload=262144 bytes}"
5g-sender,1778789762283586532,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-327,ipi-session-1,moved-location,av-1,327,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789761377655384,1778789684180260298,1778789684180295313,1778789762283586532,905.931,,0.035,78103.291,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-327, offloadPayload=262144 bytes}"
5g-sender,1778789763395855681,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-328,ipi-session-1,moved-location,av-1,328,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789762485210321,1778789685293353508,1778789685293444413,1778789763395855681,910.645,,0.091,78102.411,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-328, offloadPayload=262144 bytes}"
5g-sender,1778789764503746893,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-329,ipi-session-1,moved-location,av-1,329,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789763597441882,1778789686404850602,1778789686404939965,1778789764503746893,906.305,,0.089,78098.807,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-329, offloadPayload=262144 bytes}"
5g-sender,1778789765958628321,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-330,ipi-session-1,moved-location,av-1,330,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789764705285138,1778789687857385358,1778789687857475844,1778789765958628321,1253.343,,0.090,78101.152,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-330, offloadPayload=262144 bytes}"
5g-sender,1778789767433923927,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-331,ipi-session-1,moved-location,av-1,331,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789766160611454,1778789689339981355,1778789689340069376,1778789767433923927,1273.312,,0.088,78093.855,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-331, offloadPayload=262144 bytes}"
5g-sender,1778789768819988172,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-332,ipi-session-1,moved-location,av-1,332,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789767635570264,1778789690722290572,1778789690722380319,1778789768819988172,1184.418,,0.090,78097.608,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-332, offloadPayload=262144 bytes}"
5g-sender,1778789769977948335,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-333,ipi-session-1,moved-location,av-1,333,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789769021738235,1778789691884343450,1778789691884433084,1778789769977948335,956.210,,0.090,78093.515,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-333, offloadPayload=262144 bytes}"
5g-sender,1778789771142018501,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-334,ipi-session-1,moved-location,av-1,334,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789770179392642,1778789693046045864,1778789693046135637,1778789771142018501,962.626,,0.090,78095.883,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-334, offloadPayload=262144 bytes}"
5g-sender,1778789772270073332,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-335,ipi-session-1,moved-location,av-1,335,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789771343714199,1778789694167870823,1778789694167960943,1778789772270073332,926.359,,0.090,78102.112,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-335, offloadPayload=262144 bytes}"
5g-sender,1778789773446047417,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-336,ipi-session-1,moved-location,av-1,336,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789772472057680,1778789695349932757,1778789695350023285,1778789773446047417,973.990,,0.091,78096.024,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-336, offloadPayload=262144 bytes}"
5g-sender,1778789774582091975,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-337,ipi-session-1,moved-location,av-1,337,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789773648044856,1778789696481871102,1778789696481961178,1778789774582091975,934.047,,0.090,78100.131,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-337, offloadPayload=262144 bytes}"
5g-sender,1778789775884173989,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-338,ipi-session-1,moved-location,av-1,338,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789774783784528,1778789697784127834,1778789697784217690,1778789775884173989,1100.389,,0.090,78099.956,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-338, offloadPayload=262144 bytes}"
5g-sender,1778789777432304086,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-339,ipi-session-1,moved-location,av-1,339,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789776085950053,1778789699336803573,1778789699336893679,1778789777432304086,1346.354,,0.090,78095.410,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-339, offloadPayload=262144 bytes}"
5g-sender,1778789778982366600,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-340,ipi-session-1,moved-location,av-1,340,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789777634293857,1778789700889777048,1778789700889867834,1778789778982366600,1348.073,,0.091,78092.499,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-340, offloadPayload=262144 bytes}"
5g-sender,1778789780116472753,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-341,ipi-session-1,moved-location,av-1,341,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789779184178641,1778789702021697796,1778789702021788363,1778789780116472753,932.294,,0.091,78094.684,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-341, offloadPayload=262144 bytes}"
5g-sender,1778789781274456830,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-342,ipi-session-1,moved-location,av-1,342,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789780318471660,1778789703173753589,1778789703173841960,1778789781274456830,955.985,,0.088,78100.615,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-342, offloadPayload=262144 bytes}"
5g-sender,1778789782382356044,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-343,ipi-session-1,moved-location,av-1,343,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789781477510928,1778789704285717809,1778789704285807076,1778789782382356044,904.845,,0.089,78096.549,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-343, offloadPayload=262144 bytes}"
5g-sender,1778789783550428010,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-344,ipi-session-1,moved-location,av-1,344,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789782584329063,1778789705447480010,1778789705447568613,1778789783550428010,966.099,,0.089,78102.859,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-344, offloadPayload=262144 bytes}"
5g-sender,1778789784710572697,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-345,ipi-session-1,moved-location,av-1,345,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789783752018860,1778789706609430631,1778789706609519819,1778789784710572697,958.554,,0.089,78101.053,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-345, offloadPayload=262144 bytes}"
5g-sender,1778789786244491244,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-346,ipi-session-1,moved-location,av-1,346,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789784912552546,1778789708152140752,1778789708152230672,1778789786244491244,1331.939,,0.090,78092.261,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-346, offloadPayload=262144 bytes}"
5g-sender,1778789787759168862,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-347,ipi-session-1,moved-location,av-1,347,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789786446397640,1778789709664813075,1778789709664915305,1778789787759168862,1312.771,,0.102,78094.254,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-347, offloadPayload=262144 bytes}"
5g-sender,1778789788890727570,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-348,ipi-session-1,moved-location,av-1,348,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789787960848219,1778789710786643055,1778789710786733897,1778789788890727570,929.879,,0.091,78103.994,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-348, offloadPayload=262144 bytes}"
5g-sender,1778789789979700057,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-349,ipi-session-1,moved-location,av-1,349,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789789092659751,1778789711878631397,1778789711878721797,1778789789979700057,887.040,,0.090,78100.978,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-349, offloadPayload=262144 bytes}"
5g-sender,1778789791066743360,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-350,ipi-session-1,moved-location,av-1,350,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789790181357776,1778789712970325831,1778789712970415637,1778789791066743360,885.386,,0.090,78096.328,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-350, offloadPayload=262144 bytes}"
5g-sender,1778789792176925053,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-351,ipi-session-1,moved-location,av-1,351,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789791268498039,1778789714072223001,1778789714072313139,1778789792176925053,908.427,,0.090,78104.612,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-351, offloadPayload=262144 bytes}"
5g-sender,1778789793454964934,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-352,ipi-session-1,moved-location,av-1,352,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789792378886270,1778789715354209729,1778789715354299908,1778789793454964934,1076.079,,0.090,78100.665,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-352, offloadPayload=262144 bytes}"
5g-sender,1778789794999094276,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-353,ipi-session-1,moved-location,av-1,353,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789793656954930,1778789716897072108,1778789716897160501,1778789794999094276,1342.139,,0.088,78101.934,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-353, offloadPayload=262144 bytes}"
5g-sender,1778789796467063795,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-354,ipi-session-1,moved-location,av-1,354,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789795201017083,1778789718369369216,1778789718369458900,1778789796467063795,1266.047,,0.090,78097.605,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-354, offloadPayload=262144 bytes}"
5g-sender,1778789797627115746,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-355,ipi-session-1,moved-location,av-1,355,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789796669044336,1778789719531495584,1778789719531584792,1778789797627115746,958.071,,0.089,78095.531,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-355, offloadPayload=262144 bytes}"
