threaded mqtt broker listening on 0.0.0.0:1883
1779479960.996945 accept ('127.0.0.1', 42504)
1779480610.925001 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480611.733037 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480611.735839 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480612.544159 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480612.546993 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480613.375219 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480613.378093 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480614.366337 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480614.369271 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480615.347347 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480615.350224 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480616.338640 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480616.341488 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480617.229914 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480617.232766 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480618.111034 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480618.113887 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480619.022029 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480619.024911 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480619.893048 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480619.895856 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480620.784110 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480620.786988 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480621.655635 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480621.658460 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480622.636898 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480622.639715 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480623.518338 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480623.521179 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480624.400202 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480624.403074 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480625.281275 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480625.284104 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480626.152519 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480626.155415 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480627.063945 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480627.066776 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480627.935554 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480627.938460 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480628.816890 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480628.819732 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480629.678215 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480629.681084 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480630.619893 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480630.622754 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480631.501236 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480631.504054 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480632.392392 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480632.395251 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480633.263997 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480633.266928 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480634.145340 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480634.148198 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480634.986463 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480634.989302 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480635.857917 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480635.860749 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480636.719448 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480636.722355 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480637.550609 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480637.553459 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480638.552237 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480638.555157 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480639.413822 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480639.416717 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480640.234988 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480640.237833 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480641.076205 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480641.079061 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480641.927597 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480641.930483 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480642.769016 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480642.771841 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480643.650237 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480643.653149 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480644.511757 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480644.514606 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480645.312763 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480645.315577 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480646.204326 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480646.207169 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480647.105594 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480647.108429 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480647.987095 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480647.989968 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480648.818359 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480648.821251 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480649.689623 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480649.692479 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480650.551132 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480650.554026 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480651.452383 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480651.455273 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480652.273657 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480652.276531 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480653.054973 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480653.057808 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480653.915704 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480653.916601 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480654.837876 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480654.840760 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480655.669164 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480655.672010 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480656.630686 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480656.633567 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480657.562236 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480657.565132 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480658.423439 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480658.426318 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480659.284738 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480659.287593 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480660.136091 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480660.138965 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480660.997525 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480661.000339 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480661.828804 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480661.831668 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480662.690018 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480662.692862 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480663.591660 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480663.594511 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480664.453245 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480664.456132 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480665.324507 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480665.327341 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480666.175901 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480666.178747 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480667.037135 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480667.040003 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480667.918457 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480667.921300 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480668.719782 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480668.722649 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480669.510779 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480669.513671 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480670.382255 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480670.385089 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480671.253731 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480671.256547 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480672.155264 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480672.158088 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480672.936223 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480672.939140 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480673.737628 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480673.740483 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480674.528955 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480674.531863 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480675.320087 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480675.322927 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480676.111258 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480676.114140 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480676.922480 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480676.925321 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480677.753826 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480677.756708 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480678.665808 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480678.668602 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480679.526730 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480679.529599 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480680.368184 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480680.371062 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480681.259463 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480681.262291 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480682.140965 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480682.143770 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480682.992162 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480682.995056 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480683.843534 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480683.846397 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480684.634811 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480684.637676 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480685.435982 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480685.438815 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480686.307549 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480686.310449 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480687.278842 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480687.281684 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480688.160483 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480688.163314 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480689.031903 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480689.034792 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480689.863441 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480689.866312 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480690.705220 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480690.708072 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480691.536383 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480691.539255 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480692.407804 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480692.410700 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480693.319441 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480693.322306 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480694.361220 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480694.364044 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480695.343102 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480695.345982 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480696.254914 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480696.257821 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480697.106404 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480697.109344 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480697.967804 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480697.970735 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480698.869269 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480698.872183 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480699.700942 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480699.703874 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480700.552069 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480700.554971 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480701.393623 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480701.396516 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480702.294843 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480702.297741 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480703.196361 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480703.199261 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480704.107825 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480704.110732 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480704.959428 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480704.962313 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480705.820857 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480705.823734 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480706.611733 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480706.614672 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480707.403162 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480707.406073 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480708.214661 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480708.217548 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480708.985632 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480708.988549 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480709.766627 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480709.769526 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480710.658182 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480710.661129 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480711.519532 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480711.522434 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480712.401070 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480712.403972 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480713.182071 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480713.185005 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480713.983539 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480713.986497 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480714.784949 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480714.787786 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480715.575984 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480715.578887 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480716.397154 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480716.400085 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480717.208464 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480717.211272 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480718.079827 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480718.082726 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480718.961400 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480718.964209 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480719.832623 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480719.835512 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480720.663994 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480720.666946 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480721.445383 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480721.448281 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480722.246252 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480722.249213 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480723.067589 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480723.070494 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480723.938606 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480723.941538 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480724.870240 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480724.873160 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480725.751494 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480725.754416 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480726.702991 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480726.705926 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480727.604253 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480727.607207 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480728.425379 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480728.428191 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480729.286487 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480729.289348 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480730.137952 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480730.140862 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480730.979284 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480730.982132 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480731.840633 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480731.843574 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480732.741779 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480732.744592 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480733.583060 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480733.585905 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480734.454407 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480734.457252 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480735.345618 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480735.348432 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480736.186945 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
