emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779475266220811783,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-907,ipi-session-1,cloudy-run-1,av-1,907,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475342093307285,1779475266220761023,1779475266220811783,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-907, offloadPayload=8192 bytes}"
5g-receiver,1779475266461281034,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-908,ipi-session-1,cloudy-run-1,av-1,908,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475342333449859,1779475266461231841,1779475266461281034,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-908, offloadPayload=8192 bytes}"
5g-receiver,1779475266701515326,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-909,ipi-session-1,cloudy-run-1,av-1,909,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475342573440097,1779475266701466307,1779475266701515326,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-909, offloadPayload=8192 bytes}"
5g-receiver,1779475266951895220,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-910,ipi-session-1,cloudy-run-1,av-1,910,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475342820970569,1779475266951844043,1779475266951895220,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-910, offloadPayload=8192 bytes}"
5g-receiver,1779475267192119049,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-911,ipi-session-1,cloudy-run-1,av-1,911,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475343063030595,1779475267192068358,1779475267192119049,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-911, offloadPayload=8192 bytes}"
5g-receiver,1779475267432423450,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-912,ipi-session-1,cloudy-run-1,av-1,912,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475343303423420,1779475267432373192,1779475267432423450,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-912, offloadPayload=8192 bytes}"
5g-receiver,1779475267682505269,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-913,ipi-session-1,cloudy-run-1,av-1,913,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475343549318308,1779475267682455153,1779475267682505269,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-913, offloadPayload=8192 bytes}"
5g-receiver,1779475267922848034,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-914,ipi-session-1,cloudy-run-1,av-1,914,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475343793520887,1779475267922797603,1779475267922848034,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-914, offloadPayload=8192 bytes}"
5g-receiver,1779475268163371953,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-915,ipi-session-1,cloudy-run-1,av-1,915,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475344035422634,1779475268163323588,1779475268163371953,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-915, offloadPayload=8192 bytes}"
5g-receiver,1779475268393523083,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-916,ipi-session-1,cloudy-run-1,av-1,916,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475344273671359,1779475268393473574,1779475268393523083,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-916, offloadPayload=8192 bytes}"
5g-receiver,1779475268623986593,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-917,ipi-session-1,cloudy-run-1,av-1,917,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475344503821425,1779475268623937522,1779475268623986593,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-917, offloadPayload=8192 bytes}"
5g-receiver,1779475268864406095,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-918,ipi-session-1,cloudy-run-1,av-1,918,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475344739511223,1779475268864355960,1779475268864406095,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-918, offloadPayload=8192 bytes}"
5g-receiver,1779475269114725909,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-919,ipi-session-1,cloudy-run-1,av-1,919,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475344985563479,1779475269114675684,1779475269114725909,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-919, offloadPayload=8192 bytes}"
5g-receiver,1779475269354795604,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-920,ipi-session-1,cloudy-run-1,av-1,920,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475345227557418,1779475269354745708,1779475269354795604,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-920, offloadPayload=8192 bytes}"
5g-receiver,1779475269595325803,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-921,ipi-session-1,cloudy-run-1,av-1,921,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475345471520733,1779475269595275544,1779475269595325803,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-921, offloadPayload=8192 bytes}"
5g-receiver,1779475269835585545,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-922,ipi-session-1,cloudy-run-1,av-1,922,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475345711282977,1779475269835489407,1779475269835585545,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-922, offloadPayload=8192 bytes}"
5g-receiver,1779475270075928099,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-923,ipi-session-1,cloudy-run-1,av-1,923,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475345951427401,1779475270075878196,1779475270075928099,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-923, offloadPayload=8192 bytes}"
5g-receiver,1779475270316286611,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-924,ipi-session-1,cloudy-run-1,av-1,924,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475346187218543,1779475270316238157,1779475270316286611,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-924, offloadPayload=8192 bytes}"
5g-receiver,1779475270556537886,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-925,ipi-session-1,cloudy-run-1,av-1,925,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475346427537981,1779475270556487598,1779475270556537886,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-925, offloadPayload=8192 bytes}"
5g-receiver,1779475270796651494,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-926,ipi-session-1,cloudy-run-1,av-1,926,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475346668153964,1779475270796600065,1779475270796651494,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-926, offloadPayload=8192 bytes}"
5g-receiver,1779475271036954488,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-927,ipi-session-1,cloudy-run-1,av-1,927,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475346908234025,1779475271036905542,1779475271036954488,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-927, offloadPayload=8192 bytes}"
5g-receiver,1779475271277400344,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-928,ipi-session-1,cloudy-run-1,av-1,928,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475347148027598,1779475271277349114,1779475271277400344,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-928, offloadPayload=8192 bytes}"
5g-receiver,1779475271517593587,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-929,ipi-session-1,cloudy-run-1,av-1,929,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475347388012226,1779475271517545377,1779475271517593587,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-929, offloadPayload=8192 bytes}"
5g-receiver,1779475271757681960,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-930,ipi-session-1,cloudy-run-1,av-1,930,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475347628166387,1779475271757631018,1779475271757681960,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-930, offloadPayload=8192 bytes}"
5g-receiver,1779475271997990282,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-931,ipi-session-1,cloudy-run-1,av-1,931,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475347869372851,1779475271997940305,1779475271997990282,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-931, offloadPayload=8192 bytes}"
5g-receiver,1779475272238245419,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-932,ipi-session-1,cloudy-run-1,av-1,932,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475348109357125,1779475272238195140,1779475272238245419,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-932, offloadPayload=8192 bytes}"
5g-receiver,1779475272478664898,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-933,ipi-session-1,cloudy-run-1,av-1,933,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475348349625107,1779475272478614700,1779475272478664898,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-933, offloadPayload=8192 bytes}"
5g-receiver,1779475272718770853,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-934,ipi-session-1,cloudy-run-1,av-1,934,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475348589509786,1779475272718721270,1779475272718770853,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-934, offloadPayload=8192 bytes}"
5g-receiver,1779475272959026136,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-935,ipi-session-1,cloudy-run-1,av-1,935,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475348835543018,1779475272958976003,1779475272959026136,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-935, offloadPayload=8192 bytes}"
5g-receiver,1779475273199474328,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-936,ipi-session-1,cloudy-run-1,av-1,936,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475349075501185,1779475273199423896,1779475273199474328,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-936, offloadPayload=8192 bytes}"
5g-receiver,1779475273440358326,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-937,ipi-session-1,cloudy-run-1,av-1,937,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475349319525251,1779475273440307435,1779475273440358326,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-937, offloadPayload=8192 bytes}"
5g-receiver,1779475273680558363,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-938,ipi-session-1,cloudy-run-1,av-1,938,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475349557389865,1779475273680507697,1779475273680558363,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-938, offloadPayload=8192 bytes}"
5g-receiver,1779475273911087900,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-939,ipi-session-1,cloudy-run-1,av-1,939,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475349795409017,1779475273911036775,1779475273911087900,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-939, offloadPayload=8192 bytes}"
5g-receiver,1779475274161249487,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-940,ipi-session-1,cloudy-run-1,av-1,940,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475350035451137,1779475274161198590,1779475274161249487,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-940, offloadPayload=8192 bytes}"
5g-receiver,1779475274411607966,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-941,ipi-session-1,cloudy-run-1,av-1,941,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475350283393861,1779475274411557006,1779475274411607966,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-941, offloadPayload=8192 bytes}"
5g-receiver,1779475274661732148,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-942,ipi-session-1,cloudy-run-1,av-1,942,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475350533374587,1779475274661682458,1779475274661732148,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-942, offloadPayload=8192 bytes}"
5g-receiver,1779475274922139211,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-943,ipi-session-1,cloudy-run-1,av-1,943,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475350785412798,1779475274922088636,1779475274922139211,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-943, offloadPayload=8192 bytes}"
5g-receiver,1779475275172439035,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-944,ipi-session-1,cloudy-run-1,av-1,944,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475351040983967,1779475275172388084,1779475275172439035,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-944, offloadPayload=8192 bytes}"
5g-receiver,1779475275413111283,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-945,ipi-session-1,cloudy-run-1,av-1,945,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475351290959342,1779475275413058876,1779475275413111283,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-945, offloadPayload=8192 bytes}"
5g-receiver,1779475275653253957,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-946,ipi-session-1,cloudy-run-1,av-1,946,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475351531121207,1779475275653204050,1779475275653253957,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-946, offloadPayload=8192 bytes}"
5g-receiver,1779475275883521115,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-947,ipi-session-1,cloudy-run-1,av-1,947,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475351763613416,1779475275883470265,1779475275883521115,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-947, offloadPayload=8192 bytes}"
5g-receiver,1779475276123838846,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-948,ipi-session-1,cloudy-run-1,av-1,948,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475352000959583,1779475276123788667,1779475276123838846,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-948, offloadPayload=8192 bytes}"
5g-receiver,1779475276353751252,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-949,ipi-session-1,cloudy-run-1,av-1,949,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475352234082193,1779475276353700720,1779475276353751252,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-949, offloadPayload=8192 bytes}"
5g-receiver,1779475276594350922,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-950,ipi-session-1,cloudy-run-1,av-1,950,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475352469391944,1779475276594300533,1779475276594350922,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-950, offloadPayload=8192 bytes}"
5g-receiver,1779475276834527427,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-951,ipi-session-1,cloudy-run-1,av-1,951,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475352715370565,1779475276834476168,1779475276834527427,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-951, offloadPayload=8192 bytes}"
5g-receiver,1779475277074782498,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-952,ipi-session-1,cloudy-run-1,av-1,952,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475352949570092,1779475277074732578,1779475277074782498,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-952, offloadPayload=8192 bytes}"
5g-receiver,1779475277315009586,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-953,ipi-session-1,cloudy-run-1,av-1,953,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475353189380690,1779475277314958111,1779475277315009586,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-953, offloadPayload=8192 bytes}"
5g-receiver,1779475277555643794,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-954,ipi-session-1,cloudy-run-1,av-1,954,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475353427496565,1779475277555593362,1779475277555643794,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-954, offloadPayload=8192 bytes}"
5g-receiver,1779475277795837973,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-955,ipi-session-1,cloudy-run-1,av-1,955,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475353674283018,1779475277795785862,1779475277795837973,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-955, offloadPayload=8192 bytes}"
