threaded mqtt broker listening on 0.0.0.0:1883
1779472797.626661 accept ('127.0.0.1', 45730)
1779472975.732606 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472975.962003 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472975.962619 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472976.182374 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472976.182986 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472976.412496 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472976.413111 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472976.632763 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472976.633376 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472976.852937 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472976.853549 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472977.073018 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472977.073647 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472977.293109 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472977.293735 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472977.513108 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472977.513720 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472977.733254 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472977.733873 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472977.953434 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472977.954042 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472978.173526 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472978.174148 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472978.393748 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472978.394357 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472978.623916 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472978.624573 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472978.853909 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472978.854537 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472979.074075 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472979.074696 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472979.304211 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472979.304870 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472979.534535 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472979.535159 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472979.764877 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472979.765501 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472979.995145 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472979.995775 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472980.225403 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472980.226037 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472980.445791 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472980.446423 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472980.675828 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472980.676449 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472980.906202 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472980.906820 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472981.136710 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472981.137332 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472981.366884 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472981.367502 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472981.597104 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472981.597722 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472981.827420 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472981.828039 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472982.057547 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472982.058167 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472982.297971 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472982.298583 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472982.528520 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472982.529189 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472982.758839 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472982.759490 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472982.998953 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472982.999572 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472983.229438 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472983.230060 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472983.479916 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472983.480534 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472983.700089 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472983.700745 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472983.920553 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472983.921196 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472984.140717 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472984.141349 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472984.370962 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472984.371588 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472984.601065 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472984.601684 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472984.821342 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472984.821960 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472985.041728 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472985.042349 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472985.272039 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472985.272649 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472985.502297 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472985.502917 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472985.722485 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472985.723104 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472985.942660 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472985.943278 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472986.162922 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472986.163543 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472986.383213 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472986.383828 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472986.613248 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472986.613870 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472986.833531 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472986.834147 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472987.053883 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472987.054528 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472987.284163 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472987.284861 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472987.524307 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472987.524991 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472987.744916 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472987.745570 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472987.975322 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472987.975990 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472988.205649 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472988.206305 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472988.436056 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472988.436759 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472988.666341 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472988.666993 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472988.896706 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472988.897373 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472989.126939 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472989.127595 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472989.357124 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472989.357780 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472989.587280 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472989.588004 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472989.817409 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472989.818072 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472990.047844 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472990.048503 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472990.277938 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472990.278599 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472990.508072 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472990.508765 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472990.748191 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472990.748860 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472990.988582 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472990.989244 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472991.219086 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472991.219754 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472991.449239 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472991.449898 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472991.699603 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472991.700265 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472991.930095 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472991.930750 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472992.160027 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472992.160710 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472992.380491 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472992.381176 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472992.610831 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472992.611490 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472992.841093 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472992.841761 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472993.071257 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472993.071918 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472993.301285 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472993.301942 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472993.531610 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472993.532333 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472993.751964 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472993.752581 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472993.991758 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472993.992016 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472994.212470 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472994.213102 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472994.432572 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472994.433215 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472994.663017 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472994.663627 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472994.883387 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472994.884005 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472995.113789 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472995.114400 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472995.334064 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472995.334682 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472995.564498 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472995.565158 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472995.794520 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472995.795133 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472996.024882 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472996.025513 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472996.255275 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472996.255877 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472996.475594 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472996.476218 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472996.705940 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472996.706554 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472996.936034 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472996.936614 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472997.166451 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472997.167039 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472997.396709 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472997.397326 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472997.626967 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472997.627560 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472997.857103 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472997.857682 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472998.087356 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472998.087953 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472998.317236 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472998.317859 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472998.547904 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472998.548541 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472998.777844 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472998.778463 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472998.998372 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472998.998960 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472999.218856 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472999.219480 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472999.459037 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472999.459640 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472999.699229 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472999.699839 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472999.929724 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472999.930334 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473000.170062 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473000.170673 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473000.400415 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473000.401056 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473000.630723 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473000.631328 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473000.860918 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473000.861533 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473001.081125 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473001.081728 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473001.311430 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473001.312044 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473001.531497 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473001.532150 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473001.752032 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473001.752726 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473001.972265 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473001.973018 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473002.192613 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473002.193280 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473002.412782 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473002.413435 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473002.633146 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473002.633818 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473002.853189 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473002.853849 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473003.083664 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473003.084320 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473003.314103 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473003.314763 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473003.534380 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473003.535032 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473003.764875 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473003.765558 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473003.995171 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473003.995840 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473004.215491 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473004.216161 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473004.435884 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473004.436611 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473004.666241 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473004.666901 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473004.896439 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473004.897116 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473005.116709 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473005.117387 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473005.347103 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473005.347758 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473005.577151 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473005.577825 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473005.807695 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473005.808358 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473006.027967 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473006.028632 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473006.258375 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473006.259041 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473006.498739 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473006.499391 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473006.729163 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473006.729826 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473006.959442 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473006.960102 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473007.179810 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473007.180465 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473007.400100 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473007.400750 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473007.620808 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473007.621425 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473007.840946 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473007.841566 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473008.061212 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473008.061830 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473008.281535 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473008.282154 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473008.502016 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473008.502634 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473008.722395 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473008.723019 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779473008.952567 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779473008.953233 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
