threaded mqtt broker listening on 0.0.0.0:1883
1779477514.173009 accept ('127.0.0.1', 40896)
1779477805.368377 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477805.369207 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477805.768998 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477805.769801 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477806.159472 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477806.160236 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477806.550336 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477806.551132 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477806.940643 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477806.941491 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477807.331152 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477807.331962 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477807.701686 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477807.702556 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477808.072128 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477808.072964 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477808.442652 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477808.443448 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477808.833174 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477808.833962 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477809.223817 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477809.224626 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477809.624174 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477809.625009 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477810.024923 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477810.025730 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477810.425684 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477810.426502 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477810.806262 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477810.807130 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477811.186910 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477811.187705 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477811.567327 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477811.568125 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477811.947695 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477811.948495 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477812.338331 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477812.339221 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477812.718835 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477812.719608 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477813.099170 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477813.099976 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477813.479965 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477813.480814 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477813.860348 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477813.861223 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477814.240975 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477814.241789 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477814.601472 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477814.602285 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477814.961944 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477814.962802 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477815.332229 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477815.333071 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477815.722908 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477815.723702 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477816.093242 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477816.094041 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477816.473912 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477816.474780 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477816.854377 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477816.855180 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477817.224773 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477817.225672 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477817.595348 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477817.596154 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477817.976060 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477817.976874 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477818.366583 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477818.367416 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477818.747194 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477818.748007 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477819.127822 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477819.128626 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477819.508303 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477819.509128 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477819.888777 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477819.889573 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477820.269231 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477820.270044 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477820.649791 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477820.650609 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477821.010317 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477821.011125 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477821.380705 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477821.381530 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477821.761226 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477821.762048 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477822.142006 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477822.142810 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477822.512453 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477822.513287 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477822.883015 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477822.883821 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477823.253587 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477823.254384 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477823.624066 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477823.625000 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477824.004630 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477824.005451 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477824.385145 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477824.385943 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477824.765830 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477824.766635 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477825.146265 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477825.147122 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477825.526753 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477825.527549 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477825.907414 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477825.908236 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477826.317924 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477826.318728 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477826.688769 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477826.689590 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477827.059247 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477827.060056 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477827.439327 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477827.439591 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477827.820334 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477827.821176 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477828.190886 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477828.191701 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477828.571286 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477828.572079 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477828.941742 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477828.942550 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477829.312469 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477829.313295 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477829.692877 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477829.693690 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477830.073402 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477830.074232 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477830.444166 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477830.445029 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477830.814464 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477830.815264 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477831.195187 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477831.196069 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477831.585806 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477831.586588 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477831.966069 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477831.966863 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477832.346606 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477832.347420 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477832.717481 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477832.718310 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477833.107665 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477833.108469 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477833.488395 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477833.489244 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477833.898983 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477833.899793 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477834.309685 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477834.310535 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477834.730382 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477834.731199 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477835.110937 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477835.111754 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477835.491561 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477835.492372 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477835.872095 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477835.872970 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477836.252629 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477836.253448 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477836.643241 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477836.644062 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477837.033822 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477837.034628 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477837.424457 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477837.425306 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477837.824902 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477837.825717 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477838.215584 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477838.216410 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477838.596041 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477838.596864 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477838.976614 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477838.977479 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477839.367041 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477839.367841 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477839.737883 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477839.738696 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477840.108188 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477840.108988 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477840.488749 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477840.489642 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477840.869186 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477840.869993 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477841.239685 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477841.240496 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477841.630482 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477841.631301 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477842.011036 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477842.011875 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477842.381721 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477842.382563 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477842.752064 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477842.752902 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477843.132852 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477843.133653 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477843.523158 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477843.523974 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477843.893704 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477843.894495 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477844.284434 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477844.285247 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477844.654963 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477844.655765 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477845.025272 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477845.026071 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477845.405939 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477845.406766 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477845.796557 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477845.797416 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477846.187018 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477846.187833 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477846.567439 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477846.568369 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477846.938339 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477846.939157 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477847.318660 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477847.319472 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477847.709225 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477847.710034 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477848.089743 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477848.090544 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477848.470361 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477848.471171 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477848.861032 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477848.861841 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477849.241616 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477849.242425 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477849.652152 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477849.653044 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477850.062809 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477850.063633 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477850.463542 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477850.464372 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477850.834205 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477850.835009 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477851.214905 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477851.215711 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477851.595164 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477851.595963 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477851.975746 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477851.976564 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477852.366262 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477852.367069 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477852.736898 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477852.737702 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477853.117063 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477853.117883 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477853.507677 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477853.508484 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477853.918495 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477853.919296 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477854.288939 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477854.289732 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477854.669577 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477854.670379 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477855.030462 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477855.031269 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477855.410716 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477855.411602 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477855.790907 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477855.791714 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477856.181385 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477856.182175 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477856.562157 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477856.562954 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477856.942528 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477856.943372 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477857.313018 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477857.313831 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477857.673620 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477857.674421 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477858.054280 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477858.055077 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477858.444903 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477858.445762 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477858.825537 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477858.826340 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477859.196201 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477859.197029 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477859.566899 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477859.567684 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477859.957036 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477859.957837 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477860.327729 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477860.328533 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
